,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P3,0.02346901356802347,0.036303630363036306,0.019435276861019434,0.021268793546021268,0.02346901356802347,0.0,0.013201320132013201,0.0,0.010634396773010634,0.033003300330033,0.027869453612027868,0.01906857352401907,0.08214154748808214,0.03337000366703337,0.0539053905390539,0.009167583425009167,0.021635496883021636,0.021635496883021636,0.015401540154015401,0.0165016501650165,0.0007334066740007334,0.022735606894022736,0.048038137147048035,0.027869453612027868,0.021268793546021268,0.019801980198019802,0.024935826916024934,0.0,0.0,0.0,0.0,0.026402640264026403,0.010634396773010634,0.020902090209020903,0.0121012101210121,0.013201320132013201,0.0007334066740007334,0.0,0.0,0.0,0.0,0.0007334066740007334,0.027869453612027868,0.0,0.025302530253025302,0.021635496883021636,0.021635496883021636,0.0,0.03667033370003667,0.013568023469013568,0.014668133480014669,0.0018335166850018336,0.013568023469013568,0.011734506784011734,0.0088008800880088,0.013568023469013568,0.011367803447011368,0.0319031903190319,0.014301430143014302
P7,0.03860160233066278,0.02015052197135227,0.02524884680747754,0.009225540179655257,0.015052197135226996,0.014809419762078174,0.026462733673221654,0.019664967225054626,0.02791939791211459,0.019907744598203447,0.023306627822286964,0.0,0.02306385044913814,0.07404709881039087,0.035688273852876914,0.018936635105608158,0.014566642388929352,0.014566642388929352,0.005098324836125273,0.016994416120417577,0.005098324836125273,0.0,0.026219956300072834,0.04175770818159748,0.015537751881524642,0.015780529254673464,0.024520514688031077,0.0,0.0,0.0,0.004855547462976451,0.0,0.03495994173343044,0.03690216071862103,0.024520514688031077,0.01747997086671522,0.011896091284292304,0.0,0.0,0.011896091284292304,0.016508861374119933,0.016994416120417577,0.01262442340373877,0.0,0.016994416120417577,0.014566642388929352,0.014566642388929352,0.009711094925952901,0.027676620538965767,0.022578295702840496,0.014809419762078174,0.0,0.014809419762078174,0.033988832240835154,0.02015052197135227,0.004855547462976451,0.019422189851905802,0.004127215343529983,0.02087885409079874
O1,0.03624417125900806,0.037091988130563795,0.02691818567189487,0.008054260279779568,0.02331496396778296,0.008902077151335312,0.02903772785078423,0.009325985587113183,0.025858414582450192,0.02479864349300551,0.015684612123781264,0.011021619330224672,0.031581178465451464,0.03136922424756253,0.06740144128868164,0.009325985587113183,0.027342094107672743,0.022891055532005086,0.000423908435777872,0.00953793980500212,0.0,0.01314116150911403,0.03052140737600678,0.04090716405256464,0.02161933022467147,0.020771513353115726,0.03539635438745231,0.0,0.0,0.0,0.0,0.014412886816447647,0.025646460364561256,0.025858414582450192,0.0105977108944468,0.01165748198389148,0.007842306061890632,0.0,0.0,0.0,0.008902077151335312,0.0,0.020771513353115726,0.0,0.014624841034336583,0.027342094107672743,0.027342094107672743,0.004027130139889784,0.029885544722339976,0.016532428995337006,0.008054260279779568,0.000423908435777872,0.015472657905892327,0.017168291649003815,0.01738024586689275,0.007842306061890632,0.016320474777448073,0.03751589656634167,0.0158965663416702
Oz,0.0332522303325223,0.0072992700729927005,0.028115706947823737,0.008110300081103,0.008110300081103,0.02541227358745607,0.008110300081103,0.02379021357123547,0.03460394701270614,0.024871586915382535,0.03919978372533117,0.011895106785617735,0.007028926736955934,0.020816436874831035,0.011624763449580968,0.08623952419572857,0.0,0.0,0.0364963503649635,0.03108948364422817,0.02135712354690457,0.0186536901865369,0.0113544201135442,0.028386050283860504,0.02297918356312517,0.0,0.023249526899161935,0.0,0.0,0.0,0.0,0.006217896728845634,0.006758583400919167,0.021086780210867802,0.009462016761286834,0.035685320356853206,0.020816436874831035,0.006217896728845634,0.0,0.011895106785617735,0.024060556907272237,0.0113544201135442,0.02541227358745607,0.0,0.03514463368477967,0.0,0.0,0.03865909705325764,0.016761286834279535,0.028926736955934035,0.0364963503649635,0.0013517166801838335,0.025141930251419302,0.0186536901865369,0.009732360097323601,0.0002703433360367667,0.0072992700729927005,0.0072992700729927005,0.023249526899161935
O2,0.04001441961067051,0.04001441961067051,0.016222062004325882,0.0136986301369863,0.016222062004325882,0.0,0.043258832011535686,0.0,0.02343186733958183,0.010093727469358327,0.011896178803172314,0.0,0.021268925739005046,0.021629416005767843,0.046142754145638065,0.0,0.09300648882480173,0.08038932948810382,0.0,0.0,0.016943042537851477,0.0,0.022350396539293438,0.010454217736121124,0.011535688536409516,0.0,0.02487382840663302,0.0014419610670511895,0.0014419610670511895,0.001802451333813987,0.0,0.0,0.03352559480894016,0.014419610670511895,0.005046863734679163,0.0061283345349675555,0.012977649603460706,0.001802451333813987,0.0021629416005767843,0.017303532804614274,0.0014419610670511895,0.0,0.012977649603460706,0.0014419610670511895,0.0,0.09228550829127613,0.09120403749098774,0.0,0.0014419610670511895,0.017303532804614274,0.0,0.0032444124008651765,0.029920692141312183,0.0014419610670511895,0.014419610670511895,0.0,0.012617159336697908,0.03028118240807498,0.028478731074260993
P8,0.04114285714285714,0.04380952380952381,0.009904761904761904,0.014476190476190476,0.017142857142857144,0.0,0.04723809523809524,0.0,0.02666666666666667,0.010666666666666666,0.012571428571428572,0.0,0.022476190476190476,0.022857142857142857,0.04114285714285714,0.0,0.08533333333333333,0.09333333333333334,0.0,0.0,0.01638095238095238,0.0,0.02361904761904762,0.009904761904761904,0.01219047619047619,0.0,0.02857142857142857,0.0,0.0,0.00038095238095238096,0.0,0.0,0.027047619047619046,0.009904761904761904,0.005333333333333333,0.0064761904761904765,0.02019047619047619,0.0,0.00038095238095238096,0.017142857142857144,0.0,0.0,0.013333333333333334,0.0,0.0,0.08495238095238095,0.08419047619047619,0.0,0.0015238095238095239,0.017142857142857144,0.0,0.00038095238095238096,0.04076190476190476,0.0,0.013714285714285714,0.0,0.01180952380952381,0.03580952380952381,0.030095238095238095
TP10,0.016515276630883566,0.0,0.032617671345995046,0.04789430222956235,0.01981833195706028,0.00041288191577208916,0.0,0.052436003303055326,0.023534269199009084,0.03303055326176713,0.03509496284062758,0.00041288191577208916,0.017341040462427744,0.008670520231213872,0.00041288191577208916,0.056564822460776217,0.0,0.0,0.09867877786952932,0.03757225433526012,0.031791907514450865,0.02064409578860446,0.03674649050371594,0.0,0.019405450041288193,0.0,0.0152766308835673,0.0,0.0,0.018992568125516102,0.0,0.006193228736581338,0.01032204789430223,0.018992568125516102,0.0,0.03303055326176713,0.008670520231213872,0.03674649050371594,0.01568951279933939,0.00041288191577208916,0.016515276630883566,0.016515276630883566,0.027250206440957887,0.0,0.03303055326176713,0.0,0.0,0.016928158546655657,0.011973575557390587,0.016515276630883566,0.018579686209744012,0.002064409578860446,0.016928158546655657,0.016515276630883566,0.01486374896779521,0.00041288191577208916,0.027250206440957887,0.0,0.010734929810074319
CP6,0.02269170579029734,0.010954616588419406,0.01278038601982264,0.013302034428794992,0.024256651017214397,0.009650495565988524,0.012519561815336464,0.02764736567553469,0.01695357329160146,0.03234220135628586,0.02608242044861763,0.02556077203964528,0.011737089201877934,0.01773604590505999,0.011737089201877934,0.029994783515910277,0.0,0.0,0.023474178403755867,0.07981220657276995,0.024517475221700575,0.025821596244131457,0.011737089201877934,0.022952529994783515,0.03312467396974439,0.011737089201877934,0.03312467396974439,0.0,0.0,0.0,0.0005216484089723526,0.014084507042253521,0.019300991131977047,0.017214397496087636,0.011997913406364111,0.03729786124152321,0.018779342723004695,0.005998956703182056,0.0,0.036776212832550864,0.014606155451225874,0.027908189880020865,0.011737089201877934,0.0,0.03573291601460615,0.0,0.0,0.03390714658320292,0.024517475221700575,0.0,0.02190923317683881,0.0,0.01486697965571205,0.021648408972352633,0.009389671361502348,0.010432968179447054,0.00782472613458529,0.011737089201877934,0.019561815336463225
Cz,0.04329896907216495,0.0,0.022336769759450172,0.0,0.01443298969072165,0.0,0.01443298969072165,0.047079037800687284,0.018556701030927835,0.029896907216494847,0.04639175257731959,0.014089347079037801,0.0003436426116838488,0.007216494845360825,0.0,0.027147766323024056,0.015807560137457044,0.014089347079037801,0.026460481099656357,0.03230240549828179,0.10962199312714777,0.013745704467353952,0.012714776632302405,0.0,0.0,0.010996563573883162,0.0,0.0,0.0,0.0,0.0,0.0027491408934707906,0.02336769759450172,0.015807560137457044,0.0,0.029896907216494847,0.016151202749140895,0.0010309278350515464,0.003092783505154639,0.03436426116838488,0.03436426116838488,0.028178694158075602,0.024398625429553265,0.01718213058419244,0.027491408934707903,0.015463917525773196,0.014776632302405498,0.021649484536082474,0.009965635738831614,0.027491408934707903,0.010652920962199313,0.01718213058419244,0.01718213058419244,0.03264604810996564,0.029553264604810996,0.0,0.01718213058419244,0.006185567010309278,0.0010309278350515464
C4,0.0093841642228739,0.021700879765395895,0.012023460410557185,0.015542521994134898,0.03225806451612903,0.015542521994134898,0.008797653958944282,0.0,0.011436950146627566,0.015542521994134898,0.017008797653958945,0.040175953079178886,0.01818181818181818,0.0,0.01818181818181818,0.020234604105571846,0.0,0.0,0.01466275659824047,0.02903225806451613,0.011730205278592375,0.0906158357771261,0.015542521994134898,0.025513196480938416,0.04252199413489736,0.015249266862170088,0.02903225806451613,0.032551319648093845,0.03313782991202346,0.02932551319648094,0.025513196480938416,0.03372434017595308,0.0,0.0093841642228739,0.010263929618768328,0.021114369501466276,0.017595307917888565,0.02463343108504399,0.0,0.01407624633431085,0.0,0.0,0.022287390029325515,0.0,0.02873900293255132,0.0,0.0,0.02463343108504399,0.015249266862170088,0.0,0.011436950146627566,0.0,0.011436950146627566,0.007917888563049853,0.0,0.04310850439882698,0.008797653958944282,0.026099706744868036,0.01906158357771261
T8,0.02384887839433294,0.03872491145218418,0.030224321133412044,0.03282172373081464,0.032349468713105074,0.0,0.008736717827626918,0.027626918536009445,0.01818181818181818,0.021959858323494688,0.007792207792207792,0.012278630460448641,0.03116883116883117,0.02550177095631641,0.033766233766233764,0.009917355371900827,0.014639905548996458,0.014639905548996458,0.02101534828807556,0.010625737898465172,0.008736717827626918,0.012514757969303424,0.07886658795749704,0.027863046044864226,0.027863046044864226,0.030460448642266824,0.02077922077922078,0.0,0.0,0.01038961038961039,0.0,0.014403778040141677,0.01912632821723731,0.03305785123966942,0.0,0.018890200708382526,0.0,0.011570247933884297,0.008028335301062573,0.0,0.0,0.0,0.04061393152302243,0.0,0.02243211334120425,0.014639905548996458,0.014639905548996458,0.0,0.03730814639905549,0.009917355371900827,0.0,0.0,0.0,0.018890200708382526,0.022904368358913813,0.008736717827626918,0.03541912632821724,0.01912632821723731,0.017001180637544275
FT10,0.031216743526073076,0.02908832919474991,0.03139411138701667,0.0,0.023589925505498405,0.008513657325292657,0.03511883646683221,0.009755232351897836,0.039198297268534944,0.017204682511528912,0.013657325292656971,0.008513657325292657,0.013479957431713374,0.030329904221355092,0.034054629301170626,0.01862362539907769,0.005143667967364314,0.0046115643845335225,0.0,0.015608371763036538,0.0,0.01543100390209294,0.021106775452288045,0.06367506207875133,0.039198297268534944,0.027846754168144732,0.03139411138701667,0.0,0.0,0.0,0.0031926214969847464,0.008513657325292657,0.031216743526073076,0.03795672224192976,0.02199361475700603,0.02075203973040085,0.017382050372472507,0.0,0.0,0.007626818020574672,0.00833628946434906,0.007626818020574672,0.017027314650585313,0.0,0.022525718339836822,0.005143667967364314,0.005143667967364314,0.01010996807378503,0.03777935438098617,0.013479957431713374,0.01489890031926215,0.0,0.013479957431713374,0.033522525718339836,0.0179141539553033,0.009755232351897836,0.01489890031926215,0.026427811280595955,0.02554097197587797
FC6,0.029205607476635514,0.03524143302180685,0.031931464174454825,0.0095404984423676,0.0360202492211838,0.0,0.028621495327102803,0.010514018691588784,0.035046728971962614,0.01440809968847352,0.0068146417445482865,0.016939252336448597,0.011292834890965732,0.012655763239875389,0.020054517133956385,0.016549844236760123,0.006230529595015576,0.006230529595015576,0.0095404984423676,0.024922118380062305,0.0,0.028426791277258567,0.023169781931464174,0.04322429906542056,0.06775700934579439,0.026674454828660436,0.047118380062305294,0.0,0.0,0.0,0.0,0.011292834890965732,0.02044392523364486,0.03465732087227414,0.013434579439252336,0.029595015576323987,0.021222741433021806,0.004478193146417445,0.0,0.00661993769470405,0.0,0.00661993769470405,0.010903426791277258,0.0,0.024922118380062305,0.006230529595015576,0.006230529595015576,0.007398753894080997,0.027258566978193146,0.0,0.010708722741433021,0.0,0.01557632398753894,0.028426791277258567,0.021806853582554516,0.00720404984423676,0.021222741433021806,0.022001557632398753,0.04361370716510903
FC2,0.024732620320855617,0.04478609625668449,0.030080213903743314,0.0,0.04913101604278075,0.0,0.029745989304812835,0.013703208556149732,0.029077540106951873,0.016042780748663103,0.0,0.016711229946524065,0.01771390374331551,0.022058823529411766,0.03241978609625668,0.0,0.0,0.0,0.0,0.015040106951871657,0.01036096256684492,0.017379679144385027,0.04344919786096257,0.05247326203208556,0.04512032085561497,0.08489304812834225,0.030080213903743314,0.0,0.0,0.0,0.011363636363636364,0.017379679144385027,0.02874331550802139,0.03074866310160428,0.01303475935828877,0.01270053475935829,0.011697860962566845,0.0,0.0,0.0,0.0,0.017379679144385027,0.017379679144385027,0.0,0.017379679144385027,0.0,0.0,0.0,0.03542780748663102,0.0,0.0,0.0,0.0,0.03342245989304813,0.03074866310160428,0.02406417112299465,0.03108288770053476,0.026737967914438502,0.01570855614973262
F4,0.03234178478738271,0.029147534438011578,0.01736873627470553,0.007386703932920743,0.02775004991016171,0.011179876222798962,0.03094430025953284,0.008384907167099222,0.03573567578358954,0.020363345977240967,0.008384907167099222,0.01736873627470553,0.01357556398482731,0.019964064683569576,0.033140347374725494,0.016969454981034138,0.013775204631663006,0.014973048512677181,0.007386703932920743,0.02535436214813336,0.0,0.01976442403673388,0.017568376921541225,0.03533639448991815,0.04851267718107407,0.017967658215212616,0.07426632062287881,0.0,0.0,0.0,0.0,0.01317628269115592,0.016570173687362747,0.022359752445597923,0.011579157516470354,0.029946097025354362,0.020962267917748054,0.0045917348772210025,0.0,0.008983829107606308,0.0093831104012777,0.008983829107606308,0.021561189858255142,0.0,0.02255939309243362,0.013775204631663006,0.013775204631663006,0.003793172289878219,0.03353962866839689,0.010580954282291874,0.0,0.0,0.014973048512677181,0.015172689159512876,0.012976642044320223,0.007386703932920743,0.013375923337991615,0.026951487322818928,0.038131363545617886
F8,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.14,0.1375,0.09416666666666666,0.08916666666666667,0.07833333333333334,0.0,0.0,0.0,0.0,0.0,0.055,0.005,0.045,0.0,0.0,0.016666666666666666,0.0,0.0,0.0025,0.0016666666666666668,0.03916666666666667,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.1175,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.04560530679933665,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0008291873963515755,0.003316749585406302,0.0,0.0,0.0,0.0,0.09286898839137644,0.0,0.0,0.0,0.0,0.0,0.13764510779436154,0.1384742951907131,0.09535655058043117,0.08872305140961857,0.0779436152570481,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.003316749585406302,0.04477611940298507,0.0,0.0,0.017412935323383085,0.0,0.0,0.0024875621890547263,0.001658374792703151,0.03897180762852405,0.0,0.0,0.0,0.001658374792703151,0.0008291873963515755,0.0,0.0,0.11608623548922056,0.0,0.0,0.0
