,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012847325963549447,0.0,0.0,0.004780400358530027,0.028981177173588286,0.02957872721840454,0.034359127576934566,0.011652225873916941,0.027786077083955783,0.0313713773528533,0.08485210636390798,0.014639976097998207,0.024798326859874514,0.0358530026889752,0.030773827308037047,0.0,0.04003585300268898,0.03196892739766956,0.0,0.027786077083955783,0.0313713773528533,0.015536301165222588,0.0,0.025395876904690768,0.0,0.0044816253361219,0.01613385121003884,0.022109351658201375,0.009262025694651926,0.015536301165222588,0.025395876904690768,0.04152972811472961,0.024798326859874514,0.0,0.025395876904690768,0.01613385121003884,0.0,0.0134448760083657,0.0,0.0,0.0,0.01254855094114132,0.023603226770242007,0.01254855094114132,0.0,0.039737077980280845,0.03764565282342396,0.007768150582611294,0.013146100985957573,0.0,0.025395876904690768,0.01613385121003884,0.0,0.0,0.0,0.03764565282342396,0.0,0.0,0.015237526142814461
Pz,0.001448225923244026,0.036929761042722664,0.013758146270818247,0.0,0.031136857349746562,0.0,0.03258508327299059,0.0,0.0,0.0,0.03403330919623461,0.14699493120926865,0.001448225923244026,0.036929761042722664,0.036205648081100654,0.0,0.06372194062273714,0.055756698044895005,0.007965242577842143,0.0,0.03837798696596669,0.07241129616220131,0.0,0.0,0.0,0.010861694424330196,0.0,0.0,0.0,0.0,0.0,0.036929761042722664,0.0,0.010137581462708182,0.0,0.013758146270818247,0.011585807385952208,0.007965242577842143,0.007965242577842143,0.0,0.0,0.007965242577842143,0.0,0.007965242577842143,0.0,0.06444605358435916,0.07313540912382331,0.0,0.03982621288921072,0.03403330919623461,0.0,0.007965242577842143,0.0,0.03548153511947864,0.00941346850108617,0.0,0.007965242577842143,0.002896451846488052,0.0
P3,0.03234501347708895,0.0,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.01954177897574124,0.01954177897574124,0.05592991913746631,0.0006738544474393531,0.10983827493261455,0.009433962264150943,0.0,0.0013477088948787063,0.0,0.0,0.0013477088948787063,0.07277628032345014,0.013477088948787063,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.028975741239892182,0.0,0.0,0.04245283018867924,0.0,0.02830188679245283,0.0,0.08288409703504043,0.0026954177897574125,0.0,0.0,0.0431266846361186,0.0,0.0,0.03369272237196765,0.0,0.01954177897574124,0.0,0.0,0.0,0.05053908355795148,0.0020215633423180594,0.0033692722371967657,0.03975741239892183,0.03706199460916442,0.03975741239892183,0.03773584905660377,0.007412398921832884,0.03234501347708895,0.027628032345013476,0.0,0.07816711590296496
P7,0.005351681957186544,0.0,0.0,0.0,0.041666666666666664,0.04472477064220184,0.0481651376146789,0.014908256880733946,0.017966360856269112,0.02408256880733945,0.045871559633027525,0.020259938837920488,0.005351681957186544,0.10435779816513761,0.052370030581039756,0.0,0.03058103975535168,0.0191131498470948,0.01261467889908257,0.03631498470948012,0.026376146788990827,0.03669724770642202,0.0,0.024464831804281346,0.0,0.01643730886850153,0.024464831804281346,0.005351681957186544,0.0,0.0,0.013761467889908258,0.04396024464831804,0.02102446483180428,0.014908256880733946,0.005351681957186544,0.023700305810397553,0.0,0.0,0.0,0.013379204892966361,0.0,0.0,0.033256880733944956,0.0,0.010703363914373088,0.03096330275229358,0.026376146788990827,0.026758409785932722,0.016819571865443424,0.0,0.005351681957186544,0.005351681957186544,0.009174311926605505,0.01261467889908257,0.0,0.023700305810397553,0.0,0.0,0.005351681957186544
O1,0.01637392080976481,0.006847275974992557,0.023816612086930634,0.0011908306043465317,0.05299196189342066,0.017564751414111342,0.031854718666269724,0.01845787436737124,0.03691574873474248,0.031854718666269724,0.030068472759749925,0.01518309020541828,0.0,0.041083655849955346,0.06490026793688598,0.017564751414111342,0.023816612086930634,0.014587674903245014,0.01220601369455195,0.030663888061923193,0.022030366180410838,0.021732658529324204,0.006847275974992557,0.034831795177136055,0.006847275974992557,0.011312890741292051,0.018755582018457874,0.0,0.0,0.0,0.0,0.03304554927061625,0.030961595713009823,0.023518904435844,0.0,0.03334325692170289,0.017564751414111342,0.0,0.0011908306043465317,0.0,0.006847275974992557,0.0,0.02470973504019053,0.0,0.01637392080976481,0.02857993450431676,0.020541827924977673,0.01428996725215838,0.030663888061923193,0.006847275974992557,0.017564751414111342,0.0,0.015778505507591543,0.01696933611193808,0.006847275974992557,0.022030366180410838,0.006847275974992557,0.006847275974992557,0.008335814230425722
Oz,0.034167468719923,0.01203079884504331,0.0356111645813282,0.0,0.028392685274302214,0.0,0.005774783445620789,0.007218479307025986,0.02598652550529355,0.030798845043310877,0.0,0.0,0.00048123195380173246,0.0,0.028392685274302214,0.09384023099133783,0.0,0.0,0.03897978825794033,0.03849855630413859,0.0,0.0,0.025024061597690085,0.03368623676612127,0.007218479307025986,0.007218479307025986,0.007218479307025986,0.0,0.0,0.0,0.01973051010587103,0.0,0.05101058710298364,0.03464870067372473,0.0,0.02406159769008662,0.05052935514918191,0.0,0.0,0.016361886429258902,0.016361886429258902,0.0,0.016361886429258902,0.0,0.04475457170356112,0.0,0.0,0.04475457170356112,0.030798845043310877,0.0,0.03753609239653513,0.0,0.03657362848893166,0.02550529355149182,0.02165543792107796,0.012512030798845043,0.025024061597690085,0.0,0.03128007699711261
O2,0.0,0.016704631738800303,0.019741837509491267,0.018223234624145785,0.030751708428246014,0.0360668185269552,0.02619589977220957,0.014806378132118452,0.017463933181473046,0.017843583902809414,0.05011389521640091,0.03378891419893698,0.0,0.030372057706909643,0.030372057706909643,0.0,0.085041761579347,0.045937737281700836,0.0,0.016704631738800303,0.023917995444191344,0.030751708428246014,0.00037965072133637056,0.018982536066818528,0.011769172361427487,0.0056947608200455585,0.018982536066818528,0.0,0.0,0.018602885345482156,0.0,0.04290053151100987,0.026955201214882308,0.011009870918754746,0.0,0.018982536066818528,0.0011389521640091116,0.016324981017463932,0.0,0.0,0.0,0.0,0.018982536066818528,0.0,0.0,0.08466211085801063,0.07517084282460136,0.0,0.011389521640091117,0.0018982536066818527,0.0,0.0,0.0,0.018223234624145785,0.012528473804100227,0.017463933181473046,0.0,0.01404707668944571,0.009111617312072893
P8,0.0,0.0167973124300112,0.015117581187010079,0.0167973124300112,0.02463605823068309,0.025195968645016796,0.025195968645016796,0.0,0.0,0.0,0.05711086226203808,0.043673012318029114,0.0,0.027995520716685332,0.027995520716685332,0.0,0.0677491601343785,0.10526315789473684,0.0,0.0,0.04647256438969765,0.04311310190369541,0.008958566629339306,0.0,0.02295632698768197,0.0083986562150056,0.016237402015677492,0.0,0.0,0.029115341545352745,0.0,0.07110862262038074,0.004479283314669653,0.012318029115341545,0.0,0.0,0.0016797312430011197,0.026875699888017916,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0677491601343785,0.08062709966405375,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0167973124300112,0.004479283314669653,0.0,0.0016797312430011197,0.02967525195968645,0.004479283314669653
TP10,0.019114219114219115,0.0386946386946387,0.019114219114219115,0.0,0.023776223776223775,0.015384615384615385,0.005594405594405594,0.0,0.019114219114219115,0.019580419580419582,0.0,0.005128205128205128,0.0004662004662004662,0.015384615384615385,0.019114219114219115,0.0386946386946387,0.0,0.0,0.08344988344988345,0.03496503496503497,0.0,0.0,0.01724941724941725,0.019114219114219115,0.0,0.013053613053613054,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.032167832167832165,0.02703962703962704,0.0004662004662004662,0.019114219114219115,0.043356643356643354,0.017715617715617717,0.024242424242424242,0.01724941724941725,0.002797202797202797,0.027505827505827505,0.0004662004662004662,0.027505827505827505,0.052214452214452214,0.0,0.0,0.03636363636363636,0.027972027972027972,0.0,0.02470862470862471,0.027505827505827505,0.032167832167832165,0.021445221445221447,0.025174825174825177,0.012121212121212121,0.04522144522144522,0.0,0.03636363636363636
CP6,0.03071317022384175,0.0,0.02030192608016658,0.0,0.024206142634044768,0.03019260801665799,0.01015096304008329,0.015096304008328995,0.025507548152004164,0.03435710567412806,0.024206142634044768,0.0,0.028110359187922956,0.024726704841228526,0.02680895366996356,0.021343050494534097,0.011452368558042686,0.0,0.019260801665799063,0.06975533576262363,0.0052056220718375845,0.0,0.004945340968245705,0.03071317022384175,0.004945340968245705,0.012233211868818324,0.01639770952628839,0.011192087454450807,0.0,0.0,0.018479958355023425,0.011452368558042686,0.042165538781884435,0.024206142634044768,0.028110359187922956,0.024466423737636647,0.01639770952628839,0.0,0.015356585111920874,0.01015096304008329,0.001041124414367517,0.004424778761061947,0.012493492972410203,0.0,0.021863612701717855,0.011452368558042686,0.005726184279021343,0.04112441436751692,0.016137428422696512,0.0,0.029151483602290473,0.012753774076002082,0.03435710567412806,0.028370640291514836,0.00676730869338886,0.03071317022384175,0.015616866215512754,0.0,0.035398230088495575
Cz,0.02653342522398346,0.019641626464507237,0.02722260509993108,0.005513439007580979,0.034114403859407304,0.011371467953135768,0.04893177119228118,0.006547208821502412,0.01826326671261199,0.019297036526533425,0.03583735354927636,0.018607856650585803,0.006891798759476223,0.022398345968297727,0.025499655410062026,0.0,0.022053756030323914,0.028945554789800137,0.0,0.006891798759476223,0.07994486560992418,0.01791867677463818,0.009303928325292901,0.014472777394900068,0.009303928325292901,0.027911784975878703,0.0,0.019297036526533425,0.0,0.01171605789110958,0.025844245348035838,0.028945554789800137,0.006891798759476223,0.024121295658166782,0.026878015161957272,0.02033080634045486,0.0,0.011026878015161957,0.0,0.0,0.022398345968297727,0.0,0.01826326671261199,0.0,0.0,0.027567195037904894,0.027911784975878703,0.006891798759476223,0.015161957270847692,0.033425223983459686,0.025844245348035838,0.019986216402481046,0.0,0.0013783597518952446,0.019297036526533425,0.025844245348035838,0.010337698139214336,0.02033080634045486,0.006891798759476223
C4,0.0,0.02619515389652914,0.012442698100851343,0.0,0.028159790438768827,0.0,0.06221349050425671,0.0183366077275704,0.0,0.03339882121807466,0.03274394237066143,0.06679764243614932,0.0,0.06286836935166994,0.04911591355599214,0.0,0.05304518664047151,0.05108055009823183,0.0,0.0,0.03470857891290111,0.14996725605762934,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.03470857891290111,0.0,0.0091683038637852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01768172888015717,0.0,0.03732809430255403,0.053700065487884745,0.06417812704649639,0.0,0.028814669286182055,0.0,0.0,0.0,0.021611001964636542,0.026850032743942372,0.0,0.0,0.0,0.0,0.015062213490504257
T8,0.03123287671232877,0.02958904109589041,0.04657534246575343,0.02904109589041096,0.020821917808219178,0.0,0.021369863013698632,0.03561643835616438,0.014794520547945205,0.0,0.0,0.0,0.0,0.0,0.012602739726027398,0.0273972602739726,0.001095890410958904,0.008767123287671232,0.020273972602739727,0.010410958904109589,0.014794520547945205,0.0,0.10136986301369863,0.020273972602739727,0.04821917808219178,0.046027397260273974,0.030684931506849315,0.0,0.0,0.023561643835616437,0.0,0.007123287671232876,0.049315068493150684,0.04986301369863014,0.0,0.0,0.021917808219178082,0.0038356164383561643,0.0,0.0,0.030136986301369864,0.0,0.0,0.001095890410958904,0.020273972602739727,0.009315068493150684,0.001095890410958904,0.001095890410958904,0.007123287671232876,0.014794520547945205,0.006575342465753425,0.0,0.0038356164383561643,0.0032876712328767125,0.0652054794520548,0.0,0.0652054794520548,0.023013698630136987,0.021369863013698632
FT10,0.0354122621564482,0.0,0.03382663847780127,0.0,0.030391120507399578,0.015591966173361522,0.03488372093023256,0.0200845665961945,0.02774841437632135,0.048625792811839326,0.022463002114164906,0.0,0.0,0.016913319238900635,0.031183932346723044,0.01849894291754757,0.013213530655391121,0.0,0.010835095137420718,0.031183932346723044,0.011099365750528542,0.0,0.009778012684989429,0.06580338266384778,0.009778012684989429,0.009778012684989429,0.02774841437632135,0.02299154334038055,0.011892177589852008,0.0,0.022727272727272728,0.016120507399577166,0.03514799154334038,0.03171247357293869,0.02404862579281184,0.041490486257928116,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.034355179704016914,0.0,0.014534883720930232,0.013213530655391121,0.005813953488372093,0.012684989429175475,0.014534883720930232,0.011099365750528542,0.039112050739957716,0.01004228329809725,0.014006342494714588,0.014006342494714588,0.009778012684989429,0.04413319238900634,0.009778012684989429,0.0,0.007399577167019027
FC6,0.024,0.017714285714285714,0.060571428571428575,0.048,0.016,0.0,0.015428571428571429,0.03485714285714286,0.015428571428571429,0.0,0.0,0.0,0.0,0.0,0.013142857142857144,0.008571428571428572,0.018285714285714287,0.022285714285714287,0.0,0.010857142857142857,0.015428571428571429,0.0,0.05028571428571429,0.021142857142857144,0.10057142857142858,0.03942857142857143,0.037714285714285714,0.0,0.0,0.0005714285714285715,0.0,0.017714285714285714,0.04057142857142857,0.048,0.0,0.0,0.009142857142857144,0.022285714285714287,0.0,0.0,0.016,0.0,0.0,0.001142857142857143,0.0,0.028,0.018857142857142857,0.0005714285714285715,0.017714285714285714,0.015428571428571429,0.0,0.0,0.0005714285714285715,0.0034285714285714284,0.06457142857142857,0.0,0.05885714285714286,0.053714285714285714,0.013142857142857144
FC2,0.027093596059113302,0.02807881773399015,0.04827586206896552,0.0,0.034975369458128076,0.013793103448275862,0.03251231527093596,0.04827586206896552,0.026108374384236452,0.0,0.007389162561576354,0.007389162561576354,0.0019704433497536944,0.021182266009852218,0.0187192118226601,0.007389162561576354,0.007389162561576354,0.007389162561576354,0.013793103448275862,0.02315270935960591,0.03940886699507389,0.007389162561576354,0.041379310344827586,0.018226600985221674,0.03399014778325123,0.09704433497536946,0.023645320197044337,0.0,0.0,0.0,0.01083743842364532,0.007389162561576354,0.02807881773399015,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.03103448275862069,0.0,0.0,0.0,0.013300492610837438,0.014778325123152709,0.007389162561576354,0.013793103448275862,0.007389162561576354,0.021182266009852218,0.0,0.0,0.011822660098522168,0.0019704433497536944,0.05566502463054187,0.0,0.03940886699507389,0.029064039408866996,0.0
F4,0.026072786529060293,0.0,0.026072786529060293,0.0010863661053775121,0.035850081477457905,0.03204780010863661,0.021184139054861488,0.04617055947854427,0.025529603476371537,0.026615969581749048,0.02933188484519283,0.0,0.0,0.03476371537208039,0.034220532319391636,0.008147745790331342,0.027159152634437807,0.016295491580662683,0.0,0.034220532319391636,0.0,0.0,0.030961434003259097,0.057577403585008145,0.036936447582835416,0.026072786529060293,0.07821835958718087,0.0,0.0,0.0,0.0,0.049429657794676805,0.048343291689299295,0.026072786529060293,0.0,0.035850081477457905,0.0,0.0,0.0,0.0,0.0,0.0,0.03476371537208039,0.0010863661053775121,0.0,0.027159152634437807,0.011950027159152634,0.0,0.016295491580662683,0.0,0.0,0.0,0.0,0.0,0.026072786529060293,0.026072786529060293,0.026072786529060293,0.016295491580662683,0.0
F8,0.03246475865014951,0.0,0.014096539940196497,0.0,0.014096539940196497,0.02050405809483127,0.03887227680478428,0.0,0.0017086715079026058,0.04442545920546775,0.031610422896198205,0.0,0.01836821870995301,0.00598035027765912,0.0,0.0,0.0,0.0,0.0,0.01836821870995301,0.02392140111063648,0.0,0.0,0.037163605296881674,0.0,0.0,0.0,0.11234515164459632,0.0756087142246903,0.015378043571123452,0.06791969243912858,0.01708671507902606,0.016659547202050404,0.011533532678342588,0.054677488252883384,0.02392140111063648,0.0,0.0,0.0,0.0,0.0,0.0,0.026057240495514736,0.014523707817172148,0.022639897479709525,0.0,0.0,0.011106364801366937,0.0,0.015378043571123452,0.06450234942332336,0.03331909440410081,0.0,0.0,0.0,0.09739427595044853,0.0,0.0,0.01836821870995301
Fp2,0.0,0.0,0.0,0.0,0.026066350710900472,0.037914691943127965,0.035545023696682464,0.0,0.00315955766192733,0.0339652448657188,0.02448657187993681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.13902053712480253,0.174565560821485,0.05687203791469194,0.0631911532385466,0.0315955766192733,0.0,0.0,0.035545023696682464,0.01579778830963665,0.0,0.03238546603475513,0.0,0.0,0.0,0.0,0.019747235387045814,0.026856240126382307,0.045023696682464455,0.0,0.0,0.0,0.002369668246445498,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.10821484992101106,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04588607594936709,0.0,0.061708860759493674,0.0,0.0245253164556962,0.0,0.0,0.041930379746835444,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.041930379746835444,0.0,0.0,0.02610759493670886,0.0,0.03481012658227848,0.0,0.0,0.0,0.0,0.028481012658227847,0.056962025316455694,0.17325949367088608,0.02689873417721519,0.05379746835443038,0.0,0.0,0.0,0.015822784810126583,0.0,0.06566455696202532,0.0,0.04113924050632911,0.022151898734177215,0.0,0.0,0.0,0.03164556962025317,0.04113924050632911,0.041930379746835444,0.029272151898734177,0.0023734177215189874,0.0,0.01661392405063291,0.0,0.005537974683544304,0.0,0.0,0.028481012658227847,0.0007911392405063291,0.0,0.0
