,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
P7,0.031826897198734314,0.017978631101989884,0.019036591611314078,0.011174058488276777,0.02273635803674562,0.007404709881039087,0.020985616762050734,0.009832483612527313,0.01858242487314647,0.01636604050667703,0.014188357155998836,0.010140172979421413,0.018987934768261286,0.07654039998676418,0.029177271432850628,0.028257461602908464,0.0077306817670862085,0.013397249020292292,0.016715580551077847,0.009690169587199543,0.016268219978456313,0.010140172979421413,0.027276396283051625,0.034597911651192415,0.014181044148337627,0.015346274171028948,0.030005560058003013,0.0,0.004026245153593797,0.008201610498061437,0.010032903466054285,0.005070086489710707,0.043277763887890286,0.02486324856688582,0.018075944788095467,0.028274730437831214,0.01206197346797377,0.008201610498061437,0.00760512973456606,0.017877660912053697,0.01600868061249987,0.01625145798564869,0.01302262029119238,0.004920966298836862,0.008497208060208788,0.0077306817670862085,0.00743244138533852,0.023197330940459303,0.02025047847705819,0.015315393005014045,0.01993080591444201,0.005219206680584551,0.013071277134245171,0.023406584327992884,0.01648742919325144,0.0024277737314882253,0.016123263133528208,0.015931785423032512,0.018641037543460807
O1,0.025506051874229767,0.02140916464997147,0.02385692285403062,0.00779445985658659,0.025671948530003597,0.01846550512177977,0.020546591472107002,0.020033698037679556,0.028450605724015934,0.02219437900991445,0.007842306061890632,0.009428832570477014,0.032969612740863165,0.02698660127387168,0.0680587676606157,0.014458050056968286,0.02843897954328785,0.026364153444121893,0.004129977123253614,0.00476896990250106,0.01567209162145871,0.008529592207239353,0.03153556806413359,0.03657775321374465,0.01517976758370403,0.02455091641133785,0.03080848460783104,0.003465943339361061,0.0,0.0,0.0001506931886678722,0.0072064434082238235,0.02909809455841083,0.02332703730930828,0.011326582993938288,0.021651525802072323,0.014620369426364244,0.0,0.006479807112718505,0.004219409282700422,0.009875993367711056,0.0,0.022742598147323385,0.0,0.007312420517168292,0.02843897954328785,0.02768551359994849,0.0059315879753095695,0.018860795266534666,0.01625295349706573,0.014726346535308712,0.000211954217888936,0.019339704480372324,0.012502168729866585,0.025417066875580194,0.009948880577660205,0.022476090312171897,0.02267597118853551,0.013825317528882115
Oz,0.034769575081872964,0.0036496350364963502,0.021793437158862644,0.0040551500405515,0.017416612769102835,0.012706136793728035,0.021214081123533218,0.01766163280530831,0.02742855578483408,0.025937903162332618,0.02621029973889625,0.022262602619250497,0.003514463368477967,0.02855167835302733,0.014954435170641399,0.07729697728773771,0.0,0.0,0.03850133973944378,0.0237022664353349,0.019398674291033157,0.011155255782438634,0.021429671378853675,0.02586672415740142,0.02316329079703375,0.0,0.02006358201498181,0.0032348804500703233,0.004781997187060478,0.0,0.007172995780590718,0.00873482740802338,0.021804045568251426,0.018278973790384675,0.004731008380643417,0.035423532189678364,0.01462762772011594,0.003108948364422817,0.007735583684950774,0.014527018934299727,0.028064033727897723,0.013131499789542846,0.02227013116784899,0.00829817158931083,0.01841619869892992,0.0,0.0,0.04323953446193121,0.015272345245550456,0.018120189856307384,0.03301610767193323,0.0006758583400919168,0.021994312523740595,0.017062428778219223,0.012601763733612575,0.006042344663798974,0.011385218721447123,0.022074388904288193,0.021470051775881953
O2,0.020007209805335255,0.0213878804167751,0.022706691751669845,0.011780281537921159,0.008111031002162941,0.01972386587771203,0.026560382475195852,0.01913214990138067,0.022958537220086773,0.010372307521661413,0.021332704786201542,0.0,0.02148258910224414,0.011603662637992403,0.042400765632976824,0.0,0.0914736586135843,0.07431695271249372,0.0,0.0,0.014388681032239347,0.0,0.03011010951225027,0.02238687218167003,0.010304333420078526,0.015976331360946745,0.023679517753612368,0.0007209805335255948,0.0007209805335255948,0.004057044207340918,0.0,0.0033530571992110452,0.036486663282182114,0.018846886203106046,0.007848875654321831,0.009770281665905867,0.006488824801730353,0.003070850913455317,0.011535119715475769,0.008651766402307137,0.0007209805335255948,0.0,0.026409929338219503,0.0007209805335255948,0.0,0.0911131683468215,0.08130221598415265,0.0,0.0007209805335255948,0.014371687506843627,0.0,0.0024111608355410694,0.025019517668289228,0.0007209805335255948,0.024566807307642536,0.0,0.021890433711741458,0.022043944261236702,0.014239365537130497
P8,0.02057142857142857,0.02241203278741324,0.021015958903006584,0.018398054656424627,0.008571428571428572,0.016909029421711193,0.02361904761904762,0.01758539059857964,0.021280577161537598,0.005333333333333333,0.016769312527175225,0.0,0.020707151714253507,0.01836127349147302,0.037311367698922654,0.0,0.07191928756622704,0.08978469169203021,0.0,0.0,0.01782862296085157,0.006932702062901589,0.027704011465932335,0.014759618016973446,0.014549752806093691,0.008961785593506933,0.02764384752886613,0.0,0.0,0.014901331787364929,0.0,0.0028745350016909027,0.0329691933587774,0.018310514195532795,0.0026666666666666666,0.017103499363898416,0.010095238095238095,0.013865404125803178,0.009152261783983123,0.008571428571428572,0.0,0.0,0.028310224326456995,0.0,0.0,0.0712215404930995,0.07134785899479845,0.0,0.0007619047619047619,0.015842311222764385,0.0,0.005263185016989549,0.02900455738602509,0.0,0.026809797574762064,0.0,0.023997423385992884,0.026021096027183277,0.02198032111052064
TP10,0.03148258854769129,0.0,0.027257740782486575,0.024942506124734726,0.01886736106811209,0.00020644095788604458,0.013437292634372926,0.026881571658163364,0.016909802150931217,0.026966504235395844,0.022690148971740466,0.015800336113824996,0.008670520231213872,0.02026094027486374,0.004519646001018095,0.05217093146927331,0.0,0.0,0.08467449178811569,0.027578429755553087,0.022863438826900284,0.012478650415868256,0.038778022955905746,0.0092899800928998,0.025130727674924122,0.0,0.017923650544637,0.0,0.00016589250165892502,0.009993961567734827,0.008460517584605176,0.003262506869949594,0.03104025420594342,0.02077697417556495,0.0,0.035427021820001015,0.008814357660397912,0.01903681525849367,0.021779726539019398,0.009828206054103696,0.021197253444837937,0.01704994090336481,0.021919728303425194,0.00016589250165892502,0.01734473913917819,0.0,0.0,0.03152313700391841,0.01411552035998262,0.01638637089672911,0.01924339320440751,0.001032204789430223,0.02074012439608828,0.01904065092327191,0.018380779593386656,0.00020644095788604458,0.024905793333285846,0.023722627737226276,0.014657444997936961
CP6,0.03213692794585861,0.005477308294209703,0.00639019300991132,0.006651017214397496,0.012128325508607199,0.004825247782994262,0.018937265694686487,0.013823682837767345,0.00847678664580073,0.01617110067814293,0.03231098710057656,0.03205016289609039,0.005868544600938967,0.013431917475856568,0.005868544600938967,0.043394957680876034,0.0,0.0,0.03709205877591444,0.10735032235332209,0.012258737610850287,0.012910798122065728,0.005868544600938967,0.011476264997391758,0.02974692116337118,0.005868544600938967,0.016562336984872195,0.0,0.004563894523326572,0.0,0.0002608242044861763,0.011606148044453334,0.031455769399659925,0.008607198748043818,0.005998956703182056,0.04958199350108615,0.025616851888885715,0.002999478351591028,0.016227180527383367,0.018388106416275432,0.04837812843555209,0.013954094940010433,0.03477320991534059,0.032454361054766734,0.020909054356187458,0.0,0.0,0.036223350167869206,0.012258737610850287,0.016227180527383367,0.010954616588419406,0.0,0.0221393721807972,0.010824204486176317,0.004694835680751174,0.006230682872684987,0.003912363067292645,0.018038929996476494,0.03564297663374885
Cz,0.030999878236869876,0.01115485564304462,0.014777308764239522,0.004101049868766404,0.0372361798847309,0.004921259842519685,0.026081324241686285,0.03649883648564548,0.01255919041047704,0.02479097329328679,0.023195876288659795,0.0070446735395189005,0.015099642828151636,0.01870011093974078,0.01706036745406824,0.02374448683605271,0.012825039911248207,0.016723151229807616,0.020120004329355737,0.016151202749140895,0.09418107530373136,0.006872852233676976,0.018168411938198445,0.02214566929133858,0.005249343832020997,0.023378859214763105,0.01410761154855643,0.0032808398950131233,0.0,0.004757217847769029,0.006889763779527559,0.0013745704467353953,0.02497125037205401,0.011512703953242958,0.01541994750656168,0.028563939172551886,0.018082163054360473,0.005272681765294802,0.008436155532104878,0.03145378412749953,0.027352734258733122,0.02097911085856536,0.015480152609789756,0.00859106529209622,0.013745704467353952,0.012653218605406283,0.012309575993722434,0.017714506047568794,0.004982817869415807,0.020635468246881512,0.020746407987661336,0.01334828313986525,0.013512325134615906,0.01632302405498282,0.024455109992694214,0.0032808398950131233,0.017449333008631655,0.014739765132451227,0.0037963038125388964
C4,0.012366226149217351,0.010850439882697948,0.013685874243058994,0.03374528697109343,0.016129032258064516,0.007771260997067449,0.004398826979472141,0.0,0.013392619111094184,0.01544540503484785,0.008504398826979473,0.027762120577369844,0.00909090909090909,0.04014167650531287,0.01676505312868949,0.017791446090566324,0.0,0.024203069657615112,0.015005522336900636,0.014516129032258065,0.005865102639296188,0.0960753322923411,0.01544540503484785,0.012756598240469208,0.02893514110522908,0.007624633431085044,0.028093460791408006,0.016275659824046922,0.01656891495601173,0.04949156415432075,0.012756598240469208,0.01686217008797654,0.03128689492325856,0.012366226149217351,0.005131964809384164,0.04656662985108733,0.008797653958944282,0.04832616064287619,0.0,0.007038123167155425,0.0,0.0,0.037708039760825686,0.0,0.01436950146627566,0.0,0.0,0.019990859580302396,0.015298777468865446,0.007674144037780401,0.005718475073313783,0.0,0.013392619111094184,0.011633088319305328,0.007674144037780401,0.02155425219941349,0.012072971017252541,0.02072399741021442,0.044359599344936586
T8,0.025218044514608594,0.01936245572609209,0.03470876840534916,0.02557886553260879,0.022363136831913526,0.010199404079761632,0.01055676138917445,0.022637662797686135,0.017342112391390413,0.018085132003828483,0.003896103896103896,0.013244518072305457,0.0200538173721763,0.023637889832959946,0.02925992183383886,0.017793882820032466,0.018321557175139988,0.018321557175139988,0.024718079828200054,0.005312868949232586,0.01261956221429478,0.00774717958057195,0.06968770608051336,0.026881328202354185,0.02733972838571426,0.0214186267964944,0.02391241579873255,0.0,0.0,0.005194805194805195,0.005844602337840935,0.007201889020070839,0.030191172359821956,0.036354733550157885,0.0,0.01643570315043238,0.00045840018336007336,0.0062435241503022215,0.016734772738773322,0.006532202612881045,0.006303002521201009,0.006073802429520971,0.02683916837439226,0.0,0.011216056670602124,0.018321557175139988,0.018321557175139988,0.01237680495072198,0.024269475445688644,0.011147080161311404,0.006532202612881045,0.0,0.014898005959202383,0.022509505579953355,0.03402839320994052,0.004368358913813459,0.04017117214875221,0.02789917144302159,0.013313792244052908
FT10,0.02568299862870818,0.025738194448121223,0.022910986041767042,0.0,0.03318799757861985,0.010475734135283144,0.03509673166625193,0.00786269080281459,0.03390263122133215,0.01992074921596346,0.006828662646328486,0.006122500304437373,0.01171510309396614,0.026607738180329285,0.0303357723620281,0.01963519578411596,0.013392729506070218,0.009644090649978204,0.007213930348258706,0.007804185881518269,0.016791044776119403,0.00771550195104647,0.024608114094303225,0.07138976984534581,0.019599148634267472,0.03705770544228132,0.0351000407681352,0.0028606965174129352,0.0,0.0,0.007939594330581924,0.004256828662646328,0.03414071007149425,0.026192291469223587,0.024429643199398537,0.01821184076072281,0.022248239116584512,0.0,0.013432835820895522,0.016748732393371914,0.015486552692373534,0.01612684184610823,0.020080821504397134,0.0,0.011262859169918411,0.013890241943881162,0.010034520550846335,0.011149511400076594,0.024611070225318953,0.012461371750682557,0.021752932746695753,0.0,0.006739978715856687,0.022482655893995788,0.014305335684119312,0.00786269080281459,0.0140414899606261,0.019432811112934795,0.02147695364963053
FC6,0.028315178320257556,0.017620716510903425,0.041885464528698985,0.015974262599110223,0.0180101246105919,0.0005016722408026755,0.01882579783077548,0.022815537773888037,0.02270731097427562,0.017070270580022712,0.011601300805384511,0.023185345231769447,0.006148089686285541,0.01351851707144271,0.01487675689473739,0.022154520780587418,0.006961418643661635,0.011142020650350597,0.020322088686066744,0.017143333437522792,0.005351170568561873,0.016387308682107544,0.030982884276768874,0.02161214953271028,0.0710022504922952,0.013337227414330218,0.024228086352222882,0.0,0.0,0.005518394648829431,0.0,0.005646417445482866,0.029619955927859216,0.040405583513060145,0.006717289719626168,0.03670386230321216,0.011280267037581136,0.010600300586586649,0.0006688963210702341,0.003309968847352025,0.0,0.003309968847352025,0.00996676356286271,0.0,0.012461059190031152,0.006961418643661635,0.006459746402858959,0.018080647850050532,0.02182326342220694,0.007357859531772575,0.005354361370716511,0.005351170568561873,0.02835672386667917,0.03428028527073631,0.037324831473551506,0.00360202492211838,0.03636387907771492,0.045114491190781314,0.03367976328155117
FC2,0.01909768148165511,0.03710813892358332,0.03022482830440766,0.0,0.04162875160310609,0.012053850970569819,0.030057716004942423,0.006851604278074866,0.028627686772323774,0.01960561078760644,0.0007827175954915466,0.008355614973262033,0.01715375838386815,0.01885658771962135,0.031238070881566035,0.0,0.012680025046963056,0.008453350031308704,0.0,0.007520053475935829,0.022243724865138176,0.008689839572192513,0.030177948961789988,0.05535372556832832,0.022560160427807487,0.09050538442735209,0.03711274314473327,0.006105197244834064,0.006105197244834064,0.0,0.011787015426652246,0.014795036817026578,0.028930205030153464,0.02946324826964998,0.03328632144495528,0.018091031312052343,0.018998586085541405,0.0,0.007827175954915467,0.013149655604257984,0.0,0.014795036817026578,0.018552081275386004,0.0,0.01636047200800967,0.013306199123356293,0.008453350031308704,0.0,0.01771390374331551,0.0,0.005009392611145898,0.004852849092047589,0.0,0.023442601267751367,0.02210570287202944,0.018137282806331388,0.023838250362477775,0.013368983957219251,0.014585649396093612
