,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.047073234133698,0.02666507086839188,0.029406465933880757,0.005025890953396284,0.01561504142766093,0.026791744636555002,0.01349187259162105,0.037450201678228434,0.007919585744745659,0.00837648492232714,0.08882102539940093,0.0035028936947913494,0.028949566756299276,0.014620773682607372,0.021966881555852844,0.02193116052391106,0.022552978270158553,0.022552978270158553,0.01279317697228145,0.015229972586049346,0.049088851601826196,0.010108081359309514,0.005025890953396284,0.011574779165397502,0.021901554777328868,0.0,0.006396588486140725,0.0,0.0,0.0009560229445506692,0.0,0.0009137983551629607,0.021334580463274605,0.02557082306110995,0.005178190679256778,0.03123406264420668,0.02285757772187954,0.0,0.01880178457616316,0.008681084374048126,0.014468473956746879,0.025903572239089408,0.006396588486140725,0.0,0.013472750191369605,0.022552978270158553,0.022552978270158553,0.018732866280840695,0.005025890953396284,0.006396588486140725,0.010508681084374048,0.015739191427262954,0.024860576347202217,0.0284926675787178,0.02379700203473987,0.0,0.018742961355085113,0.0041120925982333235,0.027883468675275823
Pz,0.007096512570965126,0.009124087591240875,0.007096512570965126,0.0,0.010543390105433901,0.019638163359032235,0.0062854825628548255,0.04181201692414426,0.007096512570965126,0.010340632603406326,0.004663422546634225,0.132256519997264,0.010543390105433901,0.0,0.010543390105433901,0.011730620779956812,0.019076305220883535,0.0,0.0030120481927710845,0.02267952588944586,0.008313057583130576,0.038619196982577514,0.010340632603406326,0.012744408290094687,0.017639902676399026,0.009732360097323601,0.017639902676399026,0.013140151848268987,0.011132119719754932,0.012136135784011959,0.030208424940638464,0.08695609689365735,0.0,0.006488240064882401,0.0,0.014395782643957826,0.0,0.023180312490839267,0.06526104417670683,0.06616001719774475,0.0,0.002008032128514056,0.010543390105433901,0.0,0.013555438298204985,0.015060240963855422,0.03815261044176707,0.021695052716950526,0.0186536901865369,0.001206773566284603,0.01456922580834286,0.029116465863453816,0.015060240963855422,0.0,0.005474452554744526,0.01984092086105981,0.0,0.010543390105433901,0.006893755068937551
P3,0.021557066986800072,0.03874750592930015,0.02872904527461618,0.012693965847788834,0.03296391109326395,0.0,0.013096224071076308,0.019011406844106463,0.013713903075985672,0.0165016501650165,0.022648288276229396,0.009534286762009535,0.0749744492826976,0.016685001833516684,0.032497688932391335,0.011871497669412062,0.02064030864429916,0.02064030864429916,0.013562620520607194,0.0225093802155881,0.010189263539788706,0.01469479964473,0.03510905589925279,0.02233143149549429,0.019189529852858545,0.009900990099009901,0.023082615612638576,0.0,0.0,0.0,0.0,0.02207330999259622,0.02353646327877401,0.02756131126420627,0.00605060506050605,0.024819924958275296,0.0181106830581664,0.008396704689480354,0.00982256020278834,0.010297845373891001,0.0,0.010189263539788706,0.027242711596888458,0.0,0.012651265126512651,0.02064030864429916,0.02064030864429916,0.0,0.026731871539498686,0.006784011734506784,0.01493862947764992,0.013591029571905226,0.020884138477219077,0.015689813594794207,0.01501514219863051,0.006784011734506784,0.013922178022618486,0.02117973204164523,0.025369979963775845
P7,0.03628193324080309,0.018880292432217016,0.023945178120719904,0.004612770089827628,0.01633113001415438,0.010968651180829443,0.020778536647931584,0.010671058036007397,0.03450477233131935,0.031127876491973842,0.011653313911143482,0.0,0.01153192522456907,0.07392082403831912,0.052435331894991916,0.02351443914609548,0.01944265033492589,0.018184788699705766,0.02057851252288444,0.008497208060208788,0.010725263046993453,0.0,0.03554184397812866,0.03932749140736058,0.027685018498414312,0.02927391242607887,0.014985624220325811,0.0,0.0,0.0,0.0024277737314882253,0.0,0.01747997086671522,0.036270786858262294,0.012260257344015538,0.00873998543335761,0.005948045642146152,0.0,0.0,0.010350561365416592,0.01328587722794047,0.008497208060208788,0.02874407752996163,0.0,0.016673308689139604,0.01944265033492589,0.01944265033492589,0.01366057890951733,0.020966192869063597,0.020303822903831148,0.022289405897810574,0.0,0.007404709881039087,0.029363388866748816,0.02978175993745811,0.0024277737314882253,0.02690187060729462,0.010868639118305871,0.011068357863009432
O1,0.03464051002594622,0.029854761536692316,0.024767860307357854,0.005806037382583558,0.02194973103090546,0.0066111402275100956,0.026335890609000753,0.014701112234471458,0.026906335626676176,0.030950782991737827,0.012289574168625066,0.005510809665112336,0.020237857339460166,0.03677736943000744,0.07042244872566229,0.014701112234471458,0.02548807373744501,0.02250016563131385,0.012664304916745353,0.00476896990250106,0.009656925031766201,0.006570580754557015,0.02949196162955358,0.03163528469464319,0.02809047832707525,0.03389274524072559,0.019350019633370373,0.0,0.0,0.0,0.0,0.0072064434082238235,0.01765169269816373,0.02817698365717173,0.008475475523462282,0.010276009098680174,0.00836842113767975,0.0,0.007496823379923761,0.002668360864040661,0.011439602743393196,0.004701397712833545,0.023981690602860276,0.005082592121982211,0.012649142245249614,0.02548807373744501,0.02548807373744501,0.008875064434620876,0.019262975664854867,0.024276379681912465,0.014573508793002872,0.004659222324623371,0.011802402650531932,0.020528237311160102,0.02533561213293812,0.003921153030945316,0.023026819345522004,0.025238253238698154,0.0127767456867182
Oz,0.027822930294402477,0.020196039614749646,0.01866098858214775,0.005423649667324329,0.01388346554192,0.021165952668323704,0.00990237571858086,0.01351242452634926,0.038078286021904204,0.020646791218328242,0.019599891862665586,0.006196371506767564,0.00923727998952798,0.01874362525503184,0.015640697226158982,0.07894957050791654,0.0,0.0,0.0442496680911655,0.03271319168526412,0.01565492405262621,0.010944162833999975,0.02259684180596344,0.023648113472360708,0.020571452941054995,0.005722816621050012,0.01747198912761033,0.007713361532719582,0.008086588703657626,0.01380940532470764,0.00460313510823588,0.015798672176316322,0.012958789087869387,0.015270934270649128,0.004731008380643417,0.027422157565836408,0.019987715824825322,0.012190809523915228,0.002488181139586962,0.013660914925528449,0.012030278453636118,0.0056772100567721,0.03298481308136177,0.010823587957203284,0.03100849499615943,0.0,0.0,0.02791377345820384,0.02107036722903327,0.023047593409542037,0.04599139488887638,0.0022931760808234418,0.023643371196871633,0.00932684509326845,0.012952768752319425,0.007475306029799921,0.008625997315670274,0.013975586765782241,0.02120426083699077
O2,0.03044626414982405,0.02967868662449399,0.021313364437839946,0.00684931506849315,0.020392271407443874,0.0,0.02623488115774819,0.014430457476205097,0.011715933669790915,0.017328104139960096,0.014391442180216799,0.003070310101320233,0.020152424183595245,0.019718607296712598,0.03719480353889211,0.0,0.08165829507251754,0.06322199050395366,0.0,0.0,0.018603544603282507,0.008136321768498619,0.011175198269646719,0.01244233760616311,0.014518228056967423,0.008750383788762665,0.01243691420331651,0.007629178261496119,0.007475662756430108,0.007348876879679484,0.009517961314092724,0.0092109303039607,0.026741305233760837,0.022714871346923127,0.0025234318673395817,0.013196190601840548,0.016006786115823075,0.009498093950603647,0.014130288730899384,0.014945902110013617,0.004405352655109875,0.010439054344488793,0.006488824801730353,0.0007209805335255948,0.0,0.08068374278549069,0.07277426314217794,0.0,0.008089724776694155,0.008805281907373149,0.0,0.010833136504393288,0.022636121323956676,0.019756903161711043,0.02210080932665908,0.006908197727970525,0.02073903714455405,0.01514059120403749,0.02467841988161929
P8,0.03444930327404554,0.034394849137117184,0.02200234130131037,0.007238095238095238,0.024233601450096294,0.0,0.029566708205883464,0.014670896114195083,0.013333333333333334,0.020400740153317474,0.017189758694913335,0.0,0.023529927117555985,0.021936105131981423,0.03781964427325252,0.0,0.07260322495374041,0.07660322495374042,0.0,0.0,0.021671840187304107,0.0,0.01180952380952381,0.013873871832634718,0.0173957932102262,0.010309278350515464,0.014285714285714285,0.0,0.0,0.00019047619047619048,0.0,0.0,0.02680691816774291,0.024777916241833765,0.0026666666666666666,0.016719459234923153,0.02258532532759337,0.0,0.01307707412862052,0.012734790982213664,0.004758128469468675,0.013283108643933386,0.006666666666666667,0.0,0.0,0.07241274876326423,0.07203179638231184,0.0,0.006907820701635135,0.008571428571428572,0.0,0.008318945659151845,0.027319889732260867,0.024187153053132435,0.02569140138212303,0.0,0.024144254371058497,0.017904761904761906,0.028925493750236016
TP10,0.022850368482594877,0.01260281241708676,0.026258424423329176,0.02726368069822506,0.017603514612119953,0.008829417874840144,0.004510480233483683,0.03271839963507767,0.025696558849968854,0.02527091473117542,0.01754748142031379,0.0004717633245615553,0.013578984014710822,0.015744121882653898,0.013207236924986071,0.05587593736464123,0.0,0.0,0.08820911565272699,0.03218490668474335,0.021202401090735647,0.013107932744395093,0.03668048855246821,0.005704430883523481,0.023499488087770658,0.006102414433536747,0.014271374608671419,0.007959671000265322,0.008224993366940834,0.023691030679897876,0.004908463783496949,0.019546601102172337,0.005161023947151115,0.021170468196480524,0.0,0.016515276630883566,0.004335260115606936,0.034159926069050855,0.010497980066424802,0.015329815858390158,0.008257638315441783,0.008257638315441783,0.03856540568797695,0.005704430883523481,0.030577362064685636,0.0,0.0,0.017087056190281925,0.012089202212232041,0.02006448363250201,0.03781199752248941,0.0059406685729271715,0.017485039740295194,0.009849572515494847,0.014860900750811906,0.007768128408138101,0.01946219528734018,0.00835765455027859,0.0053674649050371595
CP6,0.01134585289514867,0.020651815122737775,0.01488791683388704,0.008623703102106145,0.01850161837658899,0.0055839731244206655,0.014150524458502829,0.022321406661743065,0.018188471016058697,0.02208915834126888,0.013041210224308816,0.013083876156393202,0.019525600746614233,0.008868022952529996,0.005868544600938967,0.03639344638617972,0.0,0.0,0.027518576303547128,0.078297605562561,0.017873305137405676,0.017614895238909432,0.015428483902911653,0.01830479307022939,0.01716931725801332,0.011179621990923792,0.027639726969697687,0.014871016691957511,0.015022761760242791,0.010470409711684371,0.011186469121026388,0.024492936373934047,0.01936217993624649,0.017104922572019537,0.01131003409316688,0.02836061499101957,0.019101355731760312,0.01999492599954247,0.0030349013657056147,0.027037575308536434,0.011400194569315517,0.024424504651694802,0.0252919133414549,0.016236722306525037,0.03379969017725755,0.0,0.0,0.017560553564742586,0.021970421981108254,0.0039453717754172985,0.02658435862180332,0.015629742033383916,0.022304506519813534,0.010824204486176317,0.008488462387883193,0.019480520508539916,0.0057333038867160135,0.011331367059209074,0.01949259203848958
Cz,0.03860127302752882,0.016485225505443235,0.020655165595121663,0.0,0.021835468406791618,0.007620528771384137,0.02463484632281028,0.03271525762507148,0.015499190328838723,0.028945343188340737,0.03734828686408748,0.0070446735395189005,0.009814123016572873,0.009829087236055217,0.0119751166407465,0.01979472297488683,0.018323686756131323,0.01762010122225607,0.019451080363202984,0.02206100057184696,0.0838934226911011,0.0074949362150144565,0.013044791115529118,0.006687402799377916,0.015085536547433904,0.019028608381031785,0.002021772939346812,0.006998444790046656,0.006998444790046656,0.00046656298600311044,0.006998444790046656,0.0013745704467353953,0.02225927647998803,0.01692399779812199,0.007309486780715396,0.025368360295650223,0.017873424080635768,0.0005154639175257732,0.01227734043064886,0.01718213058419244,0.021536718453554805,0.029796967607809186,0.018420152528151438,0.00890210728276496,0.028053636038116003,0.0181518654502894,0.017808222838605548,0.017045582081416044,0.004982817869415807,0.014056746458022691,0.011547300294474462,0.0211882659141802,0.014500863114802285,0.026898451737719986,0.02861800088716444,0.006998444790046656,0.020877223923511462,0.009780186304532555,0.010779849609594203
C4,0.00469208211143695,0.01883523075722266,0.013996521079803308,0.01271422677653513,0.016129032258064516,0.007771260997067449,0.004398826979472141,0.012547528517110267,0.005718475073313783,0.007771260997067449,0.01002531137450799,0.024650714182174994,0.017075699965433806,0.0,0.00909090909090909,0.015060267832253603,0.02015209125475285,0.0,0.01531616917364495,0.0266834294124862,0.007386015186824704,0.12629651104445658,0.014995595597827906,0.012756598240469208,0.02126099706744868,0.007624633431085044,0.0396111860664786,0.03680797921568191,0.0500289910016391,0.04546123568569294,0.04393530546480381,0.044618824080371974,0.0,0.012676872985961665,0.005131964809384164,0.010557184750733138,0.008797653958944282,0.04501633531438512,0.006083650190114068,0.019585651684265692,0.0,0.00494296577946768,0.019128485889187474,0.004182509505703422,0.023494976751446763,0.01977186311787072,0.0045627376425855515,0.012316715542521995,0.007624633431085044,0.00038022813688212925,0.005718475073313783,0.01634980988593156,0.009900984579017204,0.0039589442815249265,0.0,0.03942497463287356,0.004398826979472141,0.013049853372434018,0.009530791788856305
T8,0.030280021721438313,0.03498745572609209,0.026186189692919616,0.021568628855698584,0.033771821735193316,0.0025788834951456312,0.012256708428376565,0.020336517520431908,0.03518314210061783,0.02175056022970851,0.003896103896103896,0.006139315230224321,0.026203347623250536,0.028830982565536845,0.033873408145252804,0.025589745647115462,0.007319952774498229,0.007319952774498229,0.03144214016345526,0.014718208755057829,0.01073971813711443,0.009443058596302198,0.07295877941564172,0.02819123176029619,0.0327422026340826,0.022208379660939238,0.015699076409027866,0.0,0.0,0.005194805194805195,0.0,0.010387568631721324,0.01699641653580312,0.02957504212468908,0.0,0.016878352781375727,0.007433252427184466,0.009577599695097489,0.004014167650531287,0.0031856796116504853,0.000758495145631068,0.0,0.04336521818869568,0.00015169902912621358,0.018345911039534164,0.007319952774498229,0.007319952774498229,0.010163834951456311,0.0338239761121491,0.014060619433523228,0.019569174757281555,0.0031856796116504853,0.010770631067961165,0.012479080936715535,0.025256795829942343,0.004368358913813459,0.02772169908643872,0.025946659254249722,0.015933842745956606
FT10,0.022545933705553883,0.031888069453668316,0.026433758699785176,0.0,0.02781742723903926,0.007725609633905,0.026479140730938405,0.006364236592202635,0.03562161312055753,0.028093586713313183,0.006828662646328486,0.004587188755147154,0.015494521167128574,0.029865976226964297,0.03172833876687207,0.022030676260820642,0.010665656249952391,0.010234424412286582,0.00726792203501817,0.015237287962786852,0.006607201850016518,0.00771550195104647,0.025915132027432425,0.07098520200072353,0.03430017275055423,0.02862440120035912,0.019165836664767007,0.00016518004625041294,0.0,0.0006607201850016518,0.0015963107484923732,0.004752368801397567,0.02601471467681255,0.0307061444047442,0.010996807378503014,0.024911863935236766,0.01909736810001227,0.0,0.0,0.00794291016654766,0.01589592801595385,0.003813409010287336,0.017928919961566196,0.0,0.025468343147453925,0.010665656249952391,0.010665656249952391,0.011662185886909034,0.0292960201042691,0.006739978715856687,0.022646014414669065,0.0,0.020945462693392203,0.02485508512544015,0.02795278229644914,0.004877616175948918,0.02330673459967072,0.03253997105159629,0.02367236904046624
FC6,0.034409453113465126,0.03035356253778388,0.03954507658145047,0.01561674768852641,0.0341619755891347,0.00200424428200896,0.022445621514058357,0.016810888147963693,0.029077243288150607,0.015338923694743715,0.00977374388571437,0.008469626168224298,0.012012840458923093,0.017645966977164765,0.02617910954552099,0.016881382858771478,0.009953274700832475,0.009953274700832475,0.017031508358179792,0.012814749357444498,0.01131808535722707,0.014213395638629283,0.025968291107208153,0.03234075127758177,0.06865803780187621,0.019232063537885983,0.026152917925517185,0.0,0.0,0.0,0.0,0.005646417445482866,0.016588385630262655,0.039846934428120095,0.006717289719626168,0.0241113488633801,0.01697779372995113,0.008959209754062294,0.006366423013440227,0.003781555737236486,0.001178967224711153,0.009676391860792251,0.016887695475336813,0.0001178967224711153,0.018120101868644687,0.009953274700832475,0.009953274700832475,0.009358419625654034,0.02176415733960353,0.009195944352746994,0.01443240900099239,0.0048337656213157274,0.01663041617910312,0.02553148099585635,0.03094586961136686,0.00360202492211838,0.031479090593898314,0.030453738023933398,0.028526966763408088
FC2,0.020685777714504347,0.030046958278092662,0.01969900878215452,0.002329450915141431,0.03205302882005926,0.0028286189683860235,0.03617083159084236,0.014006346374580689,0.022192680203226352,0.039302588377659334,0.0,0.008355614973262033,0.008856951871657755,0.028167514926103553,0.046825533647130005,0.007653910149750416,0.009650582362728786,0.008652246256239601,0.007653910149750416,0.013343680763789407,0.019489965476434105,0.008689839572192513,0.0293785090802317,0.04087889391121749,0.030546849279720963,0.08470941923887995,0.01720316851593156,0.009983361064891847,0.009484193011647254,0.0,0.01566517924671003,0.008689839572192513,0.014870825807255288,0.023028241700552555,0.0206604745210745,0.006350267379679145,0.005848930481283422,0.0,0.003993344425956739,0.0034941763727121466,0.013144758735440932,0.014347077508964561,0.0161773603708614,0.008818635607321131,0.024330438573856406,0.009650582362728786,0.009650582362728786,0.007653910149750416,0.01771390374331551,0.015307820299500832,0.007653910149750416,0.005657237936772047,0.0,0.02652820166033438,0.0313477092546291,0.02201544662638917,0.029185370638952903,0.021022894106969666,0.008353446128110903
