subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,1.0846049817357175,1.0000000000000007,0.9600918011569537,1.2419484858329506,bootstrap,supercritical,fullwin_lf_mayer
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9953808727104316,0.9999999999999998,0.8906442481181507,1.1263530152247347,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,MOTOR_IMAGERY-LEFT,1.0125964324383745,0.9999999999999999,0.8982164903021277,1.1593784928654232,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,MOTOR_IMAGERY-RIGHT,1.027893166543104,1.000000000000001,0.893252643976677,1.205601645937246,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,MOTOR_EXECUTION,1.0399929272230746,1.0000000000000002,0.9253680246375522,1.1841507505288427,bootstrap,supercritical,fullwin_lf_mayer
S42,Sess01,MOTOR_IMAGERY,1.0202447994907393,1.0000000000000004,0.8957345671394024,1.1824900694013345,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,LEFT,1.048600707087046,1.0000000000000002,0.9291541457295407,1.200663489349187,bootstrap,supercritical,fullwin_lf_mayer
S42,Sess01,RIGHT,1.0116370196267677,1.0000000000000004,0.8919484460474139,1.1659773305809904,bootstrap,critical,fullwin_lf_mayer
S42,Sess01,LEFT_vs_RIGHT,0.03696368746027834,0.0,-0.2368231848514497,0.30871504330177313,bootstrap,delta,fullwin_lf_mayer
S42,Sess01,IMAGERY_vs_EXECUTION,-0.019748127732335252,0.0,-0.2884161833894403,0.2571220447637823,bootstrap,delta,fullwin_lf_mayer
S42,Sess01,ME_LEFT_vs_ME_RIGHT,0.08922410902528588,0.0,-0.16626121406778105,0.3513042377147999,bootstrap,delta,fullwin_lf_mayer
S42,Sess01,MI_LEFT_vs_MI_RIGHT,-0.015296734104729426,0.0,-0.30738515563511837,0.26612584888874613,bootstrap,delta,fullwin_lf_mayer
