,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.2828706128863279,0.10843373493975904,0.04819277108433735,0.0,0.0,0.13253012048192772,-0.10398114195914092,0.04819277108433735,0.012048192771084338,0.0,0.04819277108433735,0.12048192771084337,0.13253012048192772,0.04819277108433735,0.04819277108433735,0.0,-0.15217391304347827,0.04819277108433735,-0.2561550550026192
caudalmiddlefrontal-rh,0.02666666666666667,0.15555555555555556,0.08444444444444445,0.0,0.0,0.1288888888888889,0.035555555555555556,0.017777777777777778,0.0044444444444444444,0.0,0.057777777777777775,0.057777777777777775,0.10222222222222223,0.09777777777777778,0.08444444444444445,0.0,0.0,0.09777777777777778,0.04888888888888889
inferiorparietal-rh,0.016853932584269662,0.11235955056179775,0.10674157303370786,0.0,0.0,0.11235955056179775,0.0449438202247191,0.02247191011235955,0.0056179775280898875,0.0,0.07303370786516854,0.05056179775280899,0.06179775280898876,0.11235955056179775,0.10674157303370786,0.0,0.0,0.11235955056179775,0.06179775280898876
parsopercularis-lh,0.0,0.0,0.0,-0.06083720930232561,0.288,0.0,0.0,0.0,0.256,-0.18083720930232558,0.0,0.0,0.0,0.0,0.0,-0.3023255813953488,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.288,-0.17353846153846159,0.0,0.0,0.0,0.256,-0.1396923076923077,0.0,0.0,0.0,0.0,0.0,-0.23076923076923078,0.0,0.0,0.0
postcentral-lh,0.03829787234042553,0.1276595744680851,0.08085106382978724,0.0,0.0,0.14468085106382977,0.03404255319148936,0.01702127659574468,0.00425531914893617,0.0,0.05531914893617021,0.06382978723404255,0.09361702127659574,0.10638297872340426,0.08085106382978724,0.0,0.0,0.10638297872340426,0.04680851063829787
postcentral-rh,-0.3234513274336283,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,-0.16725663716814157,0.035398230088495575,0.008849557522123894,0.0,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.07964601769911504,0.0,0.0,0.07964601769911504,-0.2703539823008849
precentral-lh,0.04411764705882353,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588,0.1323529411764706,0.014705882352941176,0.0,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.07352941176470588,0.0,0.0,0.07352941176470588,0.07352941176470588
precentral-rh,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.22695035460992907,0.22695035460992907,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.22695035460992907,0.1347517730496454,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.0,0.0,0.014184397163120567,0.014184397163120567
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.005813953488372103,0.1933139534883721,0.0,0.0,0.0,0.2441860465116279,-0.1620639534883721,0.0,0.0,0.0,0.0,0.0,-0.28125,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.020833333333333332,0.09722222222222222,0.09722222222222222,0.0,0.0,0.09722222222222222,0.05555555555555555,0.027777777777777776,0.006944444444444444,0.0,0.09027777777777778,0.0625,0.0763888888888889,0.09722222222222222,0.09722222222222222,0.0,0.0,0.09722222222222222,0.0763888888888889
superiorfrontal-lh,0.04929577464788732,0.11267605633802817,0.07042253521126761,0.0,0.0,0.11267605633802817,0.056338028169014086,0.028169014084507043,0.007042253521126761,0.0,0.07042253521126761,0.09859154929577464,0.11267605633802817,0.07042253521126761,0.07042253521126761,0.0,0.0,0.07042253521126761,0.07042253521126761
superiorfrontal-rh,0.053763440860215055,0.13978494623655913,0.06451612903225806,0.0,0.0,0.12365591397849462,0.043010752688172046,0.021505376344086023,0.005376344086021506,0.0,0.06451612903225806,0.08064516129032258,0.15053763440860216,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.05913978494623656
superiorparietal-lh,0.015306122448979591,0.10714285714285714,0.09693877551020408,0.0,0.0,0.12244897959183673,0.04081632653061224,0.02040816326530612,0.00510204081632653,0.0,0.0663265306122449,0.04591836734693878,0.05612244897959184,0.1326530612244898,0.09693877551020408,0.0,0.0,0.1377551020408163,0.05612244897959184
superiorparietal-rh,0.016853932584269662,0.11235955056179775,0.10674157303370786,0.0,0.0,0.11235955056179775,0.0449438202247191,0.02247191011235955,0.0056179775280898875,0.0,0.07303370786516854,0.05056179775280899,0.06179775280898876,0.11235955056179775,0.10674157303370786,0.0,0.0,0.11235955056179775,0.06179775280898876
