,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.249869041382923,0.05421686746987952,0.024096385542168676,0.0,0.0,0.06626506024096386,0.1001833420639078,0.024096385542168676,0.006024096385542169,0.0,0.024096385542168676,0.060240963855421686,0.06626506024096386,0.024096385542168676,0.024096385542168676,0.0,0.07608695652173914,0.024096385542168676,0.17627029858564694
caudalmiddlefrontal-rh,0.013333333333333334,0.07777777777777778,0.042222222222222223,0.0,0.0,0.06444444444444444,0.017777777777777778,0.008888888888888889,0.0022222222222222222,0.0,0.028888888888888888,0.028888888888888888,0.051111111111111114,0.04888888888888889,0.042222222222222223,0.0,0.0,0.04888888888888889,0.024444444444444446
inferiorparietal-rh,0.008426966292134831,0.056179775280898875,0.05337078651685393,0.0,0.0,0.056179775280898875,0.02247191011235955,0.011235955056179775,0.0028089887640449437,0.0,0.03651685393258427,0.025280898876404494,0.03089887640449438,0.056179775280898875,0.05337078651685393,0.0,0.0,0.056179775280898875,0.03089887640449438
parsopercularis-lh,0.0,0.0,0.0,0.3184186046511628,0.144,0.0,0.0,0.0,0.128,0.2584186046511628,0.0,0.0,0.0,0.0,0.0,0.1511627906976744,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.144,0.37476923076923074,0.0,0.0,0.0,0.128,0.23784615384615387,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
postcentral-lh,0.019148936170212766,0.06382978723404255,0.04042553191489362,0.0,0.0,0.07234042553191489,0.01702127659574468,0.00851063829787234,0.002127659574468085,0.0,0.027659574468085105,0.031914893617021274,0.04680851063829787,0.05319148936170213,0.04042553191489362,0.0,0.0,0.05319148936170213,0.023404255319148935
postcentral-rh,0.18827433628318582,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.21637168141592922,0.017699115044247787,0.004424778761061947,0.0,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.03982300884955752,0.0,0.0,0.03982300884955752,0.21482300884955752
precentral-lh,0.022058823529411766,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0661764705882353,0.007352941176470588,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.03676470588235294
precentral-rh,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.11347517730496454,0.11347517730496454,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.11347517730496454,0.0673758865248227,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0070921985815602835
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.25290697674418605,0.15915697674418605,0.0,0.0,0.0,0.12209302325581395,0.32521802325581395,0.0,0.0,0.0,0.0,0.0,0.140625,0.0,0.0,0.0
