,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14711033318678488,0.03965201080567804,-0.014737915520694488,0.0,0.0,0.06140798133622706,-0.1521315989799225,-0.014737915520694488,-0.04737187131651801,0.0,-0.014737915520694488,0.05052999607095254,0.06140798133622706,-0.014737915520694488,-0.014737915520694488,-0.03786240677816514,0.25521034990205355,-0.014737915520694488,-0.2895252824391505
caudalmiddlefrontal-rh,-0.02903355596684638,0.37413159518253275,0.015165902202194156,0.0,0.0,0.05529358118076233,-0.028974544674230843,-0.03971459993025939,-0.05175290362382984,0.3186609801239238,0.2858507014296827,-0.008910705184946755,0.03387248196132078,0.02720420589576461,0.015165902202194156,-0.037177114347791106,-0.037177114347791106,0.02720420589576461,-0.016936240980660384
inferiorparietal-rh,-0.030965793826567577,0.04833621608621315,0.03171820942855372,0.0,0.0,0.036790528400563745,-0.024077299263556524,-0.032820887465947204,-0.04803784438197727,-0.0023091375371298824,0.008211708207883228,-0.014386705217286746,-0.0019329297361368168,0.036790528400563745,0.03171820942855372,-0.039255338131208,-0.03232792551981835,0.0414088034748235,-0.008860342347526457
parsopercularis-lh,0.0,0.0,0.0,0.06746188799001963,0.363437217533068,0.0,0.0,0.0,0.2893852874983452,-0.4473228557834982,0.0,0.0,0.0,0.0,0.0,-0.27296153723793465,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.37755588091126646,-0.053955824624345214,0.0,0.0,0.0,0.29034020318001397,-0.4055850032320621,0.0,0.0,0.0,0.0,0.0,-0.20835525623487325,0.0,0.0,0.0
postcentral-lh,-0.011604644388725067,0.06215019115892129,0.008342373485205412,0.0,0.0,0.0659725507416597,-0.033919756502861075,-0.037742116085599485,-0.04926815153689034,-0.0023091375371298824,-0.007782284805986674,-0.0024073987089226535,0.026795821547885904,0.03139444438778713,0.008342373485205412,-0.039255338131208,-0.03232792551981835,0.036012719462046885,-0.02239372105157022
postcentral-rh,-0.33943029466146823,0.017406090282320878,0.00792711099604493,0.0,0.0,0.00792711099604493,0.29287136241548495,-0.020174287773003233,0.06871473562808392,-0.002369744821568987,0.012666600639182903,0.010296855817613916,0.012666600639182903,0.00792711099604493,0.00792711099604493,-0.03791591714510379,-0.03317642750196582,0.012666600639182903,-0.025930618142121924
precentral-lh,-0.01161311976472514,0.007225100570236166,0.004652813456225378,0.0,0.0,0.004652813456225378,0.004652813456225378,0.9632080409420075,-0.045885062783751124,0.0,0.012369674798257724,0.009797387684246942,0.012369674798257724,0.004652813456225378,0.004652813456225378,-0.04115659382417249,-0.036012019596150927,0.004652813456225378,0.004652813456225378
precentral-rh,-0.04014770901736699,-0.048090871278520506,-0.048090871278520506,0.40118398756787743,0.40118398756787743,-0.048090871278520506,0.06967514311510348,-0.04544315052480267,0.421444807248501,0.12166370754140352,-0.04279542977108483,-0.04544315052480267,-0.04279542977108483,-0.048090871278520506,-0.048090871278520506,-0.03971581130576762,-0.03706809055204978,-0.048090871278520506,0.06967514311510348
rostralmiddlefrontal-lh,0.0,0.2507979936160511,0.0,-0.28290162595077273,-0.09440292117445345,0.0,0.0,0.0,0.22046893392294725,-0.09082740549357153,0.2507979936160511,0.0,0.0,0.0,0.0,-0.25393296853625175,0.0,0.0,0.0
rostralmiddlefrontal-rh,-0.02870977032183743,0.3278033235193578,0.024419804641562876,0.0,0.0,0.024419804641562876,-0.013199894400844793,-0.02507979936160511,-0.04388964888280894,0.29018362447695023,0.33537542510470736,-0.006929944560443514,0.005609955120359047,0.024419804641562876,0.024419804641562876,-0.03431972544219646,-0.03695970432236542,0.02969976240190079,0.005609955120359047
superiorfrontal-lh,-0.0035442396067885563,0.04862198053534048,0.00035620498560689205,0.0,0.0,0.0385057589441048,-0.012360313000559082,-0.025148071983846432,-0.04422284896309539,-0.0025290553978089187,0.00035620498560689205,0.025789240957938827,0.0385057589441048,0.00035620498560689205,0.00035620498560689205,-0.03540677556932486,-0.03540677556932486,0.005414315781224736,0.00035620498560689205
superiorfrontal-rh,0.0010219273084525037,0.0734084449905046,-0.0051096365422624995,0.0,0.0,0.04828606532438064,-0.02452625540286,-0.03074297986261271,-0.04530544400806084,-0.002639978880168959,-0.0051096365422624995,0.009452827603185629,0.07255683890012753,-0.0051096365422624995,-0.0051096365422624995,-0.03431972544219646,-0.03695970432236542,0.00017032121807541832,-0.009963791257411871
superiorparietal-lh,-0.03357541515049529,0.04223223807010444,0.023540271263238863,0.0,0.0,0.046572740064712945,-0.027131160100004117,-0.03370841103333845,-0.04752789231422289,-0.002369744821568987,0.000640798344607945,-0.020154921518140308,-0.008572189175981692,0.055785727585302584,0.023540271263238863,-0.03791591714510379,-0.03317642750196582,0.06513171098873535,-0.013311678819119665
superiorparietal-rh,-0.03217793951534967,0.046942248544113746,0.03239095028582778,0.0,0.0,0.0374632692578378,-0.023404558406282465,-0.03184511018647762,-0.04706206710250769,-0.002369744821568987,0.006696526096905619,-0.015962494612703458,-0.0034481118471144253,0.0374632692578378,0.03239095028582778,-0.03791591714510379,-0.03317642750196582,0.04220275890097577,-0.008187601490252399
superiortemporal-lh,-0.05483033058812453,-0.05848568596066617,-0.05848568596066617,-0.26555081676993647,-0.01770338778466243,-0.05848568596066617,-0.05848568596066617,-0.05848568596066617,-0.05848568596066617,-0.3223163354964654,-0.051174975215582896,-0.05483033058812453,-0.051174975215582896,-0.05848568596066617,-0.05848568596066617,-0.35578792292738587,-0.04751961984304126,-0.05848568596066617,-0.05848568596066617
superiortemporal-rh,-0.13269493844049254,-0.057455540355677154,-0.057455540355677154,0.0,0.0,-0.057455540355677154,-0.057455540355677154,-0.057455540355677154,-0.057455540355677154,0.0,-0.057455540355677154,-0.057455540355677154,-0.057455540355677154,-0.057455540355677154,-0.057455540355677154,-0.0451436388508892,1.0,-0.057455540355677154,-0.1326949384404925
supramarginal-lh,-0.03498445261196874,0.040611844989409965,0.024078267384892358,0.0,0.0,0.047110736186366436,-0.026593163978350622,-0.03525835224095925,-0.049077833521843695,0.0,0.0013196982124087857,-0.01954647352341314,-0.00789328930818085,0.05632372370695608,0.024078267384892358,-0.036602950419639894,-0.03416275372499723,0.06337041416189354,-0.01277368269746617
supramarginal-rh,-0.37413382098152187,0.027575212469166395,0.01809623318289045,0.0,0.0,0.01809623318289045,0.2048793543025369,-0.02477460495276668,0.11886424593642622,-0.002369744821568987,0.022835722826028422,-5.385783685384431e-05,0.01599577754559066,0.01809623318289045,0.01809623318289045,-0.03791591714510379,-0.1026281795802569,0.022835722826028422,0.056505156680733255
