,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.109375,0.0,0.109375,0.0,0.125,0.046875,0.125,0.0,0.078125,0.0,0.03125,0.03125,0.015625,0.0,0.078125,0.0,0.125,0.0,0.125
caudalmiddlefrontal-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
inferiorparietal-rh,0.109375,0.0,0.109375,0.0,0.125,0.046875,0.125,0.0,0.078125,0.0,0.03125,0.03125,0.015625,0.0,0.078125,0.0,0.125,0.0,0.125
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.10606060606060606,0.0,0.10606060606060606,0.0,0.12121212121212122,0.045454545454545456,0.13636363636363635,0.0,0.07575757575757576,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.07575757575757576,0.0,0.13636363636363635,0.0,0.12121212121212122
postcentral-lh,0.1,0.0,0.1,0.0,0.1,0.075,0.1,0.0,0.1,0.0,0.05,0.05,0.025,0.0,0.1,0.0,0.1,0.0,0.1
postcentral-rh,0.1044776119402985,0.0,0.1044776119402985,0.0,0.11940298507462686,0.04477611940298507,0.13432835820895522,0.0,0.07462686567164178,0.0,0.029850746268656716,0.029850746268656716,0.014925373134328358,0.0,0.07462686567164178,0.0,0.14925373134328357,0.0,0.11940298507462686
precentral-lh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333
precentral-rh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.09259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.1111111111111111
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0625,0.0625,0.03125,0.0,0.09375,0.0,0.09375,0.0,0.09375
superiorfrontal-lh,0.09375,0.0,0.09375,0.0,0.09375,0.09375,0.09375,0.0,0.09375,0.0,0.0625,0.0625,0.03125,0.0,0.09375,0.0,0.09375,0.0,0.09375
superiorfrontal-rh,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.08695652173913043
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.09259259259259259,0.0,0.037037037037037035,0.037037037037037035,0.018518518518518517,0.0,0.09259259259259259,0.0,0.1111111111111111,0.0,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10144927536231885,0.0,0.10144927536231885,0.0,0.11594202898550725,0.043478260869565216,0.13043478260869565,0.0,0.07246376811594203,0.0,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.07246376811594203,0.0,0.17391304347826086,0.0,0.11594202898550725
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.10606060606060606,0.0,0.10606060606060606,0.0,0.12121212121212122,0.045454545454545456,0.13636363636363635,0.0,0.07575757575757576,0.0,0.030303030303030304,0.030303030303030304,0.015151515151515152,0.0,0.07575757575757576,0.0,0.13636363636363635,0.0,0.12121212121212122
