,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.0,0.0,0.10714285714285714,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.10714285714285714
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.06818181818181818,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091
postcentral-rh,0.0,0.0,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0975609756097561,0.0975609756097561
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.044444444444444446,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.1111111111111111,0.08888888888888889,0.08888888888888889
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.044444444444444446,0.0,0.0,0.1111111111111111,0.08888888888888889,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.1111111111111111,0.08888888888888889,0.08888888888888889
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.038461538461538464,0.0,0.11538461538461539,0.07692307692307693,0.07692307692307693
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.05555555555555555,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.08333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.045454545454545456,0.0,0.0,0.11363636363636363,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.13636363636363635,0.11363636363636363,0.0,0.06818181818181818,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091
supramarginal-lh,0.0,0.0,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0975609756097561,0.0975609756097561
supramarginal-rh,0.0,0.0,0.04878048780487805,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.07317073170731707,0.0,0.12195121951219512,0.0975609756097561,0.0975609756097561
