,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08108108108108109,0.0,0.0945945945945946,0.0,0.06756756756756757,0.0945945945945946,0.0945945945945946,0.0,0.0945945945945946,0.0,0.05405405405405406,0.0945945945945946,0.04054054054054054,0.0,0.0945945945945946,0.0,0.0945945945945946,0.0,0.0945945945945946
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.06086956521739131,0.0,0.11304347826086956,0.0,0.06086956521739131,0.08695652173913043,0.09565217391304348,0.0,0.0782608695652174,0.0,0.05217391304347826,0.08695652173913043,0.043478260869565216,0.0,0.11304347826086956,0.0,0.10434782608695652,0.0,0.10434782608695652
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.05185185185185185,0.0,0.06666666666666667,0.0,0.08888888888888889,0.06666666666666667,0.0962962962962963,0.0,0.0962962962962963,0.0,0.08148148148148149,0.0962962962962963,0.07407407407407407,0.0,0.08888888888888889,0.0,0.0962962962962963,0.0,0.0962962962962963
postcentral-lh,0.06422018348623854,0.0,0.10091743119266056,0.0,0.06422018348623854,0.09174311926605505,0.10091743119266056,0.0,0.08256880733944955,0.0,0.05504587155963303,0.09174311926605505,0.045871559633027525,0.0,0.10091743119266056,0.0,0.10091743119266056,0.0,0.10091743119266056
postcentral-rh,0.040697674418604654,0.0,0.0755813953488372,0.0,0.0755813953488372,0.06395348837209303,0.10465116279069768,0.0,0.09302325581395349,0.0,0.0755813953488372,0.09302325581395349,0.06976744186046512,0.0,0.09302325581395349,0.0,0.10465116279069768,0.0,0.11046511627906977
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.04430379746835443,0.0,0.06962025316455696,0.0,0.08227848101265822,0.06962025316455696,0.10126582278481013,0.0,0.0949367088607595,0.0,0.0759493670886076,0.10126582278481013,0.06962025316455696,0.0,0.08860759493670886,0.0,0.10126582278481013,0.0,0.10126582278481013
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.04195804195804196,0.0,0.055944055944055944,0.0,0.09090909090909091,0.055944055944055944,0.1048951048951049,0.0,0.0979020979020979,0.0,0.1048951048951049,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.0,0.09090909090909091,0.0,0.0979020979020979
superiorfrontal-lh,0.04516129032258064,0.0,0.07741935483870968,0.0,0.07741935483870968,0.07096774193548387,0.1032258064516129,0.0,0.09032258064516129,0.0,0.07096774193548387,0.0967741935483871,0.06451612903225806,0.0,0.0967741935483871,0.0,0.1032258064516129,0.0,0.1032258064516129
superiorfrontal-rh,0.03875968992248062,0.0,0.05426356589147287,0.0,0.09302325581395349,0.05426356589147287,0.10077519379844961,0.0,0.10077519379844961,0.0,0.10077519379844961,0.09302325581395349,0.09302325581395349,0.0,0.07751937984496124,0.0,0.09302325581395349,0.0,0.10077519379844961
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.04861111111111111,0.0,0.09722222222222222,0.0,0.06944444444444445,0.0763888888888889,0.09722222222222222,0.0,0.08333333333333333,0.0,0.0625,0.09027777777777778,0.05555555555555555,0.0,0.1111111111111111,0.0,0.10416666666666667,0.0,0.10416666666666667
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.043478260869565216,0.0,0.08695652173913043,0.0,0.07453416149068323,0.06832298136645963,0.09937888198757763,0.0,0.08695652173913043,0.0,0.06832298136645963,0.09316770186335403,0.062111801242236024,0.0,0.10559006211180125,0.0,0.10559006211180125,0.0,0.10559006211180125
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.04142011834319527,0.0,0.08284023668639054,0.0,0.07692307692307693,0.0650887573964497,0.10059171597633136,0.0,0.08875739644970414,0.0,0.07100591715976332,0.09467455621301775,0.0650887573964497,0.0,0.10059171597633136,0.0,0.10650887573964497,0.0,0.10650887573964497
