,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12121212121212122,0.0,0.06493506493506493,0.004329004329004329,0.008658008658008658,0.0735930735930736,0.06926406926406926,0.047619047619047616,0.07792207792207792,0.008658008658008658,0.09090909090909091,0.05627705627705628,0.06493506493506493,0.0735930735930736,0.0735930735930736,0.012987012987012988,0.06926406926406926,0.0,0.08225108225108226
caudalmiddlefrontal-rh,0.0,0.3269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.21153846153846154,0.0,0.3076923076923077,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.07222222222222222,0.0,0.1111111111111111,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06111111111111111,0.06111111111111111,0.0,0.06111111111111111,0.05555555555555555,0.06111111111111111,0.11666666666666667,0.06111111111111111,0.0,0.08888888888888889,0.03888888888888889,0.07222222222222222
parsopercularis-lh,0.046875,0.0,0.0,0.234375,0.0,0.0,0.0,0.1875,0.0,0.25,0.0,0.0,0.0,0.03125,0.0,0.25,0.0,0.0,0.0
parstriangularis-rh,0.06666666666666667,0.0,0.0,0.0,0.15,0.0,0.16666666666666666,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.1,0.0,0.15,0.0,0.1
postcentral-lh,0.08522727272727272,0.0,0.08522727272727272,0.0,0.0,0.09659090909090909,0.06818181818181818,0.0625,0.07386363636363637,0.0,0.07386363636363637,0.06818181818181818,0.07386363636363637,0.08522727272727272,0.0625,0.0,0.07954545454545454,0.0,0.08522727272727272
postcentral-rh,0.0821917808219178,0.0,0.0547945205479452,0.0,0.0410958904109589,0.0547945205479452,0.1004566210045662,0.0502283105022831,0.1004566210045662,0.0,0.1004566210045662,0.0502283105022831,0.0547945205479452,0.0502283105022831,0.0821917808219178,0.0,0.0958904109589041,0.0,0.0821917808219178
precentral-lh,0.05913978494623656,0.0,0.05913978494623656,0.06989247311827956,0.0,0.05913978494623656,0.04838709677419355,0.11827956989247312,0.053763440860215055,0.06989247311827956,0.053763440860215055,0.04838709677419355,0.053763440860215055,0.05913978494623656,0.05913978494623656,0.06989247311827956,0.05913978494623656,0.0,0.05913978494623656
precentral-rh,0.078125,0.04296875,0.05078125,0.0,0.0234375,0.05078125,0.07421875,0.04296875,0.12109375,0.0,0.12890625,0.04296875,0.0703125,0.046875,0.078125,0.0,0.07421875,0.0,0.07421875
rostralmiddlefrontal-lh,0.045454545454545456,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.18181818181818182,0.0,0.24242424242424243,0.0,0.0,0.0,0.045454545454545456,0.0,0.25757575757575757,0.0,0.0,0.0
