subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,1.0321595502223266,1.0,0.9422500030198465,1.1806907043798047,bootstrap,critical,hrfwin_broadband
S08,Sess01,MOTOR_EXECUTION-RIGHT,1.0047380890061322,1.0000000000000016,0.9776435057057081,1.033256605565811,bootstrap,critical,hrfwin_broadband
S08,Sess01,MOTOR_IMAGERY-LEFT,0.9832778101388523,0.9999999999999984,0.943286080226308,1.0235971479233108,bootstrap,critical,hrfwin_broadband
S08,Sess01,MOTOR_IMAGERY-RIGHT,1.0182800107232284,1.0000000000000004,0.9723164403274636,1.0887841740218223,bootstrap,critical,hrfwin_broadband
S08,Sess01,MOTOR_EXECUTION,1.0184488196142294,1.0000000000000009,0.9599467543627773,1.106973654972808,bootstrap,critical,hrfwin_broadband
S08,Sess01,MOTOR_IMAGERY,1.0007789104310403,0.9999999999999994,0.9578012602768857,1.0561906609725664,bootstrap,critical,hrfwin_broadband
S08,Sess01,LEFT,1.0077186801805895,0.9999999999999992,0.9427680416230773,1.1021439261515578,bootstrap,critical,hrfwin_broadband
S08,Sess01,RIGHT,1.0115090498646802,1.0000000000000009,0.9749799730165858,1.0610203897938166,bootstrap,critical,hrfwin_broadband
S08,Sess01,LEFT_vs_RIGHT,-0.003790369684090633,0.0,-0.11825234817073937,0.12716395313497197,bootstrap,delta,hrfwin_broadband
S08,Sess01,IMAGERY_vs_EXECUTION,-0.017669909183189114,0.0,-0.14917239469592225,0.0962439066097891,bootstrap,delta,hrfwin_broadband
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.027421461216194487,0.0,-0.09100660254596449,0.2030471986740966,bootstrap,delta,hrfwin_broadband
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.035002200584376086,0.0,-0.14549809379551426,0.05128070759584724,bootstrap,delta,hrfwin_broadband
