,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.12303917456589213,0.01946145457595839,0.01839191343008137,0.04938763526549786,0.0,0.08380169448871738,0.06647932220451304,0.0728126834997064,0.029380924419092357,0.050981461286804794,0.039153594497105954,0.10288566395436624,0.09739115845986075,0.07937673014008892,0.04083130609848167,0.0273257277074071,0.0019083969465648854,0.07746833319352403,0.019922825266336718
caudalmiddlefrontal-rh,0.050107758620689655,0.09123563218390804,0.07354525862068965,0.027119252873563218,0.0,0.050107758620689655,0.08135775862068965,0.050107758620689655,0.042295258620689655,0.08135775862068965,0.034482758620689655,0.050107758620689655,0.07354525862068965,0.08135775862068965,0.09698275862068965,0.019306752873563218,0.0234375,0.050107758620689655,0.0234375
inferiorparietal-rh,0.03535353535353535,0.09046991655687307,0.13899868247694336,0.010101010101010102,0.0,0.03535353535353535,0.07883179622310058,0.03535353535353535,0.046223100570926656,0.10057092665788317,0.03535353535353535,0.03535353535353535,0.06796223100570926,0.07883179622310058,0.10057092665788317,0.010101010101010102,0.03260869565217391,0.03535353535353535,0.03260869565217391
parsopercularis-lh,0.07895545314900154,0.028955453149001536,0.024193548387096774,0.1619815668202765,0.0,0.07419354838709677,0.06705069124423962,0.06705069124423962,0.024193548387096774,0.06029185867895545,0.024193548387096774,0.08371735791090629,0.07419354838709677,0.07419354838709677,0.03225806451612903,0.039938556067588324,0.008064516129032258,0.07657450076804916,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.8111111111111111,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
postcentral-lh,0.08893681072162561,0.019147827597186442,0.01675977653631285,0.052218716531102556,0.0,0.12799953686282456,0.07217703418531277,0.07796624887833965,0.027932960893854747,0.036312849162011177,0.019553072625698324,0.10747677077604423,0.09630358641850233,0.09630358641850233,0.027932960893854747,0.02631198077980722,0.0,0.10666628071902046,0.0
postcentral-rh,0.07781124497991967,0.03126394466755912,0.02964636323070058,0.05000557786702365,0.0,0.07781124497991967,0.09911869701026327,0.07549643016510486,0.05050758589915216,0.04771865238732709,0.02108433734939759,0.0801260597947345,0.08707050423917893,0.08938531905399374,0.04169455600178491,0.04724453369031682,0.006944444444444444,0.0801260597947345,0.006944444444444444
precentral-lh,0.09623623011015911,0.022429620563035498,0.0200734394124847,0.06135250917992656,0.0,0.08834149326805385,0.08197674418604652,0.08806609547123623,0.031701346389228884,0.048592411260709914,0.020348837209302327,0.09360465116279071,0.09360465116279071,0.09360465116279071,0.031701346389228884,0.0321297429620563,0.002631578947368421,0.09097307221542228,0.002631578947368421
precentral-rh,0.034161490683229816,0.03775017253278123,0.04085576259489303,0.006211180124223602,0.1,0.034161490683229816,0.07191166321601104,0.034161490683229816,0.15279503105590064,0.056383712905452035,0.021739130434782608,0.034161490683229816,0.056383712905452035,0.056383712905452035,0.053278122843340235,0.031055900621118012,0.12222222222222222,0.034161490683229816,0.022222222222222223
rostralmiddlefrontal-lh,0.0978405315614618,0.06453488372093023,0.053156146179401995,0.043106312292358805,0.0,0.040697674418604654,0.06054817275747508,0.0478405315614618,0.036212624584717606,0.1393687707641196,0.020348837209302327,0.09069767441860466,0.06212624584717608,0.06926910299003322,0.08197674418604652,0.005813953488372093,0.024335548172757474,0.040697674418604654,0.02142857142857143
rostralmiddlefrontal-rh,0.13478260869565217,0.0308300395256917,0.03517786561264822,0.008695652173913044,0.0,0.034782608695652174,0.04387351778656126,0.034782608695652174,0.04387351778656126,0.04387351778656126,0.14387351778656127,0.034782608695652174,0.12094861660079051,0.04387351778656126,0.0984189723320158,0.013043478260869565,0.00909090909090909,0.034782608695652174,0.09051383399209487
superiorfrontal-lh,0.1011015325670498,0.018199233716475097,0.016666666666666666,0.05296934865900383,0.0,0.09956896551724138,0.06934865900383141,0.07552681992337165,0.027777777777777776,0.046886973180076626,0.019444444444444445,0.1417624521072797,0.09123563218390804,0.09123563218390804,0.027777777777777776,0.027107279693486593,0.0,0.09339080459770115,0.0
superiorfrontal-rh,0.0932709577711875,0.025197360177102043,0.024288876822187878,0.04279269871768097,0.0,0.08769474959274884,0.07179106971304457,0.07092435570778163,0.02994862369992899,0.04395179817050249,0.03548306252871643,0.08769474959274884,0.10628211018754438,0.09232070506662211,0.04667724823524498,0.02701432688693037,0.0055762081784386614,0.08674449688818345,0.02234660206340587
