,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.8181818181818182,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.1762295081967213,0.0860655737704918,0.012295081967213115,0.07377049180327869,0.028688524590163935,0.06557377049180328,0.028688524590163935,0.07377049180327869,0.0860655737704918,0.07377049180327869,0.0,0.1598360655737705,0.028688524590163935,0.0,0.07377049180327869,0.0,0.03278688524590164,0.0
inferiorparietal-rh,0.034782608695652174,0.1826086956521739,0.3391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.20869565217391303,0.0,0.0,0.23478260869565218,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.021739130434782608,0.0,0.3695652173913043,0.0,0.15217391304347827,0.0,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.15217391304347827,0.0,0.0,0.0,0.15217391304347827,0.0
parstriangularis-rh,0.0,0.07407407407407407,0.0,0.0,0.2674897119341564,0.0,0.07818930041152264,0.0,0.1646090534979424,0.0,0.16872427983539096,0.0,0.09053497942386832,0.0,0.0,0.10699588477366255,0.0,0.04938271604938271,0.0
postcentral-lh,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.24050632911392406,0.0,0.18354430379746836,0.0,0.0,0.0,0.0,0.0,0.23417721518987342,0.06962025316455696,0.0,0.0,0.18354430379746836,0.0
postcentral-rh,0.0,0.09271523178807947,0.0,0.0,0.12582781456953643,0.0,0.1986754966887417,0.0,0.12582781456953643,0.0,0.12582781456953643,0.0,0.09933774834437085,0.0,0.0,0.12582781456953643,0.0,0.033112582781456956,0.0728476821192053
precentral-lh,0.0,0.04375,0.0,0.04375,0.0,0.18125,0.0,0.28125,0.0,0.08125,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.20625,0.0
precentral-rh,0.0,0.07860262008733625,0.0,0.0,0.18340611353711792,0.0,0.08296943231441048,0.0,0.18777292576419213,0.0,0.18777292576419213,0.0,0.1091703056768559,0.0,0.0,0.11790393013100436,0.0,0.05240174672489083,0.0
rostralmiddlefrontal-lh,0.0,0.13970588235294118,0.17647058823529413,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.4411764705882353,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.08035714285714286,0.0,0.0,0.1875,0.0,0.08482142857142858,0.0,0.18303571428571427,0.0,0.1875,0.0,0.10267857142857142,0.0,0.0,0.12053571428571429,0.0,0.05357142857142857,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.1471698113207547,0.1018867924528302,0.0,0.09056603773584905,0.0,0.06415094339622641,0.0,0.1018867924528302,0.09056603773584905,0.09433962264150944,0.0,0.21132075471698114,0.0,0.0,0.09056603773584905,0.0,0.007547169811320755,0.0
superiorparietal-lh,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.22424242424242424,0.0,0.15757575757575756,0.0,0.0,0.0,0.0,0.0,0.2606060606060606,0.11515151515151516,0.0,0.0,0.15757575757575756,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.18032786885245902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114754098360656,0.5081967213114754,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.10465116279069768,0.0,0.0,0.1569767441860465,0.0,0.11046511627906977,0.0,0.1569767441860465,0.0,0.1569767441860465,0.0,0.12790697674418605,0.0,0.0,0.1511627906976744,0.0,0.03488372093023256,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
supramarginal-lh,0.0,0.03684210526315789,0.0,0.03684210526315789,0.06315789473684211,0.14736842105263157,0.015789473684210527,0.1631578947368421,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.1368421052631579,0.0,0.021052631578947368,0.0,0.25263157894736843,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
