,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.2236024844720497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236024844720497,0.0,0.16770186335403728,0.0,0.0,0.16770186335403728,0.0,0.21739130434782608,0.0
inferiorparietal-rh,0.0,0.0,0.49056603773584906,0.0,0.0,0.0,0.24528301886792453,0.0,0.2641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.29,0.17,0.0,0.0,0.0,0.0,0.09,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.08,0.15
parstriangularis-rh,0.0,0.0,0.0,0.23809523809523808,0.25396825396825395,0.0,0.0,0.0,0.0,0.0,0.0,0.2698412698412698,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.13541666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.0,0.0,0.21875
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.24561403508771928,0.0,0.0,0.0,0.19298245614035087,0.0,0.38596491228070173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.10227272727272728,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.23863636363636365,0.125,0.0
rostralmiddlefrontal-rh,0.0,0.17989417989417988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.20634920634920634,0.0,0.0,0.14285714285714285,0.0,0.18518518518518517,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.25882352941176473,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413
superiorfrontal-rh,0.0,0.16770186335403728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.2484472049689441,0.0,0.0,0.15527950310559005,0.0,0.16770186335403728,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.12857142857142856,0.0,0.10952380952380952,0.0,0.0,0.28095238095238095,0.0,0.12857142857142856,0.12380952380952381
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,0.0,0.0
supramarginal-lh,0.0,0.1793478260869565,0.0,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.19021739130434784,0.0,0.1358695652173913,0.0,0.0,0.14673913043478262,0.0,0.2391304347826087,0.0
supramarginal-rh,0.0,0.0,0.0,0.1076923076923077,0.11538461538461539,0.0,0.16153846153846155,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.2,0.0,0.0,0.3
