subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess02,MOTOR_EXECUTION-LEFT,0.9566190753690754,1.000000000000001,0.9059498333910099,1.0095865914790547,bootstrap,critical,hrfwin_broadband
S16,Sess02,MOTOR_EXECUTION-RIGHT,0.8778196010338868,1.0,0.7995402861027862,0.937520052892952,bootstrap,subcritical,hrfwin_broadband
S16,Sess02,MOTOR_IMAGERY-LEFT,0.9222494553376905,1.0,0.8524941777477275,0.9862128831417625,bootstrap,subcritical,hrfwin_broadband
S16,Sess02,MOTOR_IMAGERY-RIGHT,0.8954335920210732,0.9999999999999999,0.8396004184875792,0.9570164474128463,bootstrap,subcritical,hrfwin_broadband
S16,Sess02,MOTOR_EXECUTION,0.917219338201481,1.0000000000000004,0.852745059746898,0.9735533221860033,bootstrap,critical,hrfwin_broadband
S16,Sess02,MOTOR_IMAGERY,0.9088415236793819,1.0,0.8460472981176533,0.9716146652773043,bootstrap,subcritical,hrfwin_broadband
S16,Sess02,LEFT,0.9394342653533829,1.0000000000000004,0.8792220055693687,0.9978997373104086,bootstrap,critical,hrfwin_broadband
S16,Sess02,RIGHT,0.88662659652748,1.0,0.8195703522951827,0.9472682501528992,bootstrap,subcritical,hrfwin_broadband
S16,Sess02,LEFT_vs_RIGHT,0.05280766882590293,0.0,-0.06804624458353048,0.17832938501522588,bootstrap,delta,hrfwin_broadband
S16,Sess02,IMAGERY_vs_EXECUTION,-0.00837781452209918,0.0,-0.12750602406835,0.11886960553040637,bootstrap,delta,hrfwin_broadband
S16,Sess02,ME_LEFT_vs_ME_RIGHT,0.07879947433518864,0.0,-0.031570219501942165,0.21004630537626856,bootstrap,delta,hrfwin_broadband
S16,Sess02,MI_LEFT_vs_MI_RIGHT,0.02681586331661734,0.0,-0.1045222696651188,0.14661246465418332,bootstrap,delta,hrfwin_broadband
