,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.4838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.33035714285714285,0.0,0.0,0.03571428571428571,0.0,0.16964285714285715,0.0,0.0,0.0,0.0,0.16964285714285715,0.125,0.0,0.0,0.0,0.0,0.16964285714285715,0.0
inferiorparietal-rh,0.0,0.0,0.12162162162162163,0.0,0.0,0.12162162162162163,0.0,0.0945945945945946,0.02702702702702703,0.0,0.0,0.0,0.08558558558558559,0.12162162162162163,0.12162162162162163,0.1036036036036036,0.0,0.08108108108108109,0.12162162162162163
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.05333333333333334,0.0,0.0,0.28,0.0,0.05333333333333334,0.0,0.21333333333333335,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.25333333333333335,0.05333333333333334,0.0
postcentral-lh,0.0,0.0,0.11160714285714286,0.0,0.0,0.125,0.0,0.09375,0.026785714285714284,0.0,0.008928571428571428,0.0,0.08482142857142858,0.11607142857142858,0.13392857142857142,0.10267857142857142,0.0,0.08035714285714286,0.11607142857142858
postcentral-rh,0.0,0.15966386554621848,0.0,0.0,0.03361344537815126,0.0,0.226890756302521,0.0,0.0,0.0,0.0,0.21008403361344538,0.13445378151260504,0.0,0.0,0.0,0.0,0.23529411764705882,0.0
precentral-lh,0.0,0.0,0.11229946524064172,0.0,0.0,0.11229946524064172,0.0,0.10695187165775401,0.03208556149732621,0.0,0.0,0.0,0.0962566844919786,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.0,0.09090909090909091,0.11229946524064172
precentral-rh,0.0,0.0,0.05555555555555555,0.0,0.1388888888888889,0.06481481481481481,0.0,0.05555555555555555,0.18518518518518517,0.0,0.009259259259259259,0.0,0.05555555555555555,0.05555555555555555,0.06481481481481481,0.05555555555555555,0.14814814814814814,0.05555555555555555,0.05555555555555555
rostralmiddlefrontal-lh,0.2711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288135593220338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.7692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.168141592920354,0.0,0.0,0.035398230088495575,0.0,0.22123893805309736,0.0,0.0,0.0,0.0,0.21238938053097345,0.1415929203539823,0.0,0.0,0.0,0.0,0.22123893805309736,0.0
superiorfrontal-rh,0.0,0.046875,0.07421875,0.0,0.00390625,0.07421875,0.0625,0.07421875,0.0234375,0.0,0.0,0.0625,0.15234375,0.07421875,0.07421875,0.07421875,0.0,0.12890625,0.07421875
superiorparietal-lh,0.0,0.0,0.11467889908256881,0.0,0.0,0.12385321100917432,0.0,0.0963302752293578,0.027522935779816515,0.0,0.0,0.0,0.0871559633027523,0.11926605504587157,0.12385321100917432,0.10550458715596331,0.0,0.08256880733944955,0.11926605504587157
superiorparietal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.12444444444444444,0.0,0.09333333333333334,0.02666666666666667,0.0,0.013333333333333334,0.0,0.08444444444444445,0.11555555555555555,0.13333333333333333,0.10222222222222223,0.0,0.08,0.11555555555555555
superiortemporal-lh,0.0,0.0,0.11442786069651742,0.0,0.0,0.11442786069651742,0.0,0.1044776119402985,0.029850746268656716,0.0,0.0,0.0,0.0945273631840796,0.11442786069651742,0.11442786069651742,0.10945273631840796,0.0,0.08955223880597014,0.11442786069651742
superiortemporal-rh,0.0,0.0,0.0,0.0,0.3392857142857143,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0
supramarginal-lh,0.0,0.06643356643356643,0.06293706293706294,0.0,0.013986013986013986,0.06293706293706294,0.0944055944055944,0.06293706293706294,0.02097902097902098,0.0,0.0,0.08741258741258741,0.11888111888111888,0.06293706293706294,0.06293706293706294,0.06293706293706294,0.0,0.15734265734265734,0.06293706293706294
supramarginal-rh,0.0,0.0,0.11467889908256881,0.0,0.0,0.12385321100917432,0.0,0.0963302752293578,0.027522935779816515,0.0,0.0,0.0,0.0871559633027523,0.11926605504587157,0.12385321100917432,0.10550458715596331,0.0,0.08256880733944955,0.11926605504587157
