,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06162464985994398,0.0,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.0,0.0,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.06442577030812324,0.036414565826330535,0.06442577030812324,0.06442577030812324
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05486284289276808,0.0,0.06483790523690773,0.06234413965087282,0.059850374064837904,0.06483790523690773,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.0,0.0,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.06234413965087282,0.06733167082294264,0.032418952618453865,0.06733167082294264,0.06483790523690773
parsopercularis-lh,0.05569620253164557,0.0,0.06582278481012659,0.06329113924050633,0.060759493670886074,0.06582278481012659,0.06582278481012659,0.06582278481012659,0.06582278481012659,0.0,0.0,0.06582278481012659,0.06582278481012659,0.06582278481012659,0.06329113924050633,0.06582278481012659,0.03291139240506329,0.06582278481012659,0.06582278481012659
parstriangularis-rh,0.056910569105691054,0.0,0.06504065040650407,0.06504065040650407,0.06233062330623306,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.0,0.0,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.06504065040650407,0.03523035230352303,0.06504065040650407,0.06504065040650407
postcentral-lh,0.05486284289276808,0.0,0.06483790523690773,0.06234413965087282,0.059850374064837904,0.06483790523690773,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.0,0.0,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.06234413965087282,0.06733167082294264,0.032418952618453865,0.06733167082294264,0.06483790523690773
postcentral-rh,0.05542168674698795,0.0,0.06506024096385542,0.06265060240963856,0.05783132530120482,0.06506024096385542,0.06746987951807229,0.06746987951807229,0.06265060240963856,0.0,0.0,0.06746987951807229,0.06987951807228916,0.06506024096385542,0.060240963855421686,0.06746987951807229,0.03132530120481928,0.06987951807228916,0.06506024096385542
precentral-lh,0.05542168674698795,0.0,0.06506024096385542,0.06265060240963856,0.05783132530120482,0.06506024096385542,0.06746987951807229,0.06746987951807229,0.06265060240963856,0.0,0.0,0.06746987951807229,0.06987951807228916,0.06506024096385542,0.060240963855421686,0.06746987951807229,0.03132530120481928,0.06987951807228916,0.06506024096385542
precentral-rh,0.054404145077720206,0.0,0.06476683937823834,0.06217616580310881,0.05958549222797927,0.06476683937823834,0.06735751295336788,0.06735751295336788,0.06476683937823834,0.0,0.0,0.06735751295336788,0.06735751295336788,0.06476683937823834,0.06217616580310881,0.06735751295336788,0.03367875647668394,0.06735751295336788,0.06476683937823834
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.05542168674698795,0.0,0.06506024096385542,0.06265060240963856,0.05783132530120482,0.06506024096385542,0.06746987951807229,0.06746987951807229,0.06265060240963856,0.0,0.0,0.06746987951807229,0.06987951807228916,0.06506024096385542,0.060240963855421686,0.06746987951807229,0.03132530120481928,0.06987951807228916,0.06506024096385542
superiorfrontal-rh,0.05476190476190476,0.0,0.06428571428571428,0.06190476190476191,0.05714285714285714,0.06428571428571428,0.06904761904761905,0.06904761904761905,0.06190476190476191,0.0,0.0,0.06904761904761905,0.07142857142857142,0.06428571428571428,0.05952380952380952,0.06666666666666667,0.030952380952380953,0.07142857142857142,0.06428571428571428
superiorparietal-lh,0.05486284289276808,0.0,0.06483790523690773,0.06234413965087282,0.059850374064837904,0.06483790523690773,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.0,0.0,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.06234413965087282,0.06733167082294264,0.032418952618453865,0.06733167082294264,0.06483790523690773
superiorparietal-rh,0.05526315789473684,0.0,0.06578947368421052,0.06315789473684211,0.060526315789473685,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.0,0.0,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.06315789473684211,0.06578947368421052,0.034210526315789476,0.06578947368421052,0.06578947368421052
superiortemporal-lh,0.05459057071960298,0.0,0.06451612903225806,0.062034739454094295,0.05955334987593052,0.06451612903225806,0.06699751861042183,0.06699751861042183,0.06451612903225806,0.0,0.0,0.06699751861042183,0.06947890818858561,0.06451612903225806,0.062034739454094295,0.06699751861042183,0.03225806451612903,0.06947890818858561,0.06451612903225806
superiortemporal-rh,0.06280193236714976,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.0,0.0,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.06280193236714976,0.057971014492753624,0.06280193236714976,0.06280193236714976
supramarginal-lh,0.05542168674698795,0.0,0.06506024096385542,0.06265060240963856,0.05783132530120482,0.06506024096385542,0.06746987951807229,0.06746987951807229,0.06265060240963856,0.0,0.0,0.06746987951807229,0.06987951807228916,0.06506024096385542,0.060240963855421686,0.06746987951807229,0.03132530120481928,0.06987951807228916,0.06506024096385542
supramarginal-rh,0.05486284289276808,0.0,0.06483790523690773,0.06234413965087282,0.059850374064837904,0.06483790523690773,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.0,0.0,0.06733167082294264,0.06733167082294264,0.06483790523690773,0.06234413965087282,0.06733167082294264,0.032418952618453865,0.06733167082294264,0.06483790523690773
