,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.1258741258741259,0.11188811188811189,0.1258741258741259,0.0,0.0,0.11888111888111888,0.13286713286713286,0.0,0.13286713286713286,0.0,0.1258741258741259
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.12666666666666668,0.10666666666666667,0.12666666666666668,0.0,0.0,0.12,0.13333333333333333,0.0,0.13333333333333333,0.0,0.12666666666666668
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.12698412698412698,0.0,0.0,0.12698412698412698,0.11904761904761904,0.12698412698412698,0.0,0.0,0.11904761904761904,0.12698412698412698,0.0,0.12698412698412698,0.0,0.12698412698412698
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1258741258741259,0.0,0.0,0.1258741258741259,0.11188811188811189,0.1258741258741259,0.0,0.0,0.11888111888111888,0.13286713286713286,0.0,0.13286713286713286,0.0,0.1258741258741259
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.12837837837837837,0.0,0.0,0.12837837837837837,0.10810810810810811,0.12837837837837837,0.0,0.0,0.12162162162162163,0.12837837837837837,0.0,0.12837837837837837,0.0,0.12837837837837837
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.12658227848101267,0.10126582278481013,0.12025316455696203,0.0,0.0,0.12025316455696203,0.13924050632911392,0.0,0.14556962025316456,0.0,0.12658227848101267
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.12025316455696203,0.0,0.0,0.12658227848101267,0.10126582278481013,0.12025316455696203,0.0,0.0,0.12025316455696203,0.13924050632911392,0.0,0.14556962025316456,0.0,0.12658227848101267
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.12258064516129032,0.0,0.0,0.12903225806451613,0.1032258064516129,0.12258064516129032,0.0,0.0,0.12258064516129032,0.13548387096774195,0.0,0.13548387096774195,0.0,0.12903225806451613
