,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12844036697247707,0.0,0.0,0.08256880733944955,0.0,0.009174311926605505,0.0,0.0,0.0,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.11926605504587157,0.0,0.0,0.12844036697247707,0.11926605504587157
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.125,0.0,0.0,0.1111111111111111,0.0,0.013888888888888888,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.12396694214876033,0.0,0.0,0.0743801652892562,0.0,0.008264462809917356,0.0,0.0,0.0,0.15702479338842976,0.14049586776859505,0.15702479338842976,0.10743801652892562,0.0,0.0,0.12396694214876033,0.10743801652892562
superiorfrontal-rh,0.0,0.0,0.12931034482758622,0.0,0.0,0.07758620689655173,0.0,0.008620689655172414,0.0,0.0,0.0,0.14655172413793102,0.13793103448275862,0.14655172413793102,0.11206896551724138,0.0,0.0,0.12931034482758622,0.11206896551724138
superiorparietal-lh,0.0,0.0,0.12396694214876033,0.0,0.0,0.0743801652892562,0.0,0.008264462809917356,0.0,0.0,0.0,0.15702479338842976,0.14049586776859505,0.15702479338842976,0.10743801652892562,0.0,0.0,0.12396694214876033,0.10743801652892562
superiorparietal-rh,0.0,0.0,0.13131313131313133,0.0,0.0,0.09090909090909091,0.0,0.010101010101010102,0.0,0.0,0.0,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.12121212121212122,0.0,0.0,0.13131313131313133,0.12121212121212122
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.12844036697247707,0.0,0.0,0.08256880733944955,0.0,0.009174311926605505,0.0,0.0,0.0,0.13761467889908258,0.13761467889908258,0.13761467889908258,0.11926605504587157,0.0,0.0,0.12844036697247707,0.11926605504587157
supramarginal-rh,0.0,0.0,0.13131313131313133,0.0,0.0,0.09090909090909091,0.0,0.010101010101010102,0.0,0.0,0.0,0.13131313131313133,0.13131313131313133,0.13131313131313133,0.12121212121212122,0.0,0.0,0.13131313131313133,0.12121212121212122
