,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12162162162162163,0.0,0.0,0.12162162162162163,0.0,0.0945945945945946,0.02702702702702703,0.0,0.0,0.0,0.08558558558558559,0.12162162162162163,0.12162162162162163,0.1036036036036036,0.0,0.08108108108108109,0.12162162162162163
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1141552511415525,0.0,0.0,0.1232876712328767,0.0,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0867579908675799,0.1187214611872146,0.1278538812785388,0.1050228310502283,0.0,0.0821917808219178,0.1187214611872146
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.11229946524064172,0.0,0.0,0.11229946524064172,0.0,0.10695187165775401,0.03208556149732621,0.0,0.0,0.0,0.0962566844919786,0.11229946524064172,0.11229946524064172,0.11229946524064172,0.0,0.09090909090909091,0.11229946524064172
precentral-rh,0.0,0.0,0.1016949152542373,0.0,0.0,0.1016949152542373,0.0,0.1016949152542373,0.0847457627118644,0.0,0.0,0.0,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.1016949152542373,0.0,0.1016949152542373,0.1016949152542373
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.10919540229885058,0.0,0.0,0.10919540229885058,0.0,0.10919540229885058,0.034482758620689655,0.0,0.0,0.0,0.10344827586206896,0.10919540229885058,0.10919540229885058,0.10919540229885058,0.0,0.09770114942528736,0.10919540229885058
superiorparietal-lh,0.0,0.0,0.11467889908256881,0.0,0.0,0.12385321100917432,0.0,0.0963302752293578,0.027522935779816515,0.0,0.0,0.0,0.0871559633027523,0.11926605504587157,0.12385321100917432,0.10550458715596331,0.0,0.08256880733944955,0.11926605504587157
superiorparietal-rh,0.0,0.0,0.1141552511415525,0.0,0.0,0.1232876712328767,0.0,0.0958904109589041,0.0273972602739726,0.0,0.0,0.0,0.0867579908675799,0.1187214611872146,0.1278538812785388,0.1050228310502283,0.0,0.0821917808219178,0.1187214611872146
superiortemporal-lh,0.0,0.0,0.11442786069651742,0.0,0.0,0.11442786069651742,0.0,0.1044776119402985,0.029850746268656716,0.0,0.0,0.0,0.0945273631840796,0.11442786069651742,0.11442786069651742,0.10945273631840796,0.0,0.08955223880597014,0.11442786069651742
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.10778443113772455,0.0,0.0,0.10778443113772455,0.0,0.10778443113772455,0.03592814371257485,0.0,0.0,0.0,0.10778443113772455,0.10778443113772455,0.10778443113772455,0.10778443113772455,0.0,0.10179640718562874,0.10778443113772455
supramarginal-rh,0.0,0.0,0.11467889908256881,0.0,0.0,0.12385321100917432,0.0,0.0963302752293578,0.027522935779816515,0.0,0.0,0.0,0.0871559633027523,0.11926605504587157,0.12385321100917432,0.10550458715596331,0.0,0.08256880733944955,0.11926605504587157
