,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18548387096774194,0.0,0.12096774193548387,0.0,0.0,0.12903225806451613,0.0,0.0,0.07258064516129033,0.1693548387096774,0.1693548387096774,0.0,0.0,0.0,0.1532258064516129,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.09292035398230089,0.06637168141592921,0.09292035398230089,0.0752212389380531,0.035398230088495575,0.09734513274336283,0.07964601769911504,0.04424778761061947,0.0,0.0,0.03982300884955752,0.061946902654867256,0.030973451327433628,0.0,0.07964601769911504,0.04424778761061947,0.08849557522123894,0.07079646017699115
inferiorparietal-rh,0.02654867256637168,0.03008849557522124,0.09557522123893805,0.049557522123893805,0.035398230088495575,0.06548672566371681,0.049557522123893805,0.05132743362831858,0.05486725663716814,0.02654867256637168,0.02654867256637168,0.06371681415929203,0.07256637168141593,0.0584070796460177,0.06017699115044248,0.049557522123893805,0.03893805309734513,0.07256637168141593,0.07256637168141593
parsopercularis-lh,0.0,0.044715447154471545,0.056910569105691054,0.09146341463414634,0.042682926829268296,0.032520325203252036,0.07317073170731707,0.08333333333333333,0.06707317073170732,0.0,0.0,0.06097560975609756,0.07520325203252033,0.0508130081300813,0.024390243902439025,0.08130081300813008,0.06300813008130081,0.07520325203252033,0.07723577235772358
parstriangularis-rh,0.0,0.07392996108949416,0.07003891050583658,0.08171206225680934,0.07782101167315175,0.042801556420233464,0.08171206225680934,0.08171206225680934,0.05058365758754864,0.0,0.0,0.04669260700389105,0.06614785992217899,0.038910505836575876,0.0,0.08171206225680934,0.05058365758754864,0.08171206225680934,0.07392996108949416
postcentral-lh,0.03547671840354767,0.022172949002217297,0.082039911308204,0.03991130820399113,0.028824833702882482,0.0975609756097561,0.03547671840354767,0.04656319290465632,0.06873614190687362,0.03547671840354767,0.03547671840354767,0.06430155210643015,0.05321507760532151,0.06430155210643015,0.07760532150776053,0.04434589800443459,0.04212860310421286,0.06208425720620843,0.06430155210643015
postcentral-rh,0.0,0.05597964376590331,0.06615776081424936,0.08651399491094147,0.05343511450381679,0.035623409669211195,0.089058524173028,0.07888040712468193,0.058524173027989825,0.0,0.0,0.05597964376590331,0.06870229007633588,0.04580152671755725,0.015267175572519083,0.07888040712468193,0.058524173027989825,0.07888040712468193,0.0737913486005089
precentral-lh,0.0,0.0380952380952381,0.05523809523809524,0.08571428571428572,0.04,0.03619047619047619,0.06285714285714286,0.08571428571428572,0.07047619047619047,0.0,0.0,0.06666666666666667,0.07428571428571429,0.05333333333333334,0.02857142857142857,0.0838095238095238,0.06285714285714286,0.07428571428571429,0.08190476190476191
precentral-rh,0.016574585635359115,0.022099447513812154,0.06077348066298342,0.06813996316758748,0.027624309392265192,0.053406998158379376,0.04604051565377532,0.0718232044198895,0.11602209944751381,0.016574585635359115,0.016574585635359115,0.06445672191528545,0.06445672191528545,0.053406998158379376,0.04604051565377532,0.06998158379373849,0.06077348066298342,0.055248618784530384,0.06998158379373849
rostralmiddlefrontal-lh,0.15833333333333333,0.0,0.125,0.0,0.0,0.13333333333333333,0.0,0.0,0.075,0.18333333333333332,0.175,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.14074074074074075,0.0,0.1111111111111111,0.0,0.0,0.11851851851851852,0.0,0.0,0.06666666666666667,0.16296296296296298,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.019538188277087035,0.0674955595026643,0.06039076376554174,0.02486678507992895,0.047957371225577264,0.04262877442273535,0.0674955595026643,0.06571936056838366,0.0,0.0,0.09591474245115453,0.08880994671403197,0.08170515097690942,0.047957371225577264,0.06394316163410302,0.0586145648312611,0.07815275310834814,0.08880994671403197
superiorfrontal-rh,0.0,0.02857142857142857,0.075,0.06607142857142857,0.033928571428571426,0.039285714285714285,0.048214285714285716,0.06964285714285715,0.05892857142857143,0.0,0.0,0.08392857142857142,0.10535714285714286,0.06964285714285715,0.039285714285714285,0.06428571428571428,0.05,0.07857142857142857,0.08928571428571429
superiorparietal-lh,0.0,0.01782178217821782,0.07128712871287128,0.053465346534653464,0.023762376237623763,0.0594059405940594,0.04356435643564356,0.0594059405940594,0.061386138613861385,0.0,0.0,0.09504950495049505,0.08118811881188119,0.09504950495049505,0.0594059405940594,0.05742574257425743,0.055445544554455446,0.08316831683168317,0.08316831683168317
superiorparietal-rh,0.045454545454545456,0.0,0.09090909090909091,0.03349282296650718,0.004784688995215311,0.0861244019138756,0.023923444976076555,0.04066985645933014,0.0645933014354067,0.045454545454545456,0.045454545454545456,0.06937799043062201,0.05741626794258373,0.07416267942583732,0.11004784688995216,0.03827751196172249,0.03588516746411483,0.06698564593301436,0.06698564593301436
superiortemporal-lh,0.0,0.03929273084479371,0.0550098231827112,0.08644400785854617,0.0412573673870334,0.03536345776031434,0.06483300589390963,0.08644400785854617,0.07072691552062868,0.0,0.0,0.06483300589390963,0.07072691552062868,0.05304518664047151,0.0275049115913556,0.08447937131630648,0.06483300589390963,0.07465618860510806,0.08055009823182711
superiortemporal-rh,0.0,0.029339853300733496,0.05867970660146699,0.08068459657701711,0.03667481662591687,0.04156479217603912,0.061124694376528114,0.08068459657701711,0.07823960880195599,0.0,0.0,0.07090464547677261,0.07334963325183375,0.05867970660146699,0.029339853300733496,0.07823960880195599,0.07579462102689487,0.06845965770171149,0.07823960880195599
supramarginal-lh,0.0,0.03914590747330961,0.07473309608540925,0.0693950177935943,0.037366548042704624,0.046263345195729534,0.06227758007117438,0.06583629893238434,0.0498220640569395,0.0,0.0,0.07473309608540925,0.07829181494661921,0.0693950177935943,0.04448398576512456,0.06405693950177936,0.0498220640569395,0.09074733096085409,0.08362989323843416
supramarginal-rh,0.0,0.029801324503311258,0.06788079470198675,0.0695364238410596,0.0347682119205298,0.04470198675496689,0.05132450331125828,0.07450331125827815,0.061258278145695365,0.0,0.0,0.07781456953642384,0.08278145695364239,0.06622516556291391,0.04304635761589404,0.07119205298013245,0.054635761589403975,0.08112582781456953,0.08940397350993377
