subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess01,MOTOR_EXECUTION-LEFT,1.0046890326694584,1.0000000000000009,0.9542054196971776,1.063943733101504,bootstrap,critical,hrfwin_broadband
S26,Sess01,MOTOR_EXECUTION-RIGHT,0.9494553363609455,1.0,0.904475392570376,0.9961941537442753,bootstrap,subcritical,hrfwin_broadband
S26,Sess01,MOTOR_IMAGERY-LEFT,1.0133347361166676,1.0,0.965960083838238,1.0637339142092097,bootstrap,critical,hrfwin_broadband
S26,Sess01,MOTOR_IMAGERY-RIGHT,1.0020006332221776,1.0000000000000018,0.9537844961752265,1.0547920924722411,bootstrap,critical,hrfwin_broadband
S26,Sess01,MOTOR_EXECUTION,0.977072184515202,1.0000000000000004,0.9293404061337769,1.0300689434228896,bootstrap,critical,hrfwin_broadband
S26,Sess01,MOTOR_IMAGERY,1.0076676846694226,1.0000000000000009,0.9598722900067322,1.0592630033407255,bootstrap,critical,hrfwin_broadband
S26,Sess01,LEFT,1.0090118843930629,1.0000000000000004,0.9600827517677077,1.0638388236553569,bootstrap,critical,hrfwin_broadband
S26,Sess01,RIGHT,0.9757279847915615,1.0000000000000009,0.9291299443728013,1.0254931231082582,bootstrap,subcritical,hrfwin_broadband
S26,Sess01,LEFT_vs_RIGHT,0.033283899601501354,0.0,-0.0654103713405505,0.1347088792825556,bootstrap,delta,hrfwin_broadband
S26,Sess01,IMAGERY_vs_EXECUTION,0.030595500154220634,0.0,-0.07019665341615733,0.12992259720694865,bootstrap,delta,hrfwin_broadband
S26,Sess01,ME_LEFT_vs_ME_RIGHT,0.055233696308512936,0.0,-0.04198873404709769,0.15946834053112802,bootstrap,delta,hrfwin_broadband
S26,Sess01,MI_LEFT_vs_MI_RIGHT,0.011334102894489995,0.0,-0.0888320086340032,0.10994941803398317,bootstrap,delta,hrfwin_broadband
