,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.088,0.02,0.024,0.044,0.072,0.076,0.04,0.04,0.0,0.04,0.02,0.0,0.04,0.084,0.0,0.04,0.024,0.012,0.0,0.028,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.032,0.0,0.0,0.0,0.012,0.088,0.016,0.0,0.028,0.0,0.048,0.0,0.036,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.011764705882352941,0.0,0.0,0.0,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.009900990099009901,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.041666666666666664,0.020833333333333332,0.025,0.04583333333333333,0.05416666666666667,0.041666666666666664,0.0375,0.025,0.0,0.0375,0.029166666666666667,0.0,0.025,0.05,0.0,0.0375,0.03333333333333333,0.025,0.0125,0.029166666666666667,0.0,0.0125,0.029166666666666667,0.0125,0.0125,0.0,0.0,0.0,0.0375,0.0,0.025,0.0,0.0,0.0125,0.0125,0.041666666666666664,0.029166666666666667,0.0125,0.029166666666666667,0.0,0.029166666666666667,0.0,0.0375,0.020833333333333332,0.0125,0.0125,0.0,0.0125,0.0125,0.0125,0.0125
S3_D1 hbo,0.001358695652173913,0.020380434782608696,0.006793478260869565,0.008152173913043478,0.017663043478260868,0.05434782608695652,0.03940217391304348,0.036684782608695655,0.020380434782608696,0.0,0.020380434782608696,0.03260869565217391,0.0,0.01358695652173913,0.04619565217391304,0.0,0.03260869565217391,0.025815217391304348,0.03125,0.025815217391304348,0.020380434782608696,0.0,0.02309782608695652,0.036684782608695655,0.017663043478260868,0.021739130434782608,0.0,0.0,0.0,0.03125,0.0,0.028532608695652172,0.0,0.0,0.012228260869565218,0.004076086956521739,0.02309782608695652,0.024456521739130436,0.019021739130434784,0.024456521739130436,0.0,0.04483695652173913,0.0,0.03940217391304348,0.03125,0.029891304347826088,0.03125,0.008152173913043478,0.019021739130434784,0.03125,0.024456521739130436,0.020380434782608696
S3_D3 hbo,0.0055658627087198514,0.03153988868274583,0.00927643784786642,0.011131725417439703,0.02040816326530612,0.055658627087198514,0.059369202226345084,0.03525046382189239,0.03339517625231911,0.0,0.022263450834879406,0.027829313543599257,0.0,0.02040816326530612,0.06307977736549165,0.0,0.03525046382189239,0.029684601113172542,0.027829313543599257,0.022263450834879406,0.02411873840445269,0.0,0.016697588126159554,0.029684601113172542,0.014842300556586271,0.01855287569573284,0.0,0.0,0.0,0.029684601113172542,0.0,0.022263450834879406,0.0,0.0,0.0037105751391465678,0.0055658627087198514,0.03339517625231911,0.022263450834879406,0.00927643784786642,0.022263450834879406,0.0,0.05009276437847866,0.0,0.03525046382189239,0.025974025974025976,0.022263450834879406,0.022263450834879406,0.012987012987012988,0.01855287569573284,0.022263450834879406,0.016697588126159554,0.011131725417439703
S3_D4 hbo,0.0,0.01639344262295082,0.007451564828614009,0.00894187779433681,0.014903129657228018,0.044709388971684055,0.029806259314456036,0.04918032786885246,0.02384500745156483,0.0,0.029806259314456036,0.026825633383010434,0.0,0.022354694485842028,0.03576751117734724,0.0,0.043219076005961254,0.028315946348733235,0.03427719821162444,0.028315946348733235,0.020864381520119227,0.0,0.02533532041728763,0.040238450074515646,0.019374068554396422,0.02384500745156483,0.0,0.0,0.0,0.03129657228017884,0.0,0.014903129657228018,0.0,0.0,0.013412816691505217,0.004470938897168405,0.014903129657228018,0.026825633383010434,0.019374068554396422,0.01788375558867362,0.0,0.029806259314456036,0.0,0.04769001490312966,0.03278688524590164,0.03129657228017884,0.03427719821162444,0.005961251862891207,0.020864381520119227,0.03427719821162444,0.02533532041728763,0.020864381520119227
S3_D5 hbo,0.013550135501355014,0.024390243902439025,0.013550135501355014,0.016260162601626018,0.02168021680216802,0.037940379403794036,0.04065040650406504,0.04065040650406504,0.051490514905149054,0.0,0.04065040650406504,0.016260162601626018,0.0,0.024390243902439025,0.056910569105691054,0.0,0.04065040650406504,0.032520325203252036,0.024390243902439025,0.016260162601626018,0.02710027100271003,0.0,0.016260162601626018,0.02710027100271003,0.016260162601626018,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.024390243902439025,0.0,0.0,0.008130081300813009,0.008130081300813009,0.024390243902439025,0.02710027100271003,0.016260162601626018,0.016260162601626018,0.0,0.032520325203252036,0.0,0.04065040650406504,0.02168021680216802,0.016260162601626018,0.016260162601626018,0.02710027100271003,0.016260162601626018,0.016260162601626018,0.016260162601626018,0.016260162601626018
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
