,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1656408529054516,0.04671280276816609,0.02359882005899705,0.011799410029498525,0.01846464770187096,0.0,0.0,0.019174041297935103,0.02359882005899705,0.0029498525073746312,0.0,0.0,0.024364352716620224,0.02654867256637168,0.02249134948096886,0.07697686049953557,0.0,0.02654867256637168,0.0,0.0,0.01327433628318584,0.026660950689489746,0.04671280276816609,0.0,0.01384083044982699,0.0,0.03134090700309275,0.0,0.012110726643598616,0.0,0.029498525073746312,0.019174041297935103,0.0,0.004424778761061947,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.031141868512110725,0.025073746312684365,0.0,0.0,0.0,0.01903114186851211,0.0,0.0,0.0,0.05128048095865103,0.0,0.0,0.01384083044982699,0.016224188790560472,0.007374631268436578,0.005190311418685121,0.0,0.012110726643598616,0.01384083044982699,0.0,0.04801931183717631,0.007374631268436578,0.016224188790560472,0.0,0.0,0.031141868512110725
bankssts-rh,0.03571428571428571,0.14796939796939795,0.0009652509652509653,0.0,0.0,0.0009652509652509653,0.03185328185328185,0.005791505791505791,0.019483769483769484,0.018911768911768913,0.0,0.01833976833976834,0.008901758901758901,0.0019305019305019305,0.04082654082654083,0.0291005291005291,0.004826254826254826,0.0,0.006256256256256256,0.0354997854997855,0.003861003861003861,0.02985127985127985,0.04668954668954669,0.015515515515515515,0.0009652509652509653,0.021056771056771055,0.02985127985127985,0.01808951808951809,0.006613756613756613,0.0009652509652509653,0.0,0.01833976833976834,0.003861003861003861,0.010617760617760617,0.0019305019305019305,0.03328328328328328,0.009652509652509652,0.0,0.0,0.007936507936507936,0.0,0.01387101387101387,0.054089804089804086,0.0055412555412555405,0.0,0.003968253968253968,0.004826254826254826,0.032890032890032894,0.0,0.0028957528957528956,0.028778778778778775,0.028743028743028743,0.03667953667953668,0.017374517374517374,0.0028957528957528956,0.005791505791505791,0.008687258687258687,0.006756756756756757,0.0009652509652509653,0.012762762762762763,0.0222007722007722,0.007722007722007722,0.009259259259259259,0.010617760617760617,0.007722007722007722,0.0,0.0009652509652509653,0.0075790075790075784
caudalanteriorcingulate-lh,0.011428571428571429,0.0007142857142857143,0.21098625224148235,0.002142857142857143,0.009285714285714286,0.007857142857142858,0.0,0.005714285714285714,0.015,0.0,0.04541243275552899,0.015,0.01,0.0014285714285714286,0.002857142857142857,0.019285714285714285,0.0,0.011428571428571429,0.002857142857142857,0.01974596533173939,0.002142857142857143,0.005,0.0007142857142857143,0.002857142857142857,0.043523610280932455,0.04245068738792588,0.005,0.0,0.009184100418410042,0.019285714285714285,0.02642857142857143,0.0,0.002857142857142857,0.0,0.010714285714285714,0.0,0.021685594739988046,0.0,0.009285714285714286,0.01,0.008571428571428572,0.005714285714285714,0.015714285714285715,0.008571428571428572,0.0,0.029288702928870293,0.04679019725044829,0.005663478780633592,0.0,0.012552301255230125,0.015714285714285715,0.018571428571428572,0.023777644949193065,0.010714285714285714,0.005714285714285714,0.037142857142857144,0.11036760310818888,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0007142857142857143,0.009285714285714286,0.0007142857142857143,0.013571428571428571,0.0,0.002857142857142857,0.007142857142857143
caudalanteriorcingulate-rh,0.008865248226950355,0.0,0.005319148936170213,0.1947108181000899,0.02127659574468085,0.023936170212765957,0.0,0.020390070921985817,0.02127659574468085,0.0,0.015020976925382078,0.06874937568674458,0.0,0.008865248226950355,0.0,0.005319148936170213,0.0,0.005319148936170213,0.0,0.0017730496453900709,0.041666666666666664,0.00975177304964539,0.007978723404255319,0.0,0.031715113375287186,0.0008865248226950354,0.0,0.0,0.05727449805214264,0.015020976925382078,0.00975177304964539,0.0017730496453900709,0.0,0.0,0.02127659574468085,0.0,0.021751073818799323,0.014084507042253521,0.0026595744680851063,0.007978723404255319,0.0,0.018254919588452705,0.0,0.020390070921985817,0.0,0.0,0.0552891818999101,0.051643192488262914,0.0,0.005319148936170213,0.010638297872340425,0.0070921985815602835,0.007042253521126761,0.03270152831884927,0.007978723404255319,0.028169014084507043,0.007042253521126761,0.04465088402756967,0.023936170212765957,0.0,0.0,0.007978723404255319,0.005319148936170213,0.0,0.0,0.0,0.0,0.022163120567375887
caudalmiddlefrontal-lh,0.023920574044290488,0.0,0.01440677966101695,0.01864406779661017,0.2543115180007423,0.0,0.006779661016949152,0.020338983050847456,0.0653099096869974,0.0,0.015254237288135594,0.0,0.0,0.0,0.00423728813559322,0.01694915254237288,0.000847457627118644,0.005932203389830509,0.0,0.007627118644067797,0.00423728813559322,0.002542372881355932,0.01440677966101695,0.0,0.02900531980700235,0.005084745762711864,0.0,0.0,0.03154769268835828,0.015254237288135594,0.020338983050847456,0.000847457627118644,0.0,0.0,0.03220338983050847,0.0,0.010169491525423728,0.0,0.013559322033898305,0.011864406779661017,0.05064332549795868,0.02457627118644068,0.03486947915377954,0.04112953111468514,0.06204379562043796,0.0,0.0,0.0,0.025547445255474453,0.005932203389830509,0.0,0.01694915254237288,0.0,0.0,0.02900531980700235,0.012711864406779662,0.00423728813559322,0.010948905109489052,0.0,0.0,0.014598540145985401,0.00847457627118644,0.005932203389830509,0.0,0.006779661016949152,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.00980392156862745,0.02042483660130719,0.0,0.1747582594681708,0.01141552511415525,0.0,0.004084967320261438,0.0,0.0,0.02696078431372549,0.03720118184260005,0.011437908496732025,0.004084967320261438,0.007352941176470588,0.01598173515981735,0.0,0.007352941176470588,0.007352941176470588,0.03054212552600949,0.02530441400304414,0.003100098486883338,0.008169934640522876,0.010620915032679739,0.008169934640522876,0.0394842868654311,0.01598173515981735,0.0,0.010620915032679739,0.01141552511415525,0.0,0.013553138150237263,0.044699615005819676,0.027733011012624226,0.007352941176470588,0.007352941176470588,0.0,0.0,0.0032679738562091504,0.0,0.0024509803921568627,0.017134479362521264,0.0,0.0,0.0,0.015522875816993464,0.005718954248366013,0.0,0.004901960784313725,0.027777777777777776,0.034918076819769,0.006535947712418301,0.029411764705882353,0.010620915032679739,0.0722647506491181,0.005718954248366013,0.0032679738562091504,0.02369281045751634,0.020570328588056228,0.007834183901871251,0.014515623601038589,0.0,0.0091324200913242,0.0,0.0,0.04568448383919778,0.036742322499776166
cuneus-lh,0.0,0.02115987460815047,0.0,0.0,0.004702194357366771,0.00823045267489712,0.18272443464014346,0.007836990595611285,0.003134796238244514,0.003134796238244514,0.01018808777429467,0.018025078369905956,0.018518518518518517,0.0,0.030664241392210738,0.03292181069958848,0.008620689655172414,0.0,0.0,0.0219435736677116,0.006269592476489028,0.03292181069958848,0.02664576802507837,0.0102880658436214,0.0102880658436214,0.024201142975089338,0.02880658436213992,0.0109717868338558,0.007053291536050157,0.003918495297805642,0.01440329218106996,0.014106583072100314,0.0109717868338558,0.003918495297805642,0.03536966084858805,0.02037617554858934,0.02037617554858934,0.0,0.03164789659042532,0.0102880658436214,0.012539184952978056,0.017241379310344827,0.032915360501567396,0.024004411935446418,0.0,0.0,0.003918495297805642,0.009404388714733543,0.0,0.0054858934169279,0.019398970548395837,0.03145116555078241,0.02586206896551724,0.009404388714733543,0.011755485893416929,0.0023510971786833857,0.006269592476489028,0.008620689655172414,0.003134796238244514,0.003134796238244514,0.004702194357366771,0.01018808777429467,0.0,0.003918495297805642,0.0,0.0,0.02880658436213992,0.030864197530864196
cuneus-rh,0.012998266897746967,0.0034662045060658577,0.008665511265164644,0.01993067590987868,0.022530329289428077,0.0,0.00779896013864818,0.23594411014349226,0.030329289428076257,0.0,0.011265164644714038,0.005199306759098787,0.0025996533795493936,0.0,0.021739130434782608,0.009532062391681109,0.009532062391681109,0.009532062391681109,0.018633540372670808,0.0,0.015237305833342304,0.0,0.038348924077203785,0.0,0.018994154816624864,0.0,0.0,0.01386481802426343,0.03300429507949665,0.012131715771230503,0.01386481802426343,0.009532062391681109,0.0,0.021739130434782608,0.026863084922010397,0.00779896013864818,0.04889285983400971,0.0,0.015022013627996598,0.008665511265164644,0.0,0.010398613518197574,0.02953809057343079,0.035167981743220986,0.0,0.0,0.0,0.0025996533795493936,0.0,0.01993067590987868,0.0,0.02079722703639515,0.015382628071950656,0.0008665511265164644,0.011265164644714038,0.0008665511265164644,0.0,0.0,0.06832298136645963,0.021739130434782608,0.0,0.0390701529651119,0.009532062391681109,0.0,0.0008665511265164644,0.0,0.0,0.0
entorhinal-lh,0.011553273427471117,0.02702702702702703,0.01540436456996149,0.014762516046213094,0.05013357388196926,0.0038510911424903724,0.0012836970474967907,0.02053915275994865,0.1672275613225549,0.0,0.013478818998716302,0.0038510911424903724,0.007702182284980745,0.0,0.003209242618741977,0.01540436456996149,0.003209242618741977,0.008985879332477536,0.0038510911424903724,0.044064925002023844,0.005776636713735558,0.0,0.00834403080872914,0.0826799199713192,0.012836970474967908,0.0006418485237483953,0.0038510911424903724,0.0022522522522522522,0.014762516046213094,0.01797175866495507,0.017329910141206675,0.003209242618741977,0.0038510911424903724,0.0012836970474967907,0.02503209242618742,0.0,0.010911424903722721,0.0,0.00834403080872914,0.04276966311626132,0.06433519527229412,0.013478818998716302,0.005134788189987163,0.024390243902439025,0.0,0.0,0.0038510911424903724,0.0,0.0,0.007060333761232349,0.03988712717852641,0.02053915275994865,0.004492939666238768,0.0038510911424903724,0.01668806161745828,0.009627727856225931,0.0038510911424903724,0.0,0.0038510911424903724,0.0038510911424903724,0.0025673940949935813,0.009627727856225931,0.008985879332477536,0.0,0.03730816824526709,0.0022522522522522522,0.03313037042176965,0.0038510911424903724
entorhinal-rh,0.0,0.03170304949175137,0.0,0.0,0.0,0.0,0.0084985835694051,0.0,0.004901960784313725,0.1474013590327538,0.0,0.0131829880205151,0.012747875354107648,0.044339832250180525,0.019830028328611898,0.0056657223796034,0.0,0.041289414727175094,0.04738562091503268,0.0,0.0,0.022880445851617325,0.0,0.006535947712418301,0.0,0.03104575163398693,0.021246458923512748,0.039220315132663074,0.0,0.004901960784313725,0.0,0.027125108778166603,0.05228758169934641,0.028328611898016998,0.0,0.0776722398118832,0.0,0.0,0.0,0.0,0.0,0.0,0.00424929178470255,0.0,0.0,0.0,0.0056657223796034,0.0,0.0,0.0,0.011549001092410523,0.0113314447592068,0.014164305949008499,0.014164305949008499,0.0,0.049565813105223205,0.024079320113314446,0.0,0.0196078431372549,0.042492917847025496,0.0226628895184136,0.024509803921568627,0.0,0.028328611898016998,0.019830028328611898,0.008169934640522876,0.011437908496732025,0.0
