,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4387425720783508,0.0,0.015772870662460567,0.00473186119873817,0.0,0.0031545741324921135,0.0,0.0,0.0,0.00473186119873817,0.006309148264984227,0.0,0.04258675078864353,0.012618296529968454,0.01892744479495268,0.0,0.0,0.017350157728706624,0.011627906976744186,0.007886435331230283,0.01892744479495268,0.014195583596214511,0.007886435331230283,0.0,0.0,0.0,0.014195583596214511,0.0031545741324921135,0.007886435331230283,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0473186119873817,0.0031545741324921135,0.0,0.007886435331230283,0.0,0.0,0.0480889149732228,0.0,0.007886435331230283,0.00473186119873817,0.0,0.0,0.012618296529968454,0.011041009463722398,0.0,0.0,0.02365930599369085,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.061294109016213044,0.026813880126182965,0.015772870662460567,0.01892744479495268,0.0,0.0,0.0,0.02365930599369085
bankssts-rh,0.0,0.11656161080485972,0.0035587188612099642,0.0,0.004357298474945534,0.014234875444839857,0.004357298474945534,0.0,0.006535947712418301,0.011982570806100218,0.0,0.011982570806100218,0.0071174377224199285,0.015940579474177968,0.0,0.04756975941819987,0.007625272331154684,0.004357298474945534,0.030249110320284697,0.04281317113638654,0.0054466230936819175,0.00980392156862745,0.027306770869676457,0.013071895424836602,0.013071895424836602,0.04934911884880484,0.0,0.006535947712418301,0.006535947712418301,0.024837376627202878,0.0,0.03591282301770056,0.0032679738562091504,0.013071895424836602,0.008896797153024912,0.0,0.014161220043572984,0.0054466230936819175,0.0032679738562091504,0.0426309709332527,0.0032679738562091504,0.047969049225067645,0.013071895424836602,0.0,0.030865489730886424,0.0032679738562091504,0.006535947712418301,0.006535947712418301,0.00980392156862745,0.015940579474177968,0.038963707270175764,0.028795385295280626,0.026616736057807858,0.013071895424836602,0.007625272331154684,0.03442420859209639,0.0,0.0017793594306049821,0.04865908403693625,0.013071895424836602,0.0,0.0,0.0,0.01118399119236465,0.0,0.012455516014234875,0.0,0.014234875444839857
caudalanteriorcingulate-lh,0.01618705035971223,0.011188232512581484,0.24086364711048064,0.020729894957273617,0.00539568345323741,0.0,0.0,0.0,0.019784172661870502,0.04710034789070153,0.023474178403755867,0.03356469753774445,0.01728476373830513,0.02832100516769683,0.0,0.004694835680751174,0.0,0.002347417840375587,0.012437936974364171,0.016583915965818895,0.030575539568345324,0.01618705035971223,0.0035971223021582736,0.007743101293612997,0.01893133380619448,0.014236498125443309,0.0,0.0,0.010090519133988583,0.01893133380619448,0.0,0.0,0.008291957982909447,0.009541662444692133,0.01728476373830513,0.010090519133988583,0.0,0.002347417840375587,0.0,0.016583915965818895,0.0,0.009541662444692133,0.00539568345323741,0.0,0.02112676056338028,0.0017985611510791368,0.048654034518863784,0.023930151653325227,0.0,0.00539568345323741,0.00539568345323741,0.01893133380619448,0.009541662444692133,0.007194244604316547,0.00539568345323741,0.021278751646570067,0.002347417840375587,0.014236498125443309,0.010090519133988583,0.009541662444692133,0.0,0.0035971223021582736,0.011737089201877934,0.03097240517445199,0.0,0.011737089201877934,0.012589928057553957,0.025179856115107913
caudalanteriorcingulate-rh,0.009541984732824428,0.0016339869281045752,0.017163099336426683,0.22370653095843934,0.0019083969465648854,0.0,0.0,0.011437908496732025,0.007633587786259542,0.016888689317966374,0.021241830065359478,0.0019083969465648854,0.009541984732824428,0.018522676246070947,0.013358778625954198,0.0,0.0,0.024509803921568627,0.009541984732824428,0.03407673501970763,0.02099236641221374,0.0057251908396946565,0.007633587786259542,0.021516240083819787,0.029960584742802974,0.0057251908396946565,0.019083969465648856,0.0,0.03132016165244724,0.003816793893129771,0.011450381679389313,0.004901960784313725,0.014705882352941176,0.026418200868133512,0.0,0.02997305792546026,0.0,0.013071895424836602,0.0032679738562091504,0.003816793893129771,0.0,0.003816793893129771,0.0019083969465648854,0.0,0.013895125480217534,0.023711520231502272,0.022339470139200717,0.04605099037070299,0.0057251908396946565,0.0019083969465648854,0.009541984732824428,0.007084767749338921,0.029960584742802974,0.003816793893129771,0.0019083969465648854,0.016888689317966374,0.0,0.014705882352941176,0.0019083969465648854,0.016888689317966374,0.013358778625954198,0.01717557251908397,0.007359177767799232,0.02670508406925111,0.0,0.010627151624008381,0.026717557251908396,0.0
caudalmiddlefrontal-lh,0.004,0.010714285714285714,0.0017857142857142857,0.0,0.2185,0.0,0.0,0.0,0.017857142857142856,0.0125,0.0,0.0285,0.0,0.0125,0.028,0.007142857142857143,0.0,0.0,0.0057857142857142855,0.0125,0.0125,0.010714285714285714,0.0125,0.0125,0.0125,0.0125,0.0,0.0,0.0165,0.0205,0.01607142857142857,0.0,0.008928571428571428,0.0125,0.0,0.0017857142857142857,0.004,0.0,0.0,0.0125,0.036,0.0125,0.0125,0.0,0.07692857142857143,0.0,0.0125,0.0125,0.08535714285714285,0.0125,0.0125,0.0125,0.0125,0.0125,0.036500000000000005,0.0125,0.024,0.0,0.0125,0.0125,0.0125,0.0,0.016,0.033357142857142856,0.0035714285714285713,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0024752475247524753,0.008583690987124463,0.0,0.0049504950495049506,0.0,0.27429566991033866,0.0,0.039274635618068245,0.0,0.01600943356138189,0.0,0.01485148514851485,0.012875536480686695,0.0,0.012376237623762377,0.02211787702375388,0.0,0.006437768240343348,0.004291845493562232,0.02030127905494412,0.004291845493562232,0.012875536480686695,0.004291845493562232,0.027227722772277228,0.0,0.019313304721030045,0.002145922746781116,0.0067670930183147075,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.01072961373390558,0.04174988314282072,0.017326732673267328,0.022277227722772276,0.0,0.019313304721030045,0.0024752475247524753,0.017167381974248927,0.006437768240343348,0.024263799770534996,0.004291845493562232,0.012875536480686695,0.0,0.0,0.027227722772277228,0.01666808311732461,0.0407725321888412,0.006437768240343348,0.0,0.0,0.0,0.019313304721030045,0.0024752475247524753,0.01633875833935325,0.017167381974248927,0.002145922746781116,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.06223175965665236
cuneus-lh,0.0032258064516129032,0.01935483870967742,0.0,0.0,0.0,0.0,0.38898356664637856,0.016129032258064516,0.0,0.0,0.0,0.0,0.08910529519172247,0.0,0.0,0.0,0.07741935483870968,0.0,0.0,0.0,0.07023737066342058,0.05161290322580645,0.01588557516737675,0.11320754716981132,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.035483870967741936,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.0,0.041935483870967745,0.0,0.0,0.0,0.016129032258064516
cuneus-rh,0.0,0.002717391304347826,0.0,0.018575851393188854,0.0,0.03260869565217391,0.019021739130434784,0.20470453627675328,0.0,0.0046439628482972135,0.002717391304347826,0.051630434782608696,0.0,0.018575851393188854,0.007739938080495356,0.0,0.005434782608695652,0.0046439628482972135,0.0,0.002717391304347826,0.0,0.02717391304347826,0.012796136761340692,0.0670430071342038,0.005434782608695652,0.01358695652173913,0.05417956656346749,0.006191950464396285,0.0,0.0,0.0,0.0,0.0046439628482972135,0.007739938080495356,0.008152173913043478,0.020123839009287926,0.005434782608695652,0.05778873334230718,0.0,0.0015479876160990713,0.0,0.02476780185758514,0.008152173913043478,0.010835913312693499,0.0,0.017440099609637903,0.0046439628482972135,0.007739938080495356,0.029891304347826088,0.03175057208237986,0.0,0.015479876160990712,0.005434782608695652,0.0,0.02717391304347826,0.0,0.005434782608695652,0.0046439628482972135,0.0,0.05108359133126935,0.0,0.03529243505182393,0.010869565217391304,0.0046439628482972135,0.0,0.03715170278637771,0.0,0.0
entorhinal-lh,0.0,0.010610079575596816,0.006631299734748011,0.005305039787798408,0.013262599469496022,0.0,0.0,0.0,0.24776461025070592,0.010610079575596816,0.0,0.010610079575596816,0.012096774193548387,0.007957559681697613,0.0,0.006631299734748011,0.028225806451612902,0.0,0.0,0.007957559681697613,0.011936339522546418,0.050986138444425434,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.0,0.0,0.009283819628647215,0.010610079575596816,0.06849490887310687,0.0,0.023872679045092837,0.013262599469496022,0.028225806451612902,0.0,0.002652519893899204,0.0,0.012096774193548387,0.010610079575596816,0.0,0.010610079575596816,0.010610079575596816,0.0,0.009283819628647215,0.0,0.007957559681697613,0.03337041156840934,0.006631299734748011,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.010610079575596816,0.021220159151193633,0.0,0.010610079575596816,0.010610079575596816,0.05910413279712501,0.0,0.007957559681697613,0.005305039787798408,0.06440917258492342,0.0,0.015915119363395226,0.0
entorhinal-rh,0.0017543859649122807,0.008771929824561403,0.02922691343743975,0.02197802197802198,0.0061403508771929825,0.0045401966454598035,0.0,0.003663003663003663,0.007017543859649123,0.10834779255831888,0.0,0.0184981684981685,0.0008771929824561404,0.03353576248313091,0.0,0.0043859649122807015,0.0,0.045787545787545784,0.0017543859649122807,0.008771929824561403,0.007017543859649123,0.0061403508771929825,0.016666666666666666,0.041353383458646614,0.017543859649122806,0.016666666666666666,0.0,0.0,0.008771929824561403,0.017543859649122806,0.0,0.0,0.03002699055330634,0.05417389627915944,0.0,0.03639868903026798,0.0035087719298245615,0.03296703296703297,0.0,0.017543859649122806,0.0,0.017543859649122806,0.017543859649122806,0.0,0.027809909388856757,0.0,0.04070753807595913,0.0388760362444573,0.0061403508771929825,0.017543859649122806,0.013157894736842105,0.019375361480624638,0.017543859649122806,0.017543859649122806,0.011403508771929825,0.017543859649122806,0.0,0.034490071332176596,0.017543859649122806,0.03952188162714479,0.0,0.0,0.0017543859649122807,0.018160786581839214,0.0,0.008926161557740505,0.0,0.005494505494505495
