subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S33,Sess02,MOTOR_EXECUTION-LEFT,0.9579250309313538,1.0000000000000016,0.9084440923422783,1.0068959130748372,bootstrap,critical,rtwin_gamma
S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9359426429661771,1.0000000000000022,0.888326464225132,0.9922548577972171,bootstrap,subcritical,rtwin_gamma
S33,Sess02,MOTOR_IMAGERY-LEFT,0.9713609374399134,1.0000000000000018,0.9192124886629234,1.0268435292573324,bootstrap,critical,rtwin_gamma
S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9757573287079586,1.0000000000000004,0.9231065837903847,1.0382663171287716,bootstrap,critical,rtwin_gamma
S33,Sess02,MOTOR_EXECUTION,0.9469338369487654,1.0000000000000018,0.8983852782837052,0.9995753854360272,bootstrap,critical,rtwin_gamma
S33,Sess02,MOTOR_IMAGERY,0.9735591330739359,1.000000000000001,0.921159536226654,1.032554923193052,bootstrap,critical,rtwin_gamma
S33,Sess02,LEFT,0.9646429841856337,1.0000000000000018,0.9138282905026008,1.0168697211660849,bootstrap,critical,rtwin_gamma
S33,Sess02,RIGHT,0.9558499858370679,1.0000000000000013,0.9057165240077583,1.0152605874629943,bootstrap,subcritical,rtwin_gamma
S33,Sess02,LEFT_vs_RIGHT,0.008792998348565728,0.0,-0.10143229696039346,0.11115319715832661,bootstrap,delta,rtwin_gamma
S33,Sess02,IMAGERY_vs_EXECUTION,0.026625296125170506,0.0,-0.07841584920937317,0.1341696449093468,bootstrap,delta,rtwin_gamma
S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.02198238796517671,0.0,-0.08381076545493882,0.11856944884970522,bootstrap,delta,rtwin_gamma
S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.004396391268045252,0.0,-0.11905382846584822,0.10373694546694767,bootstrap,delta,rtwin_gamma
