subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.009764220462469,1.0,0.859728132186877,1.1642932977253249,bootstrap,critical,fullwin_resp
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9548317760311065,0.9999999999999998,0.8436812332199644,1.072952657759857,bootstrap,critical,fullwin_resp
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0309325499116038,1.0000000000000002,0.9009119758420866,1.225309925102283,bootstrap,critical,fullwin_resp
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9253280477692242,1.0000000000000004,0.8306417958512076,1.0234653649455119,bootstrap,subcritical,fullwin_resp
S42,Sess02,MOTOR_EXECUTION,0.9822979982467878,0.9999999999999999,0.8517046827034207,1.118622977742591,bootstrap,critical,fullwin_resp
S42,Sess02,MOTOR_IMAGERY,0.9781302988404139,1.0000000000000004,0.865776885846647,1.1243876450238974,bootstrap,critical,fullwin_resp
S42,Sess02,LEFT,1.0203483851870363,1.0,0.8803200540144818,1.194801611413804,bootstrap,critical,fullwin_resp
S42,Sess02,RIGHT,0.9400799119001653,1.0,0.837161514535586,1.0482090113526845,bootstrap,critical,fullwin_resp
S42,Sess02,LEFT_vs_RIGHT,0.08026847328687103,0.0,-0.16788895733820275,0.3576400968782181,bootstrap,delta,fullwin_resp
S42,Sess02,IMAGERY_vs_EXECUTION,-0.004167699406373848,0.0,-0.25284609189594387,0.27268296232047673,bootstrap,delta,fullwin_resp
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.05493244443136258,0.0,-0.21322452557297988,0.3206120645053605,bootstrap,delta,fullwin_resp
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.1056045021423796,0.0,-0.12255338910342528,0.3946681292510754,bootstrap,delta,fullwin_resp
