subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9995408031710378,1.0000000000000009,0.9982132068271425,1.0008178583706209,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9992086820663161,0.9999999999999978,0.9979406295631364,1.0005234943427859,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9990713176934193,0.9999999999999996,0.9982385039523672,0.9999161766954274,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9988864865369945,1.000000000000001,0.998145199970013,0.9996644710302318,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_EXECUTION,0.999374742618677,0.9999999999999993,0.9980769181951394,1.0006706763567035,bootstrap,critical,fullwin_delta
S16,Sess06,MOTOR_IMAGERY,0.9989789021152069,1.0000000000000004,0.9981918519611901,0.9997903238628296,bootstrap,critical,fullwin_delta
S16,Sess06,LEFT,0.9993060604322286,1.0000000000000002,0.998225855389755,1.0003670175330241,bootstrap,critical,fullwin_delta
S16,Sess06,RIGHT,0.9990475843016553,0.9999999999999994,0.9980429147665748,1.0000939826865087,bootstrap,critical,fullwin_delta
S16,Sess06,LEFT_vs_RIGHT,0.0002584761305732819,0.0,-0.0018681272967537854,0.002324102766449343,bootstrap,delta,fullwin_delta
S16,Sess06,IMAGERY_vs_EXECUTION,-0.0003958405034700796,0.0,-0.0024788243955133904,0.001713405667690182,bootstrap,delta,fullwin_delta
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.0003321211047216943,0.0,-0.002310287515643328,0.002877228807484422,bootstrap,delta,fullwin_delta
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.00018483115642475845,0.0,-0.001425967077864576,0.001770976725414375,bootstrap,delta,fullwin_delta
