,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.009163346613545816,0.0,0.0,0.0,0.4358565737051793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752988047808765,0.034262948207171316,0.0,0.0,0.0,0.0,0.0,0.08446215139442231,0.00597609561752988,0.02549800796812749,0.0,0.07848605577689242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374501992031873,0.0350597609561753,0.053784860557768925,0.0,0.024302788844621514,0.0,0.0,0.0,0.01952191235059761,0.0,0.0,0.03147410358565737,0.04780876494023904,0.0,0.0,0.09043824701195219,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.06155218554861731,0.009812667261373774,0.0927743086529884,0.11106155218554861,0.0,0.0,0.0,0.28055307760927745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969669937555754,0.0,0.0,0.0,0.0,0.11106155218554861,0.0,0.031222123104371096,0.027653880463871544,0.0031222123104371097,0.0022301516503122213,0.0,0.0,0.0,0.0,0.0,0.021855486173059768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021855486173059768,0.0,0.0,0.021855486173059768,0.045495093666369314,0.007136485280999108,0.11106155218554861,0.0,0.0,0.0,0.0
Pz,0.0,0.04916241806263656,0.0,0.0,0.04260742898761835,0.04734158776402039,0.0,0.01529497450837582,0.013474144209759651,0.0,0.0,0.0,0.37691187181354696,0.0,0.0,0.008375819373634377,0.0,0.027312454479242534,0.0,0.0,0.001820830298616169,0.0,0.013838310269482883,0.03459577567370721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02403495994173343,0.0,0.0,0.03678077203204661,0.017844136926438457,0.04734158776402039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04515659140568099,0.0,0.0,0.0,0.04697742170429716,0.0,0.0,0.0,0.0,0.0,0.03277494537509104,0.0,0.0,0.0,0.0,0.04734158776402039,0.024763292061179897,0.04624908958485069
P3,0.0,0.031652724395206874,0.0,0.01763508930590097,0.005878363101966991,0.032783178837892835,0.02916572462129776,0.03572236038887633,0.033235360614967215,0.021478634411033235,0.0,0.0,0.0,0.26475243047705177,0.09925390006782726,0.0,0.0020348179968347276,0.0,0.02102645263395885,0.0022609088853719197,0.018313361971512548,0.027356997513000227,0.0,0.0,0.0,0.024643906850553923,0.023739543296405156,0.02645263395885146,0.0027130906624463036,0.0,0.008365362875876102,0.0,0.0,0.0,0.03007008817544653,0.03730499660863667,0.032783178837892835,0.03346145150350441,0.011078453538322406,0.012208907981008365,0.0,0.0036174542165950713,0.0,0.0,0.0,0.0,0.0,0.008591453764413294,0.0,0.0,0.016956816640289397,0.0031652724395206874,0.003843545105132263,0.0,0.0,0.019217725525661315,0.005878363101966991,0.005878363101966991,0.0,0.0011304544426859599,0.0,0.04634863215012435
P7,0.026385763959910002,0.028431172018817754,0.0,0.013908774800572715,0.0016363264471262017,0.0,0.009408877070975659,0.0,0.027203927183473104,0.0,0.0,0.0,0.0,0.08979341378605031,0.20413172427899365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013704233994681939,0.0214767846185314,0.0028635712824708528,0.0,0.036408263448557986,0.020658621394968296,0.0,0.0,0.0,0.0,0.0,0.017181427694825117,0.0,0.029658416854162404,0.0,0.06647576191450194,0.06156678257312334,0.04172632440171814,0.012067907547555738,0.049089793413786054,0.027203927183473104,0.0,0.026181223154019228,0.024544896706893027,0.02904479443649008,0.0032726528942524035,0.0,0.0,0.030272039271834732,0.0,0.012681529965228063,0.0010227040294538761,0.0,0.01411331560646349,0.0034771937001431786,0.0,0.026385763959910002,0.0,0.028022090407036203,0.0
O1,0.011816838995568686,0.0,0.0,0.0,0.03052683407188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816838995568686,0.0,0.0,0.43377646479566717,0.0,0.04529788281634663,0.0,0.059084194977843424,0.10930576070901034,0.0,0.0,0.0,0.0,0.0,0.0,0.0723781388478582,0.0,0.0,0.0,0.0,0.0,0.02117183653372723,0.0,0.0,0.0004923682914820286,0.0,0.01674052191038897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004923682914820286,0.07779419005416051,0.0,0.004431314623338257,0.0,0.0,0.05120630231413097,0.0,0.0,0.0,0.0,0.049236829148202856,0.0
Oz,0.0,0.005965697240865026,0.0,0.005965697240865026,0.005965697240865026,0.020134228187919462,0.005965697240865026,0.0,0.005965697240865026,0.0,0.0,0.0,0.0,0.006711409395973154,0.0007457121551081282,0.0,0.45563012677106635,0.011185682326621925,0.0,0.005965697240865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005965697240865026,0.0,0.07606263982102908,0.0,0.0,0.0,0.0,0.005965697240865026,0.03803131991051454,0.0,0.005965697240865026,0.005965697240865026,0.0,0.0,0.0,0.07233407904548844,0.0,0.0,0.0,0.08351976137211037,0.0,0.0,0.0,0.005965697240865026,0.06636838180462341,0.03281133482475764,0.0,0.023117076808351976,0.041759880686055184,0.005965697240865026,0.0,0.0,0.0,0.0
O2,0.0,0.025403028822667317,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03761602344894968,0.0,0.0,0.04592085979482169,0.006350757205666829,0.5085490962383976,0.0,0.061553492916463115,0.0,0.0,0.010258915486077186,0.038104543234000976,0.0,0.0,0.0,0.029311187103077674,0.0,0.0,0.0,0.0,0.0,0.030288226673180263,0.0,0.0,0.0,0.0,0.0,0.0,0.045432340009770394,0.0,0.050806057645334635,0.002442598925256473,0.0,0.0,0.0,0.01709819247679531,0.0,0.0,0.040058622374206154,0.0,0.0,0.0,0.0,0.028334147532975085,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.10889929742388758,0.0,0.0,0.0,0.0,0.0,0.0,0.10421545667447307,0.0,0.0,0.0,0.0,0.45784543325526933,0.0,0.0,0.026932084309133488,0.15105386416861827,0.15105386416861827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0063335679099225895,0.0,0.0063335679099225895,0.0063335679099225895,0.04644616467276566,0.0063335679099225895,0.02744546094299789,0.0063335679099225895,0.0,0.0,0.0,0.0,0.007037297677691766,0.0007037297677691766,0.08726249120337791,0.0063335679099225895,0.09007741027445461,0.0,0.43912737508796623,0.0,0.0007037297677691766,0.0,0.028149190710767064,0.0,0.0,0.0,0.0,0.0063335679099225895,0.0,0.0063335679099225895,0.0,0.0,0.0,0.09570724841660802,0.0063335679099225895,0.03940886699507389,0.0,0.0063335679099225895,0.0063335679099225895,0.0,0.0,0.015482054890921885,0.02744546094299789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063335679099225895,0.0063335679099225895,0.0,0.0,0.0,0.0063335679099225895,0.0063335679099225895,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.040756054341405785,0.00019688915140775743,0.01535735380980508,0.02520181138019295,0.009647568418980115,0.02224847410907659,0.0057097853908249655,0.0,0.008663122661941327,0.017916912778105927,0.0005906674542232723,0.01594802126402835,0.0,0.04370939161252215,0.0,0.0,0.0,0.0,0.21204961606615474,0.0,0.0,0.0,0.0,0.043906280763929904,0.0,0.06418586335892892,0.0,0.0,0.0,0.08072455207718054,0.0,0.0,0.0,0.0,0.028548926954124827,0.013388462295727505,0.03228982083087222,0.009450679267572357,0.0,0.02008269344359126,0.014176018901358535,0.0,0.025004922228785195,0.03898405197873597,0.0,0.0,0.0,0.002756448119708604,0.0,0.0,0.003740893876747391,0.0,0.0,0.050994290214609175,0.0,0.034258712344949795,0.0,0.07796810395747195,0.04154361094703682,0.0
CP6,0.0,0.0,0.0,0.07593510590356016,0.06466876971608833,0.0,0.0,0.0,0.06849932401982875,0.0,0.01982875168995043,0.0,0.0,0.027715187021180712,0.0,0.0,0.0,0.0,0.0056331680937359175,0.0,0.0,0.23884632717440288,0.0,0.0,0.026137899954934655,0.0,0.03717890941865705,0.0,0.019603424966200992,0.01757548445245606,0.030193780982424517,0.0,0.0,0.0,0.0,0.05858494817485354,0.0,0.06647138350608382,0.01757548445245606,0.05993690851735016,0.0,0.018476791347453808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757548445245606,0.0,0.0,0.06692203695358269,0.0626408292023434,0.0,0.0,0.0,0.0
CP2,0.03579952267303103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013637913399249914,0.0,0.0235254006137061,0.0,0.0,0.007841800204568702,0.04398227071258098,0.0,0.0,0.0,0.4592567337197409,0.1360381861575179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.0,0.026252983293556086,0.009887487214456188,0.014319809069212411,0.0,0.035458574838049775,0.0,0.0,0.0,0.02250255710876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03579952267303103,0.0,0.03136720081827481,0.06853051483123082
Cz,0.0587467362924282,0.0,0.0,0.0,0.0,0.030026109660574413,0.014882506527415143,0.0,0.0,0.0,0.0,0.0,0.024281984334203654,0.0,0.02793733681462141,0.0,0.0,0.020365535248041775,0.033681462140992165,0.010182767624020888,0.0,0.0002610966057441253,0.10469973890339426,0.23994778067885117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05300261096605744,0.028720626631853787,0.0,0.030026109660574413,0.030026109660574413,0.017493472584856395,0.020887728459530026,0.04151436031331593,0.037075718015665796,0.0,0.0,0.0,0.027154046997389034,0.0,0.0,0.0,0.0,0.0,0.0,0.01671018276762402,0.019843342036553524,0.0,0.0,0.0,0.0,0.0587467362924282,0.0,0.05378590078328982,0.0
C4,0.009853345554537122,0.0,0.0,0.029560036663611365,0.01535288725939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749770852428964,0.0,0.0,0.0,0.0,0.0,0.0,0.026810265811182402,0.0,0.0,0.2733730522456462,0.0,0.009624197983501375,0.0,0.18308890925756188,0.1587992667277727,0.017186067827681027,0.0,0.0,0.0,0.0,0.01008249312557287,0.0,0.016498625114573784,0.016498625114573784,0.016498625114573784,0.0,0.016498625114573784,0.0,0.0,0.0,0.001374885426214482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017186067827681027,0.0,0.0,0.0999083409715857,0.057974335472043996,0.01833180568285976,0.0,0.002749770852428964,0.0
T8,0.0,0.0590662883672943,0.0,0.0,0.0355945318545267,0.024245550683518184,0.053649729172040236,0.1496002063451122,0.0,0.0,0.0,0.06448284756254836,0.0,0.0275986587567707,0.0,0.0,0.0,0.0,0.0,0.0,0.05700283724529275,0.0,0.0,0.0,0.0,0.21769409337116327,0.0,0.03817384575702863,0.015991746195511993,0.0018055197317513542,0.0012896569512509672,0.0,0.0,0.0,0.0,0.0,0.017023471756512767,0.0005158627805003869,0.0,0.0,0.0,0.0,0.0,0.0,0.01779726592726335,0.0,0.029404178488522052,0.0,0.0,0.0,0.0,0.04230074800103172,0.0,0.0,0.0,0.04642765024503482,0.0041269022440030955,0.09620840856332216,0.0,0.0,0.0,0.0
FT10,0.0,0.0323951141795008,0.0,0.013807753584705257,0.0,0.0,0.0,0.0,0.031332979288369624,0.024429102496016993,0.0002655337227827934,0.0,0.0,0.028412108337758896,0.04779607010090282,0.0,0.0,0.0,0.0,0.0,0.0,0.0443441317047265,0.0,0.0,0.011152416356877323,0.0,0.19251194901752522,0.022304832713754646,0.0,0.03425385023898035,0.024429102496016993,0.0,0.0,0.0,0.024429102496016993,0.033988316516197555,0.0,0.05496548061603824,0.04938927243759957,0.03186404673393521,0.0,0.048327137546468404,0.01964949548592671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06558682952734997,0.0,0.050716941051513545,0.02097716409984068,0.0,0.013807753584705257,0.020446096654275093,0.0,0.024429102496016993,0.0,0.033988316516197555,0.0
FC6,0.008330556481172943,0.01716094635121626,0.0,0.00866377874041986,0.0,0.027990669776741087,0.004998333888703766,0.015661446184605132,0.02149283572142619,0.0,0.03532155948017328,0.011996001332889037,0.00016661112962345885,0.019160279906697768,0.016494501832722427,0.024991669443518827,0.0,0.010329890036654448,0.0,0.0,0.05498167277574142,0.0,0.0,0.0,0.0,0.024991669443518827,0.013662112629123625,0.24408530489836722,0.0,0.0,0.0,0.026824391869376876,0.0,0.01432855714761746,0.0,0.02032655781406198,0.02899033655448184,0.023825391536154615,0.0,0.0008330556481172943,0.0,0.0,0.005331556147950683,0.0,0.0,0.0,0.0,0.0,0.0,0.017994001999333556,0.00866377874041986,0.0,0.040986337887370876,0.0,0.0,0.19426857714095302,0.0,0.015494835054981672,0.0006664445184938354,0.0,0.040986337887370876,0.0
FC2,0.0,0.002480270574971815,0.0,0.015332581736189402,0.016234498308906425,0.0,0.016234498308906425,0.013754227733934612,0.002480270574971815,0.0,0.0033821871476888386,0.013754227733934612,0.0,0.002705749718151071,0.00022547914317925591,0.0,0.002029312288613303,0.0,0.0,0.002254791431792559,0.0,0.019616685456595263,0.0,0.0,0.17970687711386696,0.013754227733934612,0.0,0.0,0.2430665163472379,0.18940248027057496,0.03201803833145434,0.0,0.0,0.0,0.0,0.002480270574971815,0.0,0.0,0.002480270574971815,0.002480270574971815,0.0,0.00022547914317925591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002480270574971815,0.005862457722660654,0.029537767756482525,0.0,0.0,0.11882750845546787,0.06719278466741826,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.011411411411411412,0.0012012012012012011,0.0,0.0012012012012012011,0.0012012012012012011,0.0,0.0,0.012412412412412413,0.0012012012012012011,0.0,0.0,0.0004004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.015415415415415416,0.0,0.0,0.13833833833833833,0.0012012012012012011,0.026226226226226227,0.0,0.16716716716716717,0.22462462462462462,0.02062062062062062,0.0,0.0,0.0,0.0,0.0,0.0,0.005805805805805806,0.01821821821821822,0.004004004004004004,0.0,0.036836836836836834,0.005405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02002002002002002,0.0,0.04624624624624624,0.05565565565565565,0.0,0.0,0.11631631631631631,0.04484484484484484,0.0,0.0,0.024024024024024024,0.0
F8,0.0,0.0032664489034064394,0.0,0.011432571161922539,0.012365842277181521,0.01189920671955203,0.03196453569762016,0.02053196453569762,0.011432571161922539,0.11922538497433505,0.0,0.0009332711152589828,0.0,0.009566028931404572,0.0002333177788147457,0.0,0.024498366775548296,0.0,0.0,0.0023331777881474567,0.0,0.03079794680354643,0.0,0.0,0.01726551563229118,0.0009332711152589828,0.021465235650956604,0.0,0.032664489034064395,0.023565095660289314,0.2307512832477835,0.0,0.0,0.0,0.08026131591227252,0.011432571161922539,0.014465702286514233,0.007466168922071862,0.011432571161922539,0.011432571161922539,0.0,0.009099393373775081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032664489034064394,0.014465702286514233,0.041530564629024734,0.0,0.0,0.08072795146990201,0.030097993467102194,0.05739617358842744,0.0,0.0,0.00979934671021932
AF7,0.0,0.0,0.09971853638922397,0.013268998793727383,0.011459589867310011,0.013268998793727383,0.0,0.0,0.01889827100924809,0.0,0.03960595094491355,0.0,0.012866907921190189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242862887012464,0.0,0.0,0.0,0.0,0.0,0.0,0.031966224366706875,0.0,0.0,0.0,0.20828307197426618,0.0,0.0,0.007237635705669481,0.0066344993968636915,0.014475271411338963,0.02814636107760354,0.03739445114595899,0.02251708886208283,0.013067953357458785,0.03498190591073583,0.04141535987133092,0.0,0.025532770406111783,0.0,0.0,0.0,0.0,0.02754322476879775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022718134298351428,0.0,0.14756735022114997,0.03900281463610776,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.13968253968253969,0.0,0.0,0.04158730158730159,0.007619047619047619,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.027301587301587302,0.014285714285714285,0.0,0.019682539682539683,0.0,0.0,0.0,0.0,0.03333333333333333,0.06507936507936508,0.0,0.0,0.0,0.02603174603174603,0.0,0.0,0.0,0.0,0.0,0.22380952380952382,0.011428571428571429,0.007619047619047619,0.0,0.03746031746031746,0.02158730158730159,0.026349206349206348,0.009523809523809525,0.03841269841269841,0.0038095238095238095,0.0,0.0,0.026349206349206348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02095238095238095,0.0,0.0,0.11015873015873016,0.0,0.0346031746031746,0.0
F1,0.011984562258785294,0.0,0.0,0.0,0.0,0.09120455007109486,0.0205159455616494,0.040625634775543366,0.0,0.08450132033313021,0.0,0.0,0.020922201909404834,0.026609790777980907,0.0,0.0,0.0,0.0,0.0,0.028031687995124923,0.0,0.0,0.0,0.022750355474304287,0.0,0.0,0.01868779199674995,0.0,0.0,0.0,0.06906357911842373,0.00771887060735324,0.0,0.00771887060735324,0.2413162705667276,0.0,0.1001421897217144,0.0,0.0,0.0,0.0032500507820434695,0.0,0.0,0.0,0.004468819825309771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030062969733902094,0.024781637213081454,0.0,0.0,0.0,0.0,0.051188299817184646,0.02437538086532602,0.043875685557586835,0.026203534430225474
F5,0.001735465476633197,0.019338043882484196,0.0,0.0995413412668898,0.09284740299987604,0.0,0.009297136481963555,0.0,0.11044998140572704,0.0,0.0,0.0,0.005826205528697162,0.020701623899838848,0.017850502045370024,0.0,0.0011156563778356265,0.0,0.0,0.0012396181975951406,0.0,0.032230073137473655,0.0,0.0,0.005206396429899591,0.0,0.015619189289698772,0.015371265650179745,0.0014875418371141688,0.0,0.006198090987975704,0.0038428164125449363,0.0,0.0029750836742283376,0.0,0.12929217800917317,0.0,0.10164869220280154,0.05565885707202182,0.08875666294781208,0.009916945580761125,0.045741911491260695,0.01834634932440808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190033469691335,0.001735465476633197,0.00334696913350688,0.0,0.0,0.011404487417875295,0.017726540225610512,0.021817280277674475,0.01983389116152225,0.0,0.0,0.0
