,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.012280701754385965,-0.05312071877951133,0.0,-0.03306620734297204,0.0,-0.0040331590918159695,0.013157894736842105,0.00014619883040935673,-0.019582551906681032,0.017543859649122806,-0.09249143201698962,-0.009962469352557539,0.0,0.0,0.0,0.0,-0.011119535001263583,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04015036643922163,0.0,0.00014619883040935673,-0.005559767500631791,0.041750129683572085,0.044646950330083486,0.013926353031935408,-0.01788247786512022,0.0,0.0,0.020760233918128656,-0.03335860500379075,0.011459815827159507,0.018575453670820974,-0.011136382781568529,-0.005727026056422332,0.00014619883040935673,0.035818713450292396,0.010388319167896995,-0.027293404094010616,0.0,0.0,0.0,-0.03538033864038413,0.0,0.0,-0.0002716704574172342,-0.014152135456153651,-0.013331471210246998,0.062017455187121207,0.0,-0.004801617386909275,0.05847953216374269,0.014830812816727186,0.0,-0.023928946703377092,0.0,-0.03335860500379075
CP1,-0.08267533673943335,0.0,0.0,0.0,0.0,0.015770319450060657,0.00646987464617873,-0.07202524843789,0.0,-0.013005109150023224,-0.01764979098931723,-0.13809542501656064,-0.02693915466790525,0.0,0.0,0.0,-0.03204830469112866,0.0,0.0,0.061463809138697936,0.0,0.0,0.0,0.0,0.06510311362717347,0.0,0.007710960679096435,0.0,0.07642539425798625,0.06550748079255965,-0.0524849047840223,0.0,0.0,0.0,0.0,0.0,0.008896077638495753,0.0,0.0,0.0,0.03639304488475536,0.0,0.0,0.0,-0.021365536460752437,0.0,-0.021365536460752437,0.0,0.0028305701577031944,0.0,0.0,0.0,0.0,-0.04279061049299926,0.0,0.0,0.07642539425798625,0.09810308038379759,-0.09568044588945657,0.0,0.0,0.0950262838657501
Pz,0.0,0.0,-0.08863512778684067,0.0,-0.0027188689505165853,0.0,0.0017211703958691911,0.0,0.0,0.0,0.0,-0.031538879825992384,0.01639463938251262,0.0,0.11015490533562823,0.0,-0.019032082653616094,0.0,0.0005737234652897303,-0.04404567699836868,-0.0038064165307232192,0.0,0.008032128514056224,-0.05655247417074497,0.0,0.047619047619047616,0.0,0.09236947791164658,0.0,0.0,0.0,-0.01631321370309951,0.0,0.0,-0.04730831973898858,0.0,0.0005737234652897303,0.03155479059093517,0.0005737234652897303,-0.02392604676454595,-0.0070690592713431215,0.037292025243832475,0.0005737234652897303,0.0,-0.015225666122892877,0.0,-0.03317020119630234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04730831973898858,0.08605851979345955,0.0,0.0,0.0,-0.026101141924959218,0.029259896729776247,0.0
P3,0.0,0.0,-0.004611837048424289,0.0,0.0,0.03044496487119438,0.01405152224824356,0.02763466042154567,0.0,0.04964871194379391,0.0,0.0,0.0,-0.16233234388247558,-0.26287471176018445,-0.006149116064565719,-0.09396626986627113,0.08946135831381732,0.022950819672131147,0.10866510538641687,0.0,0.0351288056206089,0.007494145199063232,0.0,0.02763466042154567,0.0,0.02763466042154567,0.0,0.0,0.0,0.04402810304449649,0.0,0.0,0.0,0.0,0.0,0.024824355971896955,0.0,0.0,0.0,0.0,0.0,0.0,0.014988290398126464,-0.003843197540353574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763466042154567,0.0,-0.018447348193697154,0.0
P7,0.013703570140641904,0.0,0.011179228272628922,0.0,0.0,0.0,0.0,-0.013769814515749698,-0.017391304347826087,0.0,0.0,0.0,0.03570140641904075,-0.1858695652173913,-0.10745092428542308,0.015146051208077894,0.0,0.0,0.030652722683014784,0.0,0.0,0.030472412549585288,-0.008307593408488682,0.00432744320230797,0.00847457627118644,-0.05271739130434783,0.031193653083303283,0.06491164803461955,0.0,0.0,0.0,0.0,0.00865488640461594,0.0,0.015234638360588904,-0.02826086956521739,0.01676884240894338,0.009556437071763433,0.01135953840605842,0.0,0.0,0.002188612239138271,0.03299675441759827,0.0,0.0,-0.07399457501685508,0.0,0.01694915254237288,0.026866209880995313,0.020915975477821855,0.0,0.00847457627118644,0.0,0.0,0.023620627479264335,0.09412188965019834,0.0,0.0,-0.061372865676790164,0.0,-0.004891304347826087,0.020555355210962856
O1,0.0,0.0,0.0,0.0,0.0,0.0024084778420038534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039010655711171254,0.04046242774566474,0.1984304254262073,0.0004816955684007707,-0.0014384013759111414,0.0,0.0,0.0,0.0004816955684007707,0.036608863198458574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672447013487476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004816955684007707,0.0,-0.2673484295105917,0.0,-0.08400292184075968,-0.1529149443147256,0.0,0.0,0.09200385356454721,0.0,0.0,0.03468208092485549,0.05009633911368015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00674373795761079
Oz,0.0,0.0,-0.04175279040926003,0.0,0.0,-0.033484911120297646,-0.028937577511368336,0.0,0.0,0.037586024351508734,-0.019016122364613478,-0.029350971475816452,-0.014468788755684168,-0.0474540818660109,0.0,0.0,0.17795111096618854,0.0,0.0,0.04023292747485442,-0.03100454733360893,0.04245440028221962,0.13869772366331393,0.037056643726839596,0.0,0.0,-0.11575031004547334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015708970649028525,0.0,0.0,0.0,0.0,0.0,-0.06118230673832162,0.10799364743250398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03389830508474576,0.0,0.0,0.0,0.0,-0.005374121537825548,-0.10458867300537412,0.0,0.0,0.0,0.0
O2,0.0,0.01314708299096138,0.0,0.05012325390304026,0.05012325390304026,-0.10363393864329894,-0.09986684420772303,-0.045272969374167776,0.009860312243221035,0.04067378800328677,0.0,0.0,0.0,0.07847165160230074,0.0,0.017002802070534274,0.0,0.09385732745274172,0.0,-0.01637668537266663,0.005341002465078061,0.0,0.0,-0.05326231691078562,-0.06358189081225034,0.08175842235004109,0.0,0.005341002465078061,-0.009986684420772303,0.0,0.049301561216105176,-0.045272969374167776,0.0,0.0,0.0,0.06368118323746919,-0.106764795665489,0.020131470829909615,0.005341002465078061,0.0,-0.05976419279908356,0.005341002465078061,0.005341002465078061,-0.019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009986684420772303,-0.008832102253144807,0.01314708299096138,0.0,0.05012325390304026,0.0,-0.015532015926176767,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036514522821576766,0.0,0.0,0.0,0.0196078431372549,0.07175636211931581,0.0,0.0,0.0,-0.11542505587032198,0.0,0.0,0.028984017019891735,0.09929078014184398,0.0,0.014601585314977055,-0.08879668049792531,0.06716729244889445,0.0,0.0,0.0,-0.009128630705394191,0.0,0.0092366495463728,0.0,0.01877346683354193,-0.006639004149377593,0.042136003337505216,-0.026556016597510373,0.0296203587818106,0.0,0.0,0.05006257822277847,-0.02988763617038588,0.014188897948161342,0.0,0.0,0.0,0.0,-0.11794895763549526,0.0,0.0,0.0,0.0,0.0,-0.036514522821576766,-0.016018293960119584,0.0,0.0,0.06424697538589905,0.0,0.0,-0.046243489008563614
P8,0.0,0.015087507543753771,-0.03160179636116983,0.012371756185878094,0.01448400724200362,-0.031429916606299554,-0.07045840407470289,0.0,0.015087507543753771,0.0,0.0,0.045866022933011466,-0.03522920203735144,0.07091128545564272,0.0,0.0,0.023536511768255886,-0.047953426990295846,0.0,0.09129581453585295,-0.013157894736842105,0.0,0.0,-0.07125094649134761,-0.03098471986417657,0.0012070006035003018,0.036210018105009054,0.030778515389257695,-0.0055178268251273345,0.0,0.014182257091128546,-0.0556790505475049,0.0,0.0,0.0,0.005733252866626433,-0.031890738780683485,0.0,0.0,0.015087507543753771,-0.058279276168500566,0.005431502715751358,0.0,0.0,0.030778515389257695,0.0,0.03349426674713337,0.0,0.0,-0.02801358234295416,-0.04711375212224109,0.04073627036813519,0.015087507543753771,0.026554013277006638,0.0,0.0,0.015087507543753771,-0.0004480144430225007,0.0,0.0,0.0,0.0
TP10,0.015180830480726298,-0.016620523653716232,-0.018889349496504792,0.005953266855186784,0.02232475070695044,0.005655603512427445,-0.0387434554973822,0.009376395296919185,0.03869623455871409,0.0,0.03348712606042566,0.0,-0.002356020942408377,0.0,0.0,0.0,-0.01963350785340314,0.0019348117279357048,0.0,-0.0075916230366492145,-0.055624161847819265,0.0,-0.025130890052356022,-0.04031413612565445,0.03750558118767674,0.0,-0.032460732984293195,0.0060512541990401444,0.005655603512427445,0.005655603512427445,0.0,0.03129341735439626,0.0,0.012948355410031255,0.02991516594731359,0.0,0.005060276826908766,0.031105819318350946,-0.003965740663539899,0.009227563625539515,-0.061780104712041886,0.008852094825255251,0.04792379818425361,0.006399761869325792,0.006102098526566453,0.01577615716624498,0.0,-0.08011893286912397,0.0,0.0,0.0,-0.05362903822792129,-0.02091833037358308,0.0,0.0,0.019043207158881317,0.0,0.0031254650989730615,0.00729275189760381,0.05057795000346754,0.001488316713796696,0.004167286798630748
CP6,0.0,0.0,0.0,0.01026657060518732,0.0,-0.02180959584929179,-0.02601983199007069,0.039805475504322764,0.0018011527377521613,-0.027726432532347505,0.0,0.0,0.0,0.013148414985590778,0.030079250720461095,0.0,-0.04031263927582784,0.0,0.00019143490281099684,0.0,0.0,-0.1445619836251578,0.07654899135446686,0.0,0.04490574522222873,0.0,0.013721942856737002,0.0,-0.02895871842267406,-0.05545286506469501,0.0,0.0,0.008645533141210375,0.0,0.04142651296829971,0.012067723342939481,0.021255155980049043,0.004863112391930836,0.008645533141210375,0.0,0.0,0.017471181556195967,0.03413789261356473,-0.07314988431783033,0.0,0.0,0.0,0.0,0.032780979827089336,0.0,0.0,-0.038817005545286505,0.0,0.0,-0.023944011783067966,-0.013175382337117196,0.0,-0.07147258163894023,0.08861671469740634,0.0005403458213256485,0.0,0.06448126801152737
CP2,0.0,0.0,0.0,0.0,0.0,-0.005235602094240838,0.0,-0.0017452006980802793,-0.009307737056428156,0.016777801677780167,0.0,0.0,0.002796300279630028,0.0034416003441600346,0.016675694861286762,0.015702301570230157,0.057216605721660575,0.0,0.05054850505485051,0.0,-0.027341477603257707,0.09227790922779092,0.08246470589044966,0.011830501183050119,0.006167264229291869,-0.09482257126236183,0.043450204345020435,0.017638201763820176,-0.02530541012216405,-0.03606748109365911,-0.05251975472841526,0.0,0.010324801032480103,0.0,0.007736530878365131,-0.009307737056428156,-0.014633245704162266,-0.05410122164048865,0.015272101527210152,-0.06777196044211752,0.0,-0.02508968444614122,0.02397433014612412,-9.635079497539653e-06,0.0,0.020434502043450205,0.0,-0.02210587550901687,0.03828780382878038,0.0,-0.0029086678301337987,0.0,0.0,-0.1084933100639907,0.0,0.036782103678210366,-0.0910413030831879,0.0,0.04194450419445042,0.005592600559260056,-0.005235602094240838,0.035706603570660356
Cz,0.0,-0.03768913342503439,0.0,0.0,0.0,-0.06629986244841815,-0.08033012379642365,0.0031088082901554403,0.0,0.0010362694300518134,0.0,0.0,-0.02861072902338377,0.0,0.022797927461139896,0.0,0.07046632124352331,-0.04346629986244842,0.0,-0.046281474724005955,-0.04291609353507565,0.0,0.05906735751295337,0.25601699082751883,0.0,0.0,0.04248704663212435,0.0694300518134715,0.0,0.0,-0.016231086657496563,-0.03163686382393398,0.0,0.0,0.015792061919592905,0.0,-0.06602475928473177,0.0,-0.029986244841815682,0.0,-0.07235213204951857,0.0,0.0,0.0,-0.01953232462173315,0.0,0.0,-0.007399277319668451,0.0,0.024870466321243522,0.0,-0.03658872077028886,-0.03961485557083907,0.0,-0.007152682255845942,0.12849740932642487,0.0,0.0,-0.021458046767537826,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,-0.004124817562270068,-0.01792969463040026,-0.005974452686810204,-0.006622214180889775,0.0001809299800977022,0.009408358965080514,0.02445076493174919,0.01456801560018495,0.0,0.005337434412882215,0.004070924552198299,0.0,0.0,-0.0336,0.0029853446716120863,-0.012977777777777777,0.02324950244255473,0.022900251291639025,0.00011663148583720279,0.0,-0.057921090404680076,0.005066039442735661,0.01483625836801158,0.0,-0.0333613171702551,-0.044865183040829856,-0.01594671813119434,0.017816247512212776,0.0011760448706350643,0.0,0.007591838047564477,0.0,-0.026488245582292985,0.0005427899402931065,0.0,0.0,0.0,0.0008141849104396599,0.008805371610075788,-0.00823987294694731,0.0,0.0,0.0,0.0,0.00448006754719257,0.0,-0.0033925899121484424,0.0,0.0006332549303419576,-0.027179494602255595,0.004251854532296002,0.0,-0.011875761413666239,0.03233572562973685,0.027772751944997287,0.02382476328327604,0.001990229781074724,0.05129364935769857
T8,-0.01000667111407605,0.040235221293717115,0.007428040854224698,0.036893263620088004,0.05137728257505416,-0.01200800533689126,0.018260600433302382,-0.025350233488992662,0.007586817911621262,0.0,0.0,0.0,0.02568864128752708,0.0,-0.032354903268845894,0.0,0.0,0.061590838749613123,-0.03569046030687125,0.0006190034045187249,0.0,0.0,-0.10840560373582388,0.0,0.01795109873104302,0.1163296938493402,0.0,0.0,0.03218817703497369,0.025379139585267718,0.040235221293717115,0.021046115753636643,-0.009339559706470981,0.0,-0.027685123415610406,0.005150963120157066,0.0,-0.08345623586053139,0.0,-0.05783820803676194,0.004023522129371711,-0.058372248165443626,0.0,0.0,0.0,0.0,0.0,0.0,-0.026350900600400268,0.0,0.0,0.0,0.01021355617455896,0.008547429432476286,0.0,0.0337356855462705,-0.042340720699180656,0.0485917672547199,0.0,-0.01482717561217434,-0.01200800533689126,-0.05703802535023349
FT10,0.0,0.0,0.0,0.005034324942791762,0.0,-0.030440857819809236,-0.046843927826491966,0.05652173913043478,0.0,0.0,0.0,-0.016228238931302864,0.0,0.013272311212814645,0.0391304347826087,0.0,-0.13716814159292035,0.0,0.03638443935926773,0.02700228832951945,-0.061946902654867256,0.05284331130506785,0.04576659038901602,0.009382151029748284,0.037528604118993135,0.0,-0.08274617542959617,0.0,0.0,0.0,0.0,0.0,0.010983981693363844,0.0,0.02562929061784897,0.008924485125858124,0.011523550443377908,0.0,0.011899313501144164,0.0,0.032494279176201374,0.02311212814645309,0.04096109839816934,0.0036613272311212816,0.0,0.0,0.0,-0.024090462143559487,0.041647597254004576,0.0,0.0,-0.08357915437561456,0.0,-0.0019665683382497543,0.0,0.012356979405034324,0.0,-0.1296756062273164,0.07299771167048055,-0.04670599803343166,0.0,0.04233409610983982
FC6,-0.04467194043741275,-0.008841321544904607,0.020487050637804406,-0.04249664041293197,0.0,-0.00023266635644485808,0.0,-0.01907864122847836,-0.002508695534083061,0.0,-0.004653327128897162,0.0,0.031696946269810594,0.0,0.07035175879396985,0.0,0.0,0.002512562814070352,0.00019327406262079628,0.019713954387321223,0.03345637879054146,0.0,0.016195628966322824,0.01256281407035176,0.0,-0.00023266635644485808,0.0,0.02875349651576059,0.0,0.0,0.0,0.0,0.0,-0.0038924622755830904,0.0,-0.05072126570497906,0.00019327406262079628,-0.017270103245583254,0.0011573060203836222,-0.012331316891577479,0.031310398144569,0.05429894937694522,0.007061293509822801,0.00831078469269424,0.0028991109393119445,0.0,-0.004420660772452303,-0.01209865053513262,0.0,0.0,-0.04862726849697534,-0.010702652396463471,-0.051186598417868774,0.0,0.0,0.03399384077203141,0.0,0.0,-0.04094927873429502,0.0,-0.00023266635644485808,0.0
FC2,0.0,-0.004437869822485207,0.0,0.0,-0.009060650887573964,-0.012431711330811238,0.0026042676188182297,0.0001073998496402105,0.0,0.01278058210718505,0.030659558999694324,0.020328460038676655,0.0,0.0001073998496402105,0.0,0.0,0.0,-0.005177514792899409,0.0,-0.0020340236686390532,0.004188594135968209,-0.008583428552726653,-0.016457100591715977,0.0,-0.0181479332837218,0.010954784663301471,0.0001073998496402105,0.0,0.003785705683739843,-0.0004134338146837835,-0.019975617374372364,0.0039478778679414,0.0,0.0,-0.03042229827416703,0.0,-0.031788607862812894,0.005047792933089893,0.0,0.0,0.0,0.0009665986467618945,-0.0048766442821654606,-0.014130765830833163,0.0,0.0,0.0,0.0,-0.0033284023668639054,0.0036515948877671573,0.001526297234485649,-0.0009245562130177514,0.0,-0.023494134157028744,0.018365374288475997,0.0,0.014250220360342389,0.044692477371360076,0.0001073998496402105,-0.005574246818835518,0.0,0.033079153689184834
F4,0.0,-0.004543160020191822,0.0,0.0,-0.012956419316843345,-0.002925829780953456,0.006308140423142032,0.00011168192986374804,0.0,0.012955103864194774,0.03530650478931879,0.01814757131172165,0.0,0.00011168192986374804,0.0,0.0,0.0,0.0,0.0,0.0,0.0043555952646861735,-0.014695654432242933,-0.02120141342756184,0.0,-0.012846015255266768,0.008934554389099843,0.00011168192986374804,0.0,0.021805412907243943,-0.011601822555886154,-0.023337877658468724,0.0053058030892916865,0.0,0.0,-0.02502960614107418,0.0,-0.028657041988233763,0.0040205494750949295,0.0,0.0,0.0,0.0010051373687737324,-0.011538699620935405,-0.03354135525674234,0.0,0.0,0.0,0.0,-0.004206629648325761,0.007482689300871119,0.006857473449185624,-0.0013461214874642437,0.0,-0.02286260461653973,0.016417243689970964,0.0,0.009086188495118774,0.04757650212195667,0.00011168192986374804,-0.004307750372639547,-0.0020191822311963654,0.031605986151440696
F8,0.0,0.04763073901301252,0.016449791308617727,0.009084213110729192,0.01080284802356985,0.015222194942302971,-0.01043587409868782,-0.023980222496909766,0.01301252148293641,0.001966642762173766,0.03742508854930279,-0.02843016069221261,0.0,0.023078811686717406,0.0,0.024060888779769214,0.00024551927326295114,0.029462312791554136,-0.0032138442521631645,0.011048367296832801,0.0,0.00024551927326295114,-0.04327688413280863,-0.014091470951792336,0.0026250228751733273,0.03191750552418365,0.0,0.0,-0.004803437391219641,-0.014490857062563707,-0.0726283035467975,0.001718634912840658,0.0,0.0,-0.013763585880304952,0.004664866191996072,-0.012705030595828844,-0.020519159456118666,0.0,-0.004562106209391823,0.0,0.0,-0.01161928306551298,-0.010384888637738284,0.0,0.0,0.0,0.0,-0.004697156983930779,0.0,0.0,0.0012275963663147557,0.018659464767984288,0.008941332426115847,-0.010135970333745364,0.0,-0.016585873931771133,0.03486373680333906,-0.024029508442494317,0.0,0.0,0.0
