,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0061403508771929825,0.04015685061782584,0.0,0.016825501332304732,0.0,0.023507807616083426,0.006578947368421052,7.309941520467836e-05,0.0321596970059721,0.008771929824561403,0.25297086220732523,0.005127433506688125,0.0,0.0,0.0,0.0,0.005559767500631791,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.02159148344705585,0.0,7.309941520467836e-05,0.0027798837503158957,0.03351090007049466,0.035717460507472876,0.027685946291049836,0.034526034254197535,0.0,0.0,0.010380116959064328,0.016679302501895376,0.01912389325601089,0.03354853047453103,0.027790413613006486,0.030495091975579584,7.309941520467836e-05,0.017909356725146198,0.029454963223069043,0.013646702047005308,0.0,0.0,0.0,0.017690169320192066,0.0,0.0,0.025135835228708617,0.0070760677280768255,0.02947275314898315,0.045160863049714256,0.0,0.0024008086934546374,0.029239766081871343,0.009689856749531144,0.0,0.0479293856323903,0.0,0.016679302501895376
CP1,0.041337668369716675,0.0,0.0,0.0,0.0,0.007885159725030328,0.003234937323089365,0.04248249886512374,0.0,0.006502554575011612,0.008824895494658615,0.3512959939478274,0.013469577333952624,0.0,0.0,0.0,0.01602415234556433,0.0,0.0,0.030731904569348968,0.0,0.0,0.0,0.0,0.032551556813586735,0.0,0.04426421234140609,0.0,0.038212697128993126,0.032753740396279825,0.02624245239201115,0.0,0.0,0.0,0.0,0.0,0.004448038819247877,0.0,0.0,0.0,0.01819652244237768,0.0,0.0,0.0,0.010682768230376219,0.0,0.010682768230376219,0.0,0.0014152850788515972,0.0,0.0,0.0,0.0,0.056170881469710304,0.0,0.0,0.038212697128993126,0.06902367210086303,0.04784022294472828,0.0,0.0,0.04751314193287505
Pz,0.0,0.0,0.044317563893420335,0.0,0.0013594344752582926,0.0,0.0008605851979345956,0.0,0.0,0.0,0.0,0.015769439912996192,0.5454458243133335,0.0,0.055077452667814115,0.0,0.009516041326808047,0.0,0.00028686173264486515,0.02202283849918434,0.0019032082653616096,0.0,0.004016064257028112,0.028276237085372486,0.0,0.023809523809523808,0.0,0.04618473895582329,0.0,0.0,0.0,0.008156606851549755,0.0,0.0,0.02365415986949429,0.0,0.00028686173264486515,0.015777395295467584,0.00028686173264486515,0.011963023382272975,0.0035345296356715608,0.018646012621916237,0.00028686173264486515,0.0,0.0076128330614464385,0.0,0.01658510059815117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02365415986949429,0.043029259896729774,0.0,0.0,0.0,0.013050570962479609,0.014629948364888123,0.0
P3,0.0,0.0,0.0023059185242121443,0.0,0.0,0.01522248243559719,0.00702576112412178,0.013817330210772834,0.0,0.024824355971896955,0.0,0.0,0.0,0.5214472023862027,0.13143735588009223,0.0030745580322828594,0.054477280132198797,0.04473067915690866,0.011475409836065573,0.054332552693208434,0.0,0.01756440281030445,0.003747072599531616,0.0,0.013817330210772834,0.0,0.013817330210772834,0.0,0.0,0.0,0.022014051522248244,0.0,0.0,0.0,0.0,0.0,0.012412177985948477,0.0,0.0,0.0,0.0,0.0,0.0,0.007494145199063232,0.001921598770176787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013817330210772834,0.0,0.009223674096848577,0.0
P7,0.006851785070320952,0.0,0.005589614136314461,0.0,0.0,0.0,0.0,0.0072455275247338465,0.008695652173913044,0.0,0.0,0.0,0.017850703209520376,0.09293478260869566,0.36638323350946234,0.007573025604038947,0.0,0.0,0.015326361341507392,0.0,0.0,0.015236206274792644,0.03715055112184261,0.002163721601153985,0.00423728813559322,0.026358695652173914,0.015596826541651641,0.03245582401730977,0.0,0.0,0.0,0.0,0.00432744320230797,0.0,0.027182536571598803,0.014130434782608696,0.00838442120447169,0.0047782185358817165,0.00567976920302921,0.0,0.0,0.03424648003261262,0.016498377208799136,0.0,0.0,0.05430706031765942,0.0,0.00847457627118644,0.013433104940497657,0.010457987738910927,0.0,0.00423728813559322,0.0,0.0,0.011810313739632167,0.04706094482509917,0.0,0.0,0.060617914987691875,0.0,0.0024456521739130437,0.010277677605481428
O1,0.0,0.0,0.0,0.0,0.0,0.0012042389210019267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024322283539593335,0.02023121387283237,0.5462568489439291,0.00024084778420038535,0.04310841070722339,0.0,0.0,0.0,0.00024084778420038535,0.018304431599229287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02336223506743738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024084778420038535,0.0,0.13367421475529584,0.0,0.04200146092037984,0.07693916772576358,0.0,0.0,0.046001926782273606,0.0,0.0,0.017341040462427744,0.025048169556840076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371868978805395
Oz,0.0,0.0,0.020876395204630013,0.0,0.0,0.016742455560148823,0.014468788755684168,0.0,0.0,0.018793012175754367,0.009508061182306739,0.014675485737908226,0.007234394377842084,0.0316677503030425,0.0,0.0,0.4515220623040947,0.0,0.0,0.02011646373742721,0.015502273666804465,0.0687675060526435,0.06934886183165696,0.018528321863419798,0.0,0.0,0.05787515502273667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007854485324514262,0.0,0.0,0.0,0.0,0.0,0.03059115336916081,0.05399682371625199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.002687060768912774,0.05229433650268706,0.0,0.0,0.0,0.0
O2,0.0,0.00657354149548069,0.0,0.02506162695152013,0.02506162695152013,0.06003389619100034,0.049933422103861515,0.022636484687083888,0.0049301561216105174,0.020336894001643385,0.0,0.0,0.0,0.03923582580115037,0.0,0.028474769876811745,0.0,0.2985931111298329,0.0,0.058722442932841123,0.0026705012325390306,0.0,0.0,0.02663115845539281,0.03179094540612517,0.040879211175020545,0.0,0.0026705012325390306,0.004993342210386152,0.0,0.024650780608052588,0.022636484687083888,0.0,0.0,0.0,0.03184059161873459,0.05913424664129011,0.010065735414954808,0.0026705012325390306,0.0,0.030703789086476863,0.0026705012325390306,0.0026705012325390306,0.009986684420772303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004993342210386152,0.005237743813507489,0.00657354149548069,0.0,0.02506162695152013,0.0,0.011874471397763814,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018257261410788383,0.0,0.0,0.0,0.00980392156862745,0.035878181059657906,0.0,0.0,0.0,0.2750675550523909,0.0,0.0,0.051006531331522637,0.04964539007092199,0.0,0.0073007926574885276,0.04439834024896266,0.033583646224447226,0.0,0.0,0.0,0.004564315352697096,0.0,0.01540670651592499,0.0,0.009386733416770964,0.0033195020746887966,0.021068001668752608,0.013278008298755186,0.0148101793909053,0.0,0.0,0.025031289111389236,0.08962049726750415,0.00792432449275287,0.0,0.0,0.0,0.0,0.11612925562208638,0.0,0.0,0.0,0.0,0.0,0.018257261410788383,0.03846388206558336,0.0,0.0,0.03212348769294952,0.0,0.0,0.0656749359936435
P8,0.0,0.007543753771876886,0.030888405724338687,0.006185878092939047,0.00724200362100181,0.05856347972741049,0.03522920203735144,0.0,0.007543753771876886,0.0,0.0,0.022933011466505733,0.01761460101867572,0.03545564272782136,0.0,0.0,0.011768255884127943,0.06048848175103205,0.0,0.3049857680489112,0.006578947368421052,0.0,0.0,0.03653072369829903,0.015492359932088286,0.0006035003017501509,0.018105009052504527,0.015389257694628847,0.0027589134125636672,0.0,0.007091128545564273,0.03115877693337828,0.0,0.0,0.0,0.0028666264333132166,0.05366413824972617,0.0,0.0,0.007543753771876886,0.05659890181388215,0.002715751357875679,0.0,0.0,0.015389257694628847,0.0,0.016747133373566685,0.0,0.0,0.01400679117147708,0.023556876061120544,0.020368135184067594,0.007543753771876886,0.013277006638503319,0.0,0.0,0.007543753771876886,0.0180272661231407,0.0,0.0,0.0,0.0
TP10,0.007590415240363149,0.04090439785900576,0.010188833105150745,0.002976633427593392,0.01116237535347522,0.0028278017562137223,0.0193717277486911,0.004688197648459592,0.019348117279357046,0.0,0.01674356303021283,0.0,0.0011780104712041885,0.0,0.0,0.0,0.00981675392670157,0.0009674058639678524,0.0,0.0037958115183246073,0.24391566776718987,0.0,0.012565445026178011,0.020157068062827226,0.01875279059383837,0.0,0.016230366492146597,0.06454395170684991,0.0028278017562137223,0.0028278017562137223,0.0,0.030044614436360435,0.0,0.006474177705015628,0.014957582973656795,0.0,0.002530138413454383,0.015552909659175473,0.05377629197189497,0.004613781812769758,0.030890052356020943,0.04186060238644962,0.023961899092126804,0.003199880934662896,0.0030510492632832265,0.00788807858312249,0.0,0.06491435555496682,0.0,0.0,0.0,0.027112182456719983,0.020430887169229403,0.0,0.0,0.05507134179933595,0.0,0.0015627325494865308,0.003646375948801905,0.05225232578707409,0.000744158356898348,0.002083643399315374
CP6,0.0,0.0,0.0,0.00513328530259366,0.0,0.03900278063357961,0.018413374208291828,0.019902737752161382,0.0009005763688760807,0.013863216266173753,0.0,0.0,0.0,0.006574207492795389,0.015039625360230548,0.0,0.051316262001026305,0.0,0.027822149983753004,0.0,0.0,0.27707205809499963,0.03827449567723343,0.0,0.024917444391767476,0.0,0.07833355306730873,0.0,0.01447935921133703,0.027726432532347505,0.0,0.0,0.004322766570605188,0.0,0.020713256484149855,0.006033861671469741,0.03404100990622908,0.002431556195965418,0.004322766570605188,0.0,0.0,0.008735590778097983,0.03678552055200726,0.04413978365747424,0.0,0.0,0.0,0.0,0.016390489913544668,0.0,0.0,0.019408502772643253,0.0,0.0,0.015754426640813522,0.015593454857319406,0.0,0.035736290819470114,0.04430835734870317,0.00027017291066282423,0.0,0.032240634005763685
CP2,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0008726003490401396,0.004653868528214078,0.008388900838890084,0.0,0.0,0.001398150139815014,0.0017208001720800173,0.03102545650568701,0.007851150785115078,0.028608302860830288,0.0,0.025274252527425253,0.0,0.013670738801628854,0.04613895461389546,0.2713079783088083,0.005915250591525059,0.01326396952011423,0.04741128563118092,0.021725102172510218,0.008819100881910088,0.012652705061082025,0.018033740546829553,0.027550477493267646,0.0,0.005162400516240052,0.0,0.014630336410677621,0.004653868528214078,0.02904172502459135,0.027050610820244327,0.007636050763605076,0.03388598022105876,0.0,0.038356844804270866,0.030602639185918372,0.005812518120518828,0.0,0.010217251021725103,0.0,0.011052937754508435,0.01914390191439019,0.0,0.0014543339150668994,0.0,0.0,0.05424665503199535,0.0,0.018391051839105183,0.04552065154159395,0.0,0.02097225209722521,0.002796300279630028,0.002617801047120419,0.017853301785330178
Cz,0.0,0.018844566712517195,0.0,0.0,0.0,0.033149931224209075,0.040165061898211826,0.0015544041450777201,0.0,0.0005181347150259067,0.0,0.0,0.014305364511691884,0.0,0.011398963730569948,0.0,0.035233160621761656,0.02173314993122421,0.0,0.02417700679205479,0.021458046767537826,0.0,0.029533678756476684,0.40256145277276906,0.0,0.0,0.021243523316062177,0.03471502590673575,0.0,0.0,0.008115543328748281,0.01581843191196699,0.0,0.0,0.01697443536144707,0.0,0.033012379642365884,0.0,0.014993122420907841,0.0,0.036176066024759285,0.0,0.0,0.0,0.009766162310866576,0.0,0.0,0.025461296690922307,0.0,0.012435233160621761,0.0,0.01829436038514443,0.019807427785419534,0.0,0.003576341127922971,0.06424870466321243,0.0,0.0,0.010729023383768913,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.010204257885531632,0.030857374907022096,0.027412773656594898,0.01606667068733289,9.04649900488511e-05,0.004704179482540257,0.013647604688096816,0.007461785577870254,0.0,0.0026687172064411074,0.0020354622760991497,0.0,0.0,0.0168,0.0014926723358060431,0.006488888888888889,0.011624751221277365,0.012161236756930623,0.006636093520696379,0.0,0.19930612146432664,0.0025330197213678306,0.00741812918400579,0.0,0.12731934141487244,0.12583407514625172,0.026337752045513942,0.013708123756106387,0.0005880224353175321,0.0,0.04930703013489335,0.0,0.03368921054218684,0.00027139497014655326,0.0,0.0,0.0,0.00040709245521982994,0.016313796916149006,0.005657841304304123,0.0,0.0,0.0,0.0,0.004906700440262952,0.0,0.0059481494883702225,0.0,0.0003166274651709788,0.04027691936553887,0.002125927266148001,0.0,0.07939545262650022,0.02861230725931287,0.013886375972498644,0.018845714974971353,0.000995114890537362,0.025646824678849284
T8,0.005003335557038025,0.020117610646858557,0.003714020427112349,0.030454637146935262,0.02568864128752708,0.00600400266844563,0.009130300216651191,0.012675116744496331,0.014467191477491752,0.0,0.0,0.0,0.01284432064376354,0.0,0.016177451634422947,0.0,0.0,0.030795419374806562,0.017845230153435625,0.00030950170225936243,0.0,0.0,0.05420280186791194,0.0,0.00897554936552151,0.27764450002673813,0.0,0.0,0.016094088517486844,0.012689569792633859,0.020117610646858557,0.010523057876818322,0.004669779853235491,0.0,0.013842561707805203,0.05561083846468161,0.0,0.06834526432457086,0.0,0.047798707856202084,0.0020117610646858556,0.029186124082721813,0.0,0.0,0.0,0.0,0.0,0.0,0.013175450300200134,0.0,0.0,0.0,0.00510677808727948,0.03596150657747897,0.0,0.01686784277313525,0.025193882478962037,0.02429588362735995,0.0,0.01793664568290549,0.00600400266844563,0.028519012675116744
FT10,0.0,0.0,0.0,0.002517162471395881,0.0,0.024602579939652904,0.03852493874162127,0.02826086956521739,0.0,0.0,0.0,0.03465874189128072,0.0,0.006636155606407322,0.01956521739130435,0.0,0.06858407079646017,0.0,0.018192219679633866,0.013501144164759725,0.030973451327433628,0.08296049537721437,0.02288329519450801,0.004691075514874142,0.018764302059496567,0.0,0.24869574217704066,0.0,0.0,0.0,0.0,0.0,0.005491990846681922,0.0,0.012814645308924484,0.004462242562929062,0.024444174435061618,0.0,0.005949656750572082,0.0,0.016247139588100687,0.011556064073226544,0.02048054919908467,0.0018306636155606408,0.0,0.0,0.0,0.012045231071779744,0.020823798627002288,0.0,0.0,0.04178957718780728,0.0,0.0009832841691248771,0.0,0.006178489702517162,0.0,0.06987212805644996,0.036498855835240276,0.02335299901671583,0.0,0.02116704805491991
FC6,0.022335970218706376,0.004420660772452303,0.010243525318902203,0.032264941775851375,0.0,0.00011633317822242904,0.0,0.00953932061423918,0.0341109384125769,0.0,0.002326663564448581,0.0,0.015848473134905297,0.0,0.035175879396984924,0.0,0.0,0.001256281407035176,9.663703131039814e-05,0.009856977193660611,0.07140478315981238,0.0,0.008330480839606271,0.00628140703517588,0.0,0.00011633317822242904,0.0,0.26007242066365044,0.0,0.0,0.0,0.0,0.0,0.018761074585800824,0.0,0.02536063285248953,9.663703131039814e-05,0.03743288695329027,0.025706619506236483,0.006165658445788739,0.0156551990722845,0.030639470035145482,0.007485974814473988,0.00415539234634712,0.0014495554696559723,0.0,0.0022103303862261517,0.00604932526756631,0.0,0.0,0.02431363424848767,0.005351326198231736,0.025593299208934387,0.0,0.0,0.21918398413659734,0.0,0.0,0.02047463936714751,0.0,0.00011633317822242904,0.0
FC2,0.0,0.0022189349112426036,0.0,0.0,0.004530325443786982,0.02318503190855888,0.030703021383373615,5.369992482010525e-05,0.0,0.006390291053592525,0.024945164115231778,0.010349141261941879,0.0,5.369992482010525e-05,0.0,0.0,0.0,0.0025887573964497044,0.0,0.0010170118343195266,0.0020942970679841046,0.004399114126003537,0.008228550295857989,0.0,0.13977958365399706,0.005477392331650736,5.369992482010525e-05,0.0,0.191426876510509,0.17397967362520247,0.032541777111630386,0.01510263715882277,0.0,0.0,0.030461927785993406,0.0,0.029963684234274025,0.0025238964665449466,0.0,0.0,0.0,0.00048329932338094726,0.011245109811579992,0.007172782765056791,0.0,0.0,0.0,0.0,0.0016642011834319527,0.0018257974438835786,0.0168504267237517,0.0004622781065088757,0.0,0.05685500392740278,0.009182687144237998,0.0,0.09329374923342562,0.029742688389822053,5.369992482010525e-05,0.012560509726676916,0.0,0.016539576844592417
F4,0.0,0.002271580010095911,0.0,0.0,0.006478209658421673,0.01620492963249147,0.028898643659324676,5.584096493187402e-05,0.0,0.006477551932097387,0.026907837620976073,0.009242050841793855,0.0,5.584096493187402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0021777976323430867,0.007459509145985214,0.01060070671378092,0.0,0.1334053618827149,0.004467277194549922,5.584096493187402e-05,0.0,0.16924024641660362,0.19376159923863104,0.03813755620694265,0.015104525303690096,0.0,0.0,0.028373637111189315,0.0,0.026055123629810426,0.0020102747375474648,0.0,0.0,0.0,0.0005025686843868662,0.014927268059295042,0.01688235955823492,0.0,0.0,0.0,0.0,0.0021033148241628805,0.0037413446504355593,0.018572603458565554,0.0006730607437321219,0.0,0.05722089355240657,0.008208621844985482,0.0,0.09675241613886008,0.023788251060978333,5.584096493187402e-05,0.012316930803920845,0.0010095911155981827,0.015802993075720348
F8,0.0,0.02381536950650626,0.008224895654308863,0.004542106555364596,0.005401424011784925,0.007611097471151486,0.012829034520495396,0.011990111248454883,0.006506260741468205,0.036335608154881696,0.03898448494214212,0.014215080346106305,0.0,0.011539405843358703,0.0,0.012030444389884607,0.00012275963663147557,0.014731156395777068,0.0016069221260815822,0.005524183648416401,0.0,0.00012275963663147557,0.02360259625250792,0.007045735475896168,0.04803686248826652,0.015958752762091823,0.0,0.0,0.05346972753430365,0.06494245774807537,0.24279586058754066,0.000859317456420329,0.0,0.0,0.03094268171992169,0.002332433095998036,0.020347113873902638,0.010259579728059333,0.0,0.01848532514005069,0.0,0.0,0.00580964153275649,0.005437963592132094,0.0,0.0,0.0,0.0,0.0023485784919653895,0.0,0.0,0.0006137981831573779,0.009329732383992144,0.09668327437127794,0.005067985166872682,0.0,0.08293079603782272,0.01743186840166953,0.01913481314587274,0.0,0.0,0.0
