,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.019957234497505347,0.009800427655024946,0.0,0.03136136849607983,0.0001781895937277263,0.0067712045616536,0.020135424091233072,0.0,0.20473984319315752,0.0,0.0030292230933713473,0.0,0.0,0.0,0.0379543834640057,0.0,0.0,0.04828937990021383,0.02744119743406985,0.0,0.05434782608695652,0.0,0.035281539558089804,0.0,0.011404133998574484,0.0,0.042943692088382036,0.05577334283677833,0.03563791874554526,0.030470420527441196,0.0,0.015680684248039915,0.0,0.0021382751247327157,0.033856022808267994,0.01496792587312901,0.0037419814682822525,0.007662152530292231,0.010334996436208126,0.0,0.0,0.0,0.0,0.0,0.0,0.01924447612259444,0.0,0.0,0.009444048467569494,0.0,0.01300784034212402,0.036350677120456164,0.0,0.0,0.05399144689950107,0.03563791874554526,0.0,0.0684248039914469,0.0,0.0
CP1,0.0,0.0,0.0006093845216331506,0.0,0.0,0.0,0.0,0.1157830591102986,0.0,0.0,0.0,0.5326020719073735,0.0,0.042656916514320534,0.0,0.0,0.0,0.031687995124923825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04021937842778794,0.0,0.0,0.05728214503351615,0.0,0.0,0.0627666057282145,0.0,0.0,0.004875076173065204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143814747105423,0.07007921998781232
Pz,0.0,0.0,0.02195121951219512,0.07121951219512195,0.045365853658536584,0.0,0.0,0.0,0.045365853658536584,0.0,0.009268292682926829,0.0,0.37658536585365854,0.0,0.0,0.0,0.01121951219512195,0.0,0.0,0.0,0.0,0.0,0.0,0.020975609756097562,0.03219512195121951,0.0,0.003902439024390244,0.0,0.05268292682926829,0.02926829268292683,0.0,0.020975609756097562,0.0,0.0,0.0,0.018048780487804877,0.0,0.032682926829268294,0.0,0.06439024390243903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.0,0.0,0.0,0.0004878048780487805,0.0,0.0,0.0,0.001951219512195122,0.03219512195121951,0.0,0.05317073170731707,0.0,0.0
P3,0.0,0.09558441558441559,0.005714285714285714,0.0,0.0,0.027532467532467533,0.026493506493506493,0.0,0.0,0.0,0.0,0.03532467532467533,0.0,0.427012987012987,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015584415584415584,0.04051948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0187012987012987,0.0,0.0425974025974026,0.0,0.0,0.0425974025974026,0.0,0.08571428571428572,0.0,0.036883116883116886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.002077922077922078
P7,0.07496902106567534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006505576208178439,0.0,0.0,0.0,0.0,0.2295539033457249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810408921933085,0.036555142503097895,0.0,0.03283767038413878,0.03810408921933085,0.09789343246592318,0.0,0.0,0.0,0.0,0.0,0.047397769516728624,0.09913258983890955,0.0,0.04275092936802974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012701363073110285,0.04491945477075589,0.0,0.0,0.0,0.0,0.09882280049566294,0.0030978934324659233,0.0,0.09665427509293681,0.0,0.0,0.0
O1,0.0,0.16070096942580164,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226696495152871,0.0,0.3434004474272931,0.0,0.0,0.0,0.09582401193139448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488441461595824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052572706935123045,0.07345264727815064,0.0,0.0,0.0,0.0,0.049962714392244596,0.0,0.0,0.02274422073079791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331841909023117,0.0,0.0
Oz,0.0,0.0,0.019352290679304898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08491311216429699,0.0,0.008293838862559242,0.0,0.0,0.0,0.2934439178515008,0.0,0.0,0.0,0.01263823064770932,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.044233807266982623,0.06042654028436019,0.0,0.029225908372827805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022906793048973143,0.0,0.0,0.0,0.0,0.0,0.0,0.034360189573459717,0.0,0.0,0.0,0.0,0.037914691943127965,0.15442338072669826,0.0,0.0,0.036334913112164295,0.04344391785150079,0.0,0.08372827804107424,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07331378299120235,0.0,0.0,0.0,0.0,0.0,0.4149560117302053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004398826979472141,0.0,0.0,0.0,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.19648093841642228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906158357771261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.03372434017595308,0.0967741935483871
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190965092402464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25585215605749484,0.0,0.0,0.0,0.008213552361396304,0.0,0.0,0.01108829568788501,0.0,0.0,0.0,0.0,0.0,0.0,0.043121149897330596,0.0,0.02751540041067762,0.0,0.0,0.025872689938398356,0.030390143737166326,0.0024640657084188913,0.0,0.006160164271047228,0.02381930184804928,0.0,0.049281314168377825,0.07063655030800821,0.0,0.0,0.20903490759753593,0.0,0.0,0.0,0.030390143737166326,0.030390143737166326,0.0,0.028747433264887063,0.0,0.0,0.07186858316221766,0.0,0.035318275154004104,0.02792607802874743
P8,0.0,0.07025459233000322,0.028037383177570093,0.0,0.0,0.050918466000644536,0.0,0.0,0.0,0.0,0.08797937479858202,0.0,0.0,0.0,0.0,0.08282307444408636,0.0,0.0,0.0,0.25040283596519497,0.04672897196261682,0.0,0.050918466000644536,0.0,0.009345794392523364,0.0,0.017724782468578795,0.0,0.0006445375443119562,0.002578150177247825,0.0,0.0338382210763777,0.0,0.0,0.0,0.0,0.050918466000644536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447309055752498,0.0,0.0,0.0,0.0,0.00676764421527554,0.04898485336770867,0.022881082823074442,0.0,0.0,0.03061553335481792,0.0,0.04060586529165324,0.0,0.022558814050918467
TP10,0.0,0.0,0.0,0.0,0.0,0.08413848631239935,0.02455716586151369,0.0,0.0,0.0,0.061191626409017714,0.0,0.0,0.0,0.0,0.0,0.013687600644122383,0.0,0.0,0.05756843800322061,0.22946859903381642,0.0,0.05958132045088567,0.0,0.039452495974235106,0.0,0.0499194847020934,0.0,0.03462157809983897,0.030998389694041867,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.017713365539452495,0.0,0.03784219001610306,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.0,0.022946859903381644,0.0,0.018518518518518517,0.0430756843800322,0.07930756843800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.035872632003224506,0.0,0.05965336557839581,0.0,0.0,0.022168480451430876,0.014913341394598953,0.0,0.012494961708988311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3490528012898025,0.0,0.0,0.041515517936316,0.07416364369205965,0.1539701733172108,0.0,0.0177347843611447,0.0177347843611447,0.0,0.0,0.0,0.0,0.0,0.06368399838774688,0.0,0.013704151551793631,0.0,0.02418379685610641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177347843611447,0.029423619508262798,0.051592099959693674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040306328093510683,0.0,0.0,0.0,0.0
CP2,0.03816371681415929,0.0,0.0,0.0,0.0,0.04756637168141593,0.0,0.0,0.0,0.02820796460176991,0.08545353982300885,0.0,0.0,0.0,0.034015486725663714,0.0,0.0,0.0,0.00497787610619469,0.043694690265486724,0.041482300884955754,0.0,0.30033185840707965,0.007190265486725664,0.009402654867256638,0.0,0.054756637168141595,0.0005530973451327434,0.0019358407079646017,0.003595132743362832,0.0,0.0,0.0,0.020741150442477877,0.0,0.0,0.0517146017699115,0.0022123893805309734,0.013550884955752213,0.0,0.0,0.019358407079646017,0.0,0.02295353982300885,0.0,0.0,0.0,0.0030420353982300885,0.0,0.0,0.0,0.0,0.027931415929203538,0.06415929203539823,0.0,0.004148230088495576,0.01686946902654867,0.0,0.051991150442477874,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.02135815991237678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024644030668127054,0.0,0.06462212486308871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014238773274917854,0.35268346111719606,0.0,0.0,0.0,0.16593647316538881,0.012048192771084338,0.02135815991237678,0.040525739320920046,0.0,0.0,0.0,0.06462212486308871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538882803943045,0.02135815991237678,0.0,0.04271631982475356,0.0,0.0,0.0
C4,0.0,0.0,0.027163613392293114,0.0017687934301958306,0.02160454832596336,0.009475679090334808,0.032217308907138344,0.004674668351231839,0.012760581174984208,0.0,0.025015792798483892,0.0,0.00833859759949463,0.0,0.0,0.0,0.011244472520530638,0.0,0.0,0.0034112444725205304,0.012128869235628554,0.013265950726468731,0.0040429564118761845,0.0,0.1843335439039798,0.0,0.02981680353758686,0.0,0.14529374605180037,0.12495262160454833,0.02147820593809223,0.03474415666456096,0.0,0.0,0.0,0.008591282375236892,0.004548325963360708,0.0,0.0114971572962729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015666456096020215,0.004169298799747315,0.0,0.0,0.0131396083385976,0.0,0.024131396083385975,0.010233733417561591,0.0,0.07807959570435881,0.07239418825015793,0.0,0.02981680353758686,0.0,0.0
T8,0.039640987284966345,0.0,0.0,0.07778608825729244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039640987284966345,0.0,0.0,0.0,0.010845175766641735,0.0,0.0,0.06806282722513089,0.0,0.0,0.0,0.293567688855647,0.0,0.0011219147344801795,0.0,0.0,0.03777112939416604,0.0,0.0,0.027299925205684368,0.0,0.08077786088257292,0.0,0.03926701570680628,0.0,0.04899027673896784,0.0,0.0,0.007853403141361256,0.0,0.0,0.050860134629768135,0.0,0.0,0.0029917726252804786,0.04786836200448766,0.0,0.0,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.047494390426327596,0.0,0.0,0.0493642483171279
FT10,0.01072961373390558,0.031473533619456366,0.0,0.0,0.0,0.043872198378636144,0.05627086313781593,0.016690510252742013,0.0,0.007391511683357177,0.014783023366714354,0.0,0.001430615164520744,0.0002384358607534573,0.029327610872675252,0.0,0.0,0.0,0.0,0.012637100619933238,0.029089175011921792,0.09060562708631378,0.04673342870767763,0.0,0.05722460658082976,0.0,0.271101573676681,0.00619933237958989,0.033619456366237484,0.043156890796375774,0.0,0.0,0.0,0.0033381020505484026,0.019790176442536958,0.0,0.03457319980925131,0.0,0.013113972341440152,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.02956604673342871,0.025274201239866477,0.0,0.0004768717215069146,0.005722460658082976,0.0,0.011444921316165951,0.021220791607057702,0.0,0.005245588936576061,0.0002384358607534573,0.018836432999523128,0.0,0.0,0.0
FC6,0.0,0.01812366737739872,0.0,0.0,0.0,0.013859275053304905,0.013503909026297086,0.0,0.0,0.0,0.0,0.0,0.0,0.013503909026297086,0.05650319829424307,0.0,0.0,0.00017768301350390902,0.00017768301350390902,0.0,0.0,0.0,0.0007107320540156361,0.05490405117270789,0.0,0.00017768301350390902,0.004975124378109453,0.281272210376688,0.0,0.0,0.0,0.0,0.0,0.0,0.07853589196872779,0.0,0.06325515280739161,0.018834399431414357,0.0236318407960199,0.018834399431414357,0.0,0.01812366737739872,0.0,0.0,0.0,0.0,0.005152807391613362,0.0,0.011549395877754087,0.0,0.03624733475479744,0.0,0.012082444918265814,0.0028429282160625444,0.0,0.22921108742004265,0.0,0.0,0.017235252309879174,0.0,0.0,0.006574271499644634
FC2,0.0,0.0,0.02399559713813979,0.01243808475509081,0.041827187671986794,0.005283434232250963,0.02608695652173913,0.004072647220693451,0.021023665382498623,0.0,0.0267473858007705,0.0,0.012107870115575124,0.0,0.0,0.0,0.012548156301596038,0.0,0.0,0.0,0.00902586681342873,0.0049532195927352776,0.000550357732526142,0.0026417171161254816,0.12526141992294992,0.0,0.015189873417721518,0.0,0.170610897083104,0.12449091909741332,0.027848101265822784,0.04215740231150247,0.0,0.0,0.0,0.005833791964777105,0.0009906439185470555,0.0,0.01166758392955421,0.013428728673637865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309851403412218,0.0,0.0,0.0,0.01100715465052284,0.0,0.022234452394056137,0.0047330764997248215,0.0,0.0906989543203082,0.06846450192625206,0.0,0.04898183819482664,0.0,0.0
F4,0.0,0.0,0.02679120068821433,0.0,0.0379746835443038,0.006636352464053091,0.030478063168243825,0.004547130392036377,0.012412437016099299,0.0,0.038712056040309695,0.0,0.007127934128057023,0.0,0.0,0.0,0.01904878948015239,0.0,0.0,0.000737372496005899,0.009217156200073738,0.0055302937200442425,0.0013518495760108148,0.004792921224038344,0.12031461226496251,0.0,0.021875384048175003,0.0,0.138626029249109,0.15939535455327516,0.0379746835443038,0.035639670640285115,0.0,0.0,0.0,0.0,0.0018434312400147474,0.0,0.005038712056040309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018065626152144524,0.0,0.0,0.0,0.012781123264102249,0.0,0.02457908320019663,0.009462947032075704,0.0,0.0970873786407767,0.06452009340051616,0.0,0.0474376305763795,0.0,0.0
F8,0.014112334180073384,0.0,0.0,0.009878633926051369,0.08918995201806379,0.0,0.002540220152413209,0.014959074230877787,0.018063787750493932,0.0,0.05701383008749647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032176121930567,0.04685294947784364,0.029071408410951172,0.0,0.0,0.07027942421676546,0.08608523849844764,0.28958509737510585,0.0,0.0,0.03923228902060401,0.0,0.0,0.0,0.018063787750493932,0.0,0.006491673722833756,0.010725373976855771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019192774484899804,0.013265594129268981,0.0,0.0,0.0,0.0,0.1255997742026531,0.0,0.0,0.0,0.0,0.01947502116850127
AF7,0.0,0.017083258406761375,0.07876281244380508,0.031469160222981477,0.012767487861895343,0.01636396331595037,0.0,0.0,0.04117964394893005,0.0,0.031469160222981477,0.0,0.007732422226218306,0.0,0.0,0.023916561769465924,0.013666606725409099,0.00827189354432656,0.0,0.01924114367919439,0.0,0.0,0.0,0.0,0.0490918899478511,0.0,0.0,0.0,0.06887250494515375,0.05250854162920338,0.0,0.19726667865491818,0.0,0.0,0.0,0.0,0.01636396331595037,0.010429778816759576,0.01240784031648984,0.012767487861895343,0.014745549361625606,0.0,0.0026973565905412697,0.0,0.0,0.0,0.0014385901816220104,0.019420967451897142,0.0,0.0,0.0,0.005214889408379788,0.012767487861895343,0.0,0.0,0.0,0.03956122999460528,0.04891206617514835,0.0,0.13360906311814422,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682291666666667,0.0,0.09895833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.2734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.22693920335429768,0.0,0.0,0.02148846960167715,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.04612159329140461,0.0,0.0,0.0,0.08123689727463312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04035639412997904,0.0,0.0,0.03930817610062893,0.008385744234800839,0.0,0.0,0.0,0.07180293501048218,0.0,0.0,0.29612159329140464,0.0,0.0,0.0,0.023060796645702306,0.0,0.0015723270440251573,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020964360587002098,0.0,0.008385744234800839,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.046645702306079666,0.0,0.0,0.0
F1,0.0,0.02828975567938277,0.0,0.0,0.0,0.04072010287183883,0.10008572653236177,0.0015002143163309043,0.0,0.06600942991855979,0.0,0.0,0.0,0.0019288469781397343,0.06858122588941278,0.0,0.0,0.0,0.0143591941705958,0.0,0.0,0.0,0.0,0.02528932704672096,0.0,0.0,0.01778825546506644,0.09387055293613374,0.0,0.0,0.0,0.0,0.008144020574367767,0.0,0.22524646378054008,0.0,0.07243891984569224,0.0,0.01350192884697814,0.0,0.0,0.019931418774110587,0.0,0.0,0.0,0.0,0.0,0.0,0.0186455207886841,0.0,0.07222460351478782,0.0,0.0,0.0,0.0,0.08979854264894985,0.0,0.0,0.021645949421345907,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.19585928911689263,0.0588127519237816,0.0,0.0,0.0,0.09765481861487725,0.013374862587028215,0.001832172957127153,0.0,0.007145474532795896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028581898131183583,0.0,0.0,0.01282521069989007,0.0395749358739465,0.0,0.0,0.01007695126419934,0.0,0.0,0.0,0.0,0.0,0.0,0.22370831806522537,0.0,0.10003664345914254,0.0,0.1392451447416636,0.019237816049835106,0.007328691828508612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018871381458409674,0.0,0.0,0.007328691828508612,0.0,0.0,0.005679736167094174,0.004030780505679736,0.0,0.0,0.0,0.008794430194210334,0.0
FT7,0.0,0.022454308093994776,0.0,0.0,0.0,0.16275021758050479,0.03620539599651871,0.0,0.0,0.018276762402088774,0.03289817232375979,0.0,0.0,0.005918189730200174,0.024369016536118365,0.0,0.0,0.0,0.0,0.02750217580504787,0.028894691035683203,0.0,0.03220191470844212,0.0,0.006614447345517842,0.0,0.025587467362924284,0.06161879895561358,0.0019147084421235858,0.002959094865100087,0.0,0.015839860748476937,0.0,0.0,0.05918189730200174,0.0,0.22402088772845952,0.0,0.015317667536988686,0.0,0.00017406440382941688,0.012010443864229765,0.01845082680591819,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0012184508268059183,0.0,0.0412532637075718,0.0,0.03655352480417755,0.030461270670147953,0.0,0.05082680591818973,0.0,0.0,0.0,0.0,0.0,0.0019147084421235858
