,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,-0.019957234497505347,-0.009800427655024946,0.0,-0.03136136849607983,0.00900344713281918,-0.0067712045616536,-0.020135424091233072,0.0,0.2315875021162237,0.0,-0.0030292230933713473,0.0,0.0,0.0,-0.0379543834640057,0.0,0.0,-0.04828937990021383,-0.009876327174588813,0.0343313373253493,-0.05434782608695652,0.0,-0.035281539558089804,0.0,-0.011404133998574484,0.0846307385229541,-0.037754071329899004,-0.03022444064116955,-0.03563791874554526,0.04817229404341708,0.0,-0.015680684248039915,0.0,-0.0021382751247327157,-0.033856022808267994,-0.01496792587312901,-0.0037419814682822525,-0.007662152530292231,-0.010334996436208126,0.006387225548902195,0.035129740518962074,0.053493013972055886,0.0,0.023952095808383235,0.0,-0.01924447612259444,0.0,0.019560878243512974,-0.009444048467569494,0.0,0.01852908580558057,0.011553514496310306,0.0,0.0,0.036627315575548824,-0.03563791874554526,0.0,-0.0684248039914469,0.0,0.0
CP1,0.0,0.0,-0.0006093845216331506,0.0,0.06155218554861731,0.009812667261373774,0.0927743086529884,-0.004721506924749985,0.0,0.0,0.0,-0.2520489942980961,0.0,-0.042656916514320534,0.0,0.0,0.0,-0.031687995124923825,0.0,0.0,0.03969669937555754,0.0,0.0,0.0,0.0,0.11106155218554861,0.0,0.031222123104371096,0.027653880463871544,0.0031222123104371097,0.0022301516503122213,0.0,0.0,0.0,0.0,0.0,0.021855486173059768,0.0,0.0,0.0,-0.04021937842778794,0.0,0.0,-0.05728214503351615,0.0,0.0,-0.0627666057282145,0.0,0.0,-0.004875076173065204,0.0,0.021855486173059768,0.0,0.0,0.021855486173059768,0.045495093666369314,0.007136485280999108,0.11106155218554861,0.0,0.0,-0.04143814747105423,-0.07007921998781232
Pz,0.0,0.049144521295959226,-0.02195121951219512,-0.07121951219512195,-0.0027739352020385855,0.04732435384055333,0.0,0.015289406625409537,-0.03189661448853294,0.0,-0.009268292682926829,0.0,0.0005533309064433833,0.0,0.0,0.008372770294867127,-0.01121951219512195,0.02730251183108846,0.0,0.0,0.0018201674554058974,0.0,0.01383327266108482,0.013607571896614486,-0.03219512195121951,0.0,-0.003902439024390244,0.0,-0.05268292682926829,-0.02926829268292683,0.0,0.003050600655260284,0.0,0.0,0.03676738259919913,-0.0002111394248270823,0.04732435384055333,-0.032682926829268294,0.0,-0.06439024390243903,0.0,0.0,0.0,0.0,0.045140152894066254,0.0,0.0,-0.05609756097560976,0.04696032034947215,0.0,0.0,0.0,-0.0004878048780487805,0.0,0.03276301419730615,0.0,-0.001951219512195122,-0.03219512195121951,0.0,-0.005846377866763744,0.024754277393520204,0.046232253367309795
P3,0.0,-0.06391020743961921,-0.005714285714285714,0.01764705882352941,0.0058823529411764705,0.005272962331785862,0.002465769524593056,0.03574660633484163,0.0332579185520362,0.021493212669683258,0.0,-0.03532467532467533,0.0,-0.16230710466004583,0.09954751131221719,-0.08571428571428572,0.0020361990950226246,0.0,0.02081447963800905,0.0022624434389140274,0.01832579185520362,0.027149321266968326,0.0,0.0,0.0,0.024660633484162895,0.022197214550155726,-0.0140488922841864,0.0027149321266968325,0.0,0.0083710407239819,0.0,0.0,0.0,0.02437621202327085,0.03733031674208145,0.014104131162954694,0.0334841628959276,-0.031511429746723864,0.012217194570135747,0.0,-0.038977493095140155,0.0,-0.08571428571428572,0.0,-0.036883116883116886,0.0,0.0083710407239819,0.0,0.0,0.017194570135746608,0.003167420814479638,0.0038461538461538464,0.0,-0.02025974025974026,0.019230769230769232,0.0058823529411764705,0.0058823529411764705,0.0,0.0011312217194570137,0.0,0.04430216841981548
P7,-0.048594046622821116,0.028419546105090985,0.0,0.013903087303209978,0.001635657329789409,0.0,0.009405029646289103,0.0,0.027192803107748926,-0.006505576208178439,0.0,0.0,0.0,0.0899611531384175,-0.025301194288272433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024405459082344552,-0.0150871400496119,0.0028624003271314658,-0.03283767038413878,-0.0017107136315165014,-0.0772432586773319,0.0,0.0,0.0,0.0,0.0,-0.03022336755393983,-0.09913258983890955,0.02964628910243304,-0.04275092936802974,0.06644857902269474,0.06154160703332652,0.04170926190962993,0.012062972807196893,0.04906971989368227,0.027192803107748926,0.0,0.026170517276630546,0.024534859946841136,0.02903291760376201,0.003271314659578818,0.0,-0.012701363073110285,-0.014455337003428142,0.0,0.012471887139644245,0.0010222858311183807,0.0,-0.08471525602622929,0.0003778783933365711,0.0,-0.07027930065008259,0.0,0.02801063177264363,0.0
O1,0.011816838995568686,-0.16070096942580164,-0.03691275167785235,0.0,0.03052683407188577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011816838995568686,-0.06226696495152871,0.0,0.09037601736837408,0.0,0.04529788281634663,0.0,-0.03673981695355105,0.10930576070901034,0.0,0.0,0.0,0.0,0.0,0.0,0.0723781388478582,0.0,0.0,0.0,-0.0488441461595824,0.0,0.02117183653372723,0.0,0.0,0.0004923682914820286,0.0,0.01674052191038897,0.0,0.0,-0.052572706935123045,-0.07345264727815064,0.0,0.0,0.0,0.0,-0.049962714392244596,0.0,0.004923682914820286,0.0550499693233626,0.0,0.004431314623338257,0.0,0.0,0.05120630231413097,0.0,0.0,0.0,-0.05331841909023117,0.049236829148202856,0.0
Oz,0.0,0.005970149253731343,-0.019352290679304898,0.005970149253731343,0.005970149253731343,0.020149253731343283,0.005970149253731343,0.0,0.005970149253731343,0.0,-0.08491311216429699,0.0,-0.008293838862559242,0.006716417910447761,0.0007462686567164179,0.0,0.16252623140223055,0.011194029850746268,0.0,0.005970149253731343,-0.01263823064770932,0.0,0.0,0.0,-0.034360189573459717,0.0,0.0,0.0,-0.03826365801325128,-0.06042654028436019,0.07611940298507462,-0.029225908372827805,0.0,0.0,0.0,0.005970149253731343,0.03805970149253731,0.0,0.005970149253731343,0.005970149253731343,-0.022906793048973143,0.0,0.0,0.07238805970149254,0.0,0.0,0.0,0.04922189997877909,0.0,0.0,0.0,0.005970149253731343,0.028503218504633235,-0.12158755983117586,0.0,0.023134328358208955,0.0047098630072386904,-0.03747376859776945,0.0,-0.08372827804107424,0.0,0.0
O2,0.0,0.025440313111545987,0.0,0.0,0.022504892367906065,0.0,0.0,0.0,0.0,0.0,0.0,-0.07331378299120235,0.03767123287671233,0.0,0.0,0.04598825831702544,0.006360078277886497,0.0933610137101078,0.0,0.06164383561643835,0.0,0.0,0.010273972602739725,0.03816046966731898,0.0,0.0,0.0,0.024955380456927075,0.0,0.0,0.0,-0.07038123167155426,0.0,0.030332681017612523,0.0,0.0,0.0,0.0,0.0,0.0,-0.01901710750583928,0.0,0.05039138943248532,-0.19403475446338903,0.0,0.0,0.0,0.017123287671232876,0.0,0.0,0.040117416829745595,-0.01906158357771261,0.0,0.0,0.0,0.02837573385518591,0.0,0.0,0.0,-0.026392961876832845,-0.03372434017595308,-0.0967741935483871
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.10915492957746478,0.0,0.0,-0.01190965092402464,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.2018943228157446,0.0,0.0,0.02699530516431925,0.14319489834282903,0.15140845070422534,0.0,-0.01108829568788501,0.0,0.0,0.0,0.0,0.0,0.0,-0.043121149897330596,0.0,-0.02751540041067762,0.0,0.0,-0.025872689938398356,-0.030390143737166326,-0.0024640657084188913,0.0,-0.006160164271047228,-0.02381930184804928,0.0,-0.049281314168377825,-0.07063655030800821,0.0,0.0,-0.20903490759753593,0.0,0.0,0.0,-0.030390143737166326,-0.030390143737166326,0.0,-0.028747433264887063,0.0,0.0,-0.07186858316221766,0.0,-0.035318275154004104,-0.02792607802874743
P8,0.0,-0.06392102442008063,-0.028037383177570093,0.0063335679099225895,0.0063335679099225895,-0.004472301327878875,0.0063335679099225895,0.02744546094299789,0.0063335679099225895,0.0,-0.08797937479858202,0.0,0.0,0.007037297677691766,0.0007037297677691766,0.004439416759291548,0.0063335679099225895,0.09007741027445461,0.0,0.18872453912277126,-0.04672897196261682,0.0007037297677691766,-0.050918466000644536,0.028149190710767064,-0.009345794392523364,0.0,-0.017724782468578795,0.0,0.005689030365610633,-0.002578150177247825,0.0063335679099225895,-0.0338382210763777,0.0,0.0,0.09570724841660802,0.0063335679099225895,-0.011509599005570643,0.0,0.0063335679099225895,0.0063335679099225895,0.0,0.0,0.015482054890921885,0.02744546094299789,0.0,0.0,0.0,-0.04447309055752498,0.0,0.0,0.0,0.0063335679099225895,-0.00043407630535295064,-0.04898485336770867,-0.022881082823074442,0.0,0.0063335679099225895,-0.024281965444895328,0.0,-0.04060586529165324,0.0,-0.022558814050918467
TP10,0.0,0.0,0.04074803149606299,0.0001968503937007874,0.015354330708661417,-0.058744785524997775,-0.014911496570175107,0.022244094488188978,0.005708661417322835,0.0,-0.05253020908618307,0.017913385826771655,0.0005905511811023622,0.01594488188976378,0.0,0.043700787401574806,-0.013687600644122383,0.0,0.0,-0.05756843800322061,-0.01746072501806839,0.0,-0.05958132045088567,0.0,-0.039452495974235106,0.04389763779527559,-0.0499194847020934,0.0641732283464567,-0.03462157809983897,-0.030998389694041867,0.0,0.08070866141732283,0.0,0.0,0.0,0.0,-0.036674084217733646,0.013385826771653543,0.014570099027476639,0.009448818897637795,-0.03784219001610306,0.020078740157480315,0.014173228346456693,0.0,0.025,0.03897637795275591,0.0,-0.030193236714975844,0.0,-0.02019095439157062,0.0,-0.018518518518518517,-0.03933552689971724,-0.07930756843800323,0.0,0.05098425196850394,0.0,0.03425196850393701,0.0,0.07795275590551182,0.04153543307086614,0.0
CP6,0.0,-0.035872632003224506,0.0,0.016111022910812824,0.06452338129496403,0.0,-0.022168480451430876,-0.014913341394598953,0.0683453237410072,-0.012494961708988311,0.019784172661870502,0.0,0.0,0.027428057553956834,0.0,0.0,0.0,0.0,0.005620503597122302,0.0,0.0,-0.11051862862793199,0.0,0.0,-0.015211561101783625,-0.07416364369205965,-0.11687484957620362,0.0,0.0022742084446106953,2.6007005761774504e-05,0.030575539568345324,0.0,0.0,0.0,0.0,-0.005230760977674942,0.0,0.05261779089424954,0.01753597122302158,0.03561836141727489,0.0,0.01843525179856115,0.0,0.0,0.0,0.0,0.0,-0.0177347843611447,-0.029423619508262798,-0.051592099959693674,0.0,0.0,0.0,0.017760791366906475,0.0,0.0,0.06722122302158273,0.06232175686294979,0.0,0.0,0.0,0.0
CP2,-0.002364194141128262,0.0,0.0,0.0,0.0,-0.04756637168141593,0.0,0.0,0.0,-0.02820796460176991,-0.08545353982300885,0.0,0.013637913399249914,0.0,-0.010490086111957612,0.0,0.0,0.007841800204568702,0.039004394606386286,-0.043694690265486724,-0.041482300884955754,0.0,0.15892487531266125,0.12884792067079223,-0.009402654867256638,0.0,-0.054756637168141595,-0.0005530973451327434,-0.0019358407079646017,-0.003595132743362832,0.0,0.0,0.0,0.01505837223055315,0.0,0.0,-0.0517146017699115,0.024040593913025113,-0.003663397741296025,0.014319809069212411,0.0,0.01610016775840376,0.0,-0.02295353982300885,0.0,0.02250255710876236,0.0,-0.0030420353982300885,0.0,0.0,0.0,0.0,-0.027931415929203538,-0.06415929203539823,0.0,-0.004148230088495576,-0.01686946902654867,0.0,-0.016191627769446847,0.0,0.03136720081827481,0.06853051483123082
Cz,0.0587467362924282,0.0,0.0,0.0,-0.02135815991237678,0.030026109660574413,0.014882506527415143,0.0,0.0,0.0,0.0,0.0,-0.00036204633392340063,0.0,-0.03668478804846731,0.0,0.0,0.020365535248041775,0.033681462140992165,0.010182767624020888,0.0,0.0002610966057441253,0.09046096562847641,-0.11273568043834489,0.0,0.0,0.0,-0.16593647316538881,-0.012048192771084338,-0.02135815991237678,-0.040525739320920046,0.0,0.0,0.05300261096605744,-0.035901498231234924,0.0,0.030026109660574413,0.030026109660574413,0.017493472584856395,0.020887728459530026,0.04151436031331593,0.037075718015665796,0.0,0.0,0.0,0.027154046997389034,0.0,0.0,0.0,0.0,0.0,0.0,0.01671018276762402,0.019843342036553524,0.0,-0.1538882803943045,-0.02135815991237678,0.0,0.01603041646767464,0.0,0.05378590078328982,0.0
C4,0.00984657659720632,0.0,-0.027163613392293114,0.02777093636142313,-0.006262208046595375,-0.009475679090334808,-0.032217308907138344,-0.004674668351231839,-0.012760581174984208,0.0,-0.025015792798483892,0.0,-0.00833859759949463,0.0,0.0027478818410808336,0.0,-0.011244472520530638,0.0,0.0,-0.0034112444725205304,-0.012128869235628554,0.013754887377492798,-0.0040429564118761845,0.0,0.08885170913013976,0.0,-0.020199217093803942,0.0,0.03744039638007507,0.03373755471786981,-0.004074954277913618,-0.03474415666456096,0.0,0.0,0.0,0.0014842843753928303,-0.004548325963360708,0.016487291046485,0.0049901337502121015,0.016487291046485,0.0,0.016487291046485,0.0,0.0,0.0,0.0013739409205404168,0.0,-0.015666456096020215,-0.004169298799747315,0.0,0.0,-0.0131396083385976,0.0,-0.006728144423207363,-0.010233733417561591,0.0,0.021760111188244807,-0.014230689280613627,0.018319212273872225,-0.02981680353758686,0.0027478818410808336,0.0
T8,-0.039640987284966345,0.0590662883672943,0.0,-0.07778608825729244,0.0355945318545267,0.024245550683518184,0.053649729172040236,0.1496002063451122,0.0,0.0,0.0,0.06448284756254836,0.0,0.0275986587567707,-0.039640987284966345,0.0,0.0,0.0,-0.010845175766641735,0.0,0.05700283724529275,-0.06806282722513089,0.0,0.0,0.0,-0.07587359548448372,0.0,0.03705193102254845,0.015991746195511993,0.0018055197317513542,-0.036481472442915074,0.0,0.0,-0.027299925205684368,0.0,-0.08077786088257292,0.017023471756512767,-0.0387511529263059,0.0,-0.04899027673896784,0.0,0.0,-0.007853403141361256,0.0,0.01779726592726335,-0.050860134629768135,0.029404178488522052,0.0,-0.0029917726252804786,-0.04786836200448766,0.0,0.04230074800103172,0.0,0.0,0.0,0.017631838726710213,0.0041269022440030955,0.09620840856332216,-0.047494390426327596,0.0,0.0,-0.0493642483171279
FT10,-0.01072961373390558,0.0009215805600444327,0.0,0.013807753584705257,0.0,-0.043872198378636144,-0.05627086313781593,-0.016690510252742013,0.031332979288369624,0.017037590812659816,-0.01451748964393156,0.0,-0.001430615164520744,0.02817367247700544,0.018468459228227565,0.0,0.0,0.0,0.0,-0.012637100619933238,-0.029089175011921792,-0.04626149538158728,-0.04673342870767763,0.0,-0.04607219022395243,0.0,-0.07858962465915575,0.016105500334164757,-0.033619456366237484,-0.008903040557395422,0.024429102496016993,0.0,0.0,-0.0033381020505484026,0.0046389260534800345,0.033988316516197555,-0.03457319980925131,0.05496548061603824,0.036275300096159424,0.03186404673393521,0.0,0.03974344655934394,0.01964949548592671,0.0,0.0,0.0,0.0,-0.02956604673342871,-0.025274201239866477,0.0,0.06537549152862586,-0.005722460658082976,0.05045140732873075,0.009532242783674729,-0.021220791607057702,0.013807753584705257,0.01520050771769903,-0.0002384358607534573,0.005592669496493865,0.0,0.033988316516197555,0.0
FC6,0.008327781479013991,-0.0009684375306299002,0.0,0.008660892738174551,0.0,0.014288626345762384,-0.008507240138888691,0.0156562291805463,0.021485676215856096,0.0,0.03530979347101932,0.011992005329780146,0.00016655562958027982,0.005649988375435093,-0.040014190965795365,0.024983344437041973,0.0,0.010148766020473439,-0.00017768301350390902,0.0,0.05496335776149234,0.0,-0.0007107320540156361,-0.05490405117270789,0.0,0.024805661423538065,0.008682437247473493,-0.03726821304157804,0.0,0.0,0.0,0.02681545636242505,0.0,0.014323784143904063,-0.07853589196872779,0.02031978680879414,-0.03427447326042292,0.0049830555985656555,-0.0236318407960199,-0.01800162128351296,0.0,-0.01812366737739872,0.005329780146568954,0.0,0.0,0.0,-0.005152807391613362,0.0,-0.011549395877754087,0.01798800799467022,-0.02741988638704261,0.0,0.02889023995848302,-0.0028429282160625444,0.0,-0.03500722332943637,0.0,0.015489673550966023,-0.016569029791558054,0.0,0.040972684876748836,-0.006574271499644634
FC2,0.0,0.0024819494584837547,-0.02399559713813979,0.002904875533717854,-0.025581700307365857,-0.005283434232250963,-0.009841469157118192,0.009690890685443734,-0.01854171592401487,0.0,-0.02381417280438061,0.013763537906137184,-0.012107870115575124,0.002707581227436823,0.0002256317689530686,0.0,-0.010517470381018421,0.0,0.0,0.002256317689530686,-0.00902586681342873,0.015128007844087828,-0.000550357732526142,-0.0026417171161254816,0.054341468163692674,0.013763537906137184,-0.015189873417721518,0.0,0.07239451807935088,0.06481413505421123,0.00464287346341909,-0.04215740231150247,0.0,0.0,0.0,-0.0033518425062933504,-0.0009906439185470555,0.0,-0.009185634471070455,-0.01094677921515411,0.0,0.0002256317689530686,0.0,0.0,0.0,0.0,0.0,-0.01309851403412218,0.0,0.0,0.0,-0.008525205192039085,0.005415162454873646,0.007097677569842781,-0.0047330764997248215,0.0,0.02820898791795895,-0.001000603009284548,0.0,-0.04898183819482664,0.0,0.0
F4,0.0,0.0,-0.02679120068821433,0.0114,-0.0367746835443038,-0.006636352464053091,-0.029278063168243825,-0.0033471303920363776,-0.012412437016099299,0.0,-0.026312056040309693,0.0012,-0.007127934128057023,0.0,0.0004,0.0,-0.01904878948015239,0.0,0.0,-0.000737372496005899,-0.009217156200073738,0.010069706279955758,-0.0013518495760108148,-0.004792921224038344,0.017885387735037478,0.0012,0.004324615951824998,0.0,0.02817397075089101,0.06520464544672483,-0.0171746835443038,-0.035639670640285115,0.0,0.0,0.0,0.0,-0.0018434312400147474,0.0058,0.013161287943959692,0.004,0.0,0.0368,0.0054,0.0,0.0,0.0,0.0,-0.018065626152144524,0.0,0.0,0.02,-0.012781123264102249,0.0462,0.03122091679980337,-0.009462947032075704,0.0,0.019312621359223306,-0.019520093400516164,0.0,-0.0474376305763795,0.024,0.0
