,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.03351251969889014,-0.219192797689386,0.054478499913291144,-0.06508990779678978,0.0,-0.04270092431282624,-0.01129593168962733,0.018084818188451278,-0.12057151111503096,-0.047875028141271626,0.36769182492337393,-0.027988299610253096,0.008269058022553118,0.0,0.0,0.0,0.07325815772416254,0.0,0.0,0.13181851318305265,0.03178925831685896,0.0935130272451586,0.1483566292281589,0.0,-0.021531387788027493,0.0,0.030731612811179573,0.2153463481938101,-0.04936279396301135,0.02689661237821313,-0.053828294156501776,0.10893515358660966,0.0,0.04280453564615732,-0.056652116633838095,-0.08520784330638333,-0.011959949633184232,-0.1422504039450852,-0.14147180901848555,-0.14553214211717164,0.027813121744396124,-0.08034707661103573,-0.06507985027179394,0.07230248474475584,0.0,0.06632900769714738,0.0,-0.04402985444632991,0.0,0.05328067831410199,-0.11141526328408112,-0.038625077459372825,-0.03945962105935173,-0.016770501204969174,0.0,-0.013104936995144353,0.2346312692309342,0.04439728138716657,0.0,-0.0748272250917401,0.0,-0.09104482543995024
CP1,-0.22606377391643467,0.0,0.0016631782831324354,0.0,0.16799287584371322,-0.016347273774494228,0.23661867393210206,0.3878998915079328,0.0,-0.03429057244799852,-0.04826080566755347,0.30170721826233604,-0.07366122970310793,0.11642247981927047,0.0,0.0,-0.08763146292266287,0.08648527072288664,0.0,-0.16809152573674618,0.10834323152239476,0.0,0.0,0.0,-0.17804431344484303,0.30311758032669994,-0.24098395006082013,0.08521377760188352,-0.13353348170836485,-0.1706288009855543,-0.13615567619897043,0.0,0.0,0.0,0.0,0.0,0.03532060770152625,0.0,0.0,0.0,0.011347754906672248,0.0,0.0,0.15633875861444893,-0.058420975281775256,0.0,0.1128863878808656,0.0,-0.007741057106297523,0.013305426265059483,0.0,0.05964964432131847,0.0,-0.30719795657424925,0.05964964432131847,0.12416864736274456,-0.1895311069896026,-0.0744059992124388,-0.26162436756621094,0.0,0.1130961232530056,-0.06861284315118672
Pz,0.0,0.13417778621767812,-0.1811701205317326,0.19437767421588664,0.23415071203245433,0.1292082385799863,-0.004705647521759184,0.04174420015661097,0.160590568286573,0.0,0.025295724726724977,-0.08631296762921425,-0.9228198615286131,0.0,-0.30116144139258777,0.022859919133382194,-0.021464271041720835,0.07454321456537673,-0.0015685491739197278,-0.1205405237580406,-0.0054475346623858,0.0,0.01580887361158135,-0.003098455652345484,0.08786935957704466,-0.13018958143533743,0.010650831463884201,-0.25253641700107615,0.14378622476243672,0.0798812359791315,0.0,0.07820160950700517,0.0,0.0,-0.02908458916244739,0.09796166236984388,0.1276396894060666,0.0029305089444451454,-0.0015685491739197278,0.11174807073932702,-0.019346009985858365,-0.10195569630478232,-0.0015685491739197278,0.0,0.08157645221444587,0.0,-0.09077743147210465,0.1531057022933354,0.12821432905244798,0.0,0.0,0.0,0.0013313539329855252,0.0,-0.04001759396536931,-0.2352823760879592,0.005325415731942101,0.08786935957704466,0.0,0.20438255040345904,-0.010841610823378164,0.12622650999737126
P3,0.0,0.3474008073496269,0.003016992159305911,0.04813101828722258,0.016043672762407524,0.08105532656399896,0.11464771957597732,0.0228976814445279,0.09070845754130409,-0.07771404803900324,0.0,0.09646088267057287,0.0,-0.9626436812671,-0.4465662828880527,0.21727686250862535,-0.29065256370659864,-0.24566052425093418,-0.0056358736643264745,-0.29093711109039716,0.0499822112982696,-0.019226410353659427,-0.0192927113286074,0.0,-0.07459848380394861,0.06726001273470848,-0.005551101240659905,0.1828428340235498,0.007404772044188089,0.0,-0.10064197203350742,0.0,0.0,0.0,0.09767352313744203,0.10181561560758622,0.07237427495924166,0.09132552187831976,0.1465566286753412,0.0333214741988464,0.0,0.12619350555382397,0.0,0.19547407205814588,-0.010489145129209556,0.1007165098472158,0.0,0.023448444806595616,0.0,0.0,0.04627982527617556,0.008638900718219437,0.010490093729266459,0.0,0.05532315329635797,0.05245046864633229,0.016043672762407524,0.016043672762407524,-0.07459848380394861,0.0030853216850783706,-0.05034789662020586,0.13217235865707042
P7,0.23928097984269175,0.07759650300761411,-0.030516697003148827,0.03796087916919252,0.0044659857846108845,0.0,0.02567941826151258,-0.03955025992212091,0.026781351710541575,0.01776101233809323,0.0,0.0,-0.09745654849392689,-0.2622182922521689,-0.8162337697779868,-0.041345202391362926,0.0,0.0,-0.0836748143634726,0.0,0.0,-0.08318260957309923,-0.06137300629223043,0.14660312254429517,-0.014825945234105891,-0.05422946362929351,0.11824554152468841,0.1464502935599885,0.0,0.0,0.0,0.0,-0.023625829937921672,0.17544874956651768,0.122249603287348,0.0038142916633239115,0.07094017843131799,0.15534381861002863,0.13702381335246233,0.11388263750757753,0.03293664516150527,-0.05297398348346228,-0.015826462969170424,0.0,0.07145577255377415,-0.22945659838940555,0.0792712476768432,-0.03733527872587484,-0.07333851376563186,-0.022419493499414397,0.2052562983973737,-0.023133625147548305,0.03461138983073435,0.002791241115381803,-0.06447882753891124,0.0513864618579298,0.017947844715199668,0.0,0.0049911978866739445,0.0,0.06313028913560109,-0.05611134610256398
O1,0.03225140989802454,0.43859722874323664,0.10074507110343488,0.0,0.08331614223656339,-0.007880487668778613,0.0,0.0,0.0,0.0,0.0,0.0,0.03225140989802454,0.15666852831439237,-0.11032682736290059,-0.8576320236248436,-0.0013134146114631023,-0.11156770994854102,0.0,0.42278718356671624,0.29832554155672697,-0.0013134146114631023,-0.09981951047119576,0.0,0.0,0.0,0.0,0.19753988562540029,0.0,0.0,-0.12871463192338403,0.1333091344904037,0.0,0.057783776067293964,0.0,0.0,3.039413428792016e-05,0.0,0.044376082744071656,0.0,-0.7296675353681809,0.1434854042988315,-0.02879460654266371,-0.4199751152325505,0.0,0.0,-0.25086219078945254,0.13636201543293205,0.0,-0.08112776456783313,0.1378019080679083,0.0,0.012094278711759202,0.0,0.0,0.13975610955810633,0.0,0.0,0.0,0.14552065826051702,0.13438087457510223,-0.01838780456048343
Oz,0.0,0.01628203169348442,-0.06024256267994341,0.01628203169348442,0.01628203169348442,-0.03549638040384638,-0.06286017600470235,0.0,0.01628203169348442,-0.1027457926543177,0.17974354548867466,-0.08027281066530371,-0.01693493212119968,-0.15344324570132503,0.0020352539616855527,0.0,-0.42462275842592007,0.030528809425283295,0.0,-0.09369938016184157,-0.05030200847221923,-0.37345266724541293,-0.37769932229263264,-0.10129866881411605,0.09377842572984535,0.0,-0.31543822782563014,0.0,0.1370082809089175,0.16492067973179697,0.20759590409192638,0.07976555751733971,0.0,0.0,0.0,0.01628203169348442,0.061965642262635914,0.0,0.01628203169348442,0.01628203169348442,0.06251895048656356,0.0,-0.16732923913330916,-0.09779362911763953,0.0,0.0,0.0,0.32172686943862727,0.0,0.0,0.0,-0.07642741161010579,0.28461724477467115,0.5110151336287566,0.0,0.06309287281225213,0.19731377074171652,-0.15005949268340185,0.0,0.22851754315778403,0.0,0.0
O2,0.0,0.03240439814531632,0.0,-0.13651972883955713,-0.07518769372449362,-0.3278554962878831,-0.2718365733589199,-0.12364472901944185,-0.02685634009958501,-0.11078240291078816,0.0,0.2000935163211383,0.10266449356217154,-0.21373170662586402,0.0,-0.02992974007655879,0.01733296644556143,0.8939080813549691,0.0,-0.15238193527092794,-0.014547184220608547,0.0,0.027999407335137692,-0.04146658840832772,-0.17364811207877492,-0.2238028341632084,0.0,0.07745673343048173,-0.02727457257781805,0.0,-0.1354007146687411,0.06844504664885094,0.0,0.08266491689421604,0.0,-0.17344719647648651,-0.32295971610150803,-0.054831694369986056,-0.014547184220608547,0.0,0.13237590105686414,-0.014547184220608547,0.12411654734388289,0.48836800414099973,0.0,0.0,0.0,0.046665678891896156,0.0,0.0,0.10933101911815671,0.024749741665677907,-0.02972246267100558,-0.03692746763692939,0.0,-0.05918803239012922,0.0,-0.06573928686379653,0.0,0.07203366587560979,0.09204301750772362,0.26412344154390255
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.29721619124553905,0.0,0.0,-0.06715347559139263,0.0,0.0,0.0,0.23073828665705412,-0.1964987010341968,0.0,0.0,0.0,0.44556300105173197,0.0,0.0,-0.20551530167144483,0.16392773678085165,0.41226762011478,-0.038842766483504015,-0.21208759567273958,-0.1839319236424749,0.0,0.0,0.0,-0.02491454870441792,0.0,0.03340818719595571,0.0,0.02368756606134982,-0.018119671785031214,-0.11424343083383535,-0.0018649867520014168,0.002972675062682469,0.006725114322678423,0.0,-0.11913689688556801,-0.42372869904591043,-0.04339259407330963,0.13450228645356846,0.1927866105834481,0.0,0.0,-0.0639059785319998,0.0,0.0,0.0,0.08294307664636721,0.08294307664636721,-0.09965819481767169,-0.130633305597665,0.0,0.0,0.02021428426068087,0.0,0.09639330529172405,-0.2826609472516158
P8,0.0,0.16776558932595573,-0.09181002050926398,-0.01650026975951568,-0.022268666178097293,-0.054692755618203436,-0.1745258629490971,0.07490622585657476,-0.02391677944054918,0.0,0.24004259941860476,-0.1252566079463435,-0.09590595753492258,-0.17362252712826198,0.0019206724578608913,0.46413755345819896,-0.04699036511487561,-0.08380797716310405,0.0,0.21780603229088447,0.09167485614479272,0.0019206724578608913,0.13892575350966868,-0.12207916050619204,-0.05885199218468997,-0.003296226524903776,-0.05052656509501343,-0.0840537763850463,0.00402319092705228,0.007034215367578161,-0.021444609546871347,-0.07850963124268658,0.0,0.0,0.2612114542690812,0.0016289761274550843,-0.04718008935893337,0.0,0.017286052120748022,-0.02391677944054918,-0.30839883322534833,-0.014833019362066992,0.042254794072939604,0.07490622585657476,-0.0840537763850463,0.0,-0.09147028606607979,0.12134021509072328,0.0,-0.07626256864222758,-0.12941526799893166,-0.09396159309475442,-0.0054519641006565015,0.061133108436101986,0.062428661387256175,0.0,-0.02391677944054918,0.0022355828612035376,0.0,0.11078889203935605,0.0,0.06154938446630891
TP10,-0.04143266965132807,-0.22385196717254607,0.05567428825189122,-0.015710740996136605,-0.019015946086455522,0.28298410204368596,-0.013375554744817527,0.03513145014214408,-0.0900291096115374,0.0,0.09925726475323743,0.04890019220288437,-0.004811409952281019,0.04352654470806191,0.0,0.11929497438505858,-0.016171967723821835,-0.005280634367326127,0.0,0.13642217304029056,-0.1263392374814391,0.0,0.0940964637541569,-0.10991329410134161,0.005313666949457923,0.1198323391345408,0.04774241626377365,-0.17695992378945324,0.07905612658890368,0.06916744701419235,0.0,0.056360587796759815,0.0,-0.035339629996721,-0.08164673137173473,0.0,0.2421032311359535,-0.04835554955606578,-0.1565239586377657,0.0006089440694385782,-0.06515679014987617,-0.1735801622476718,-0.09210698928951006,-0.017466713676540263,0.051591014794985894,0.06334074017159472,0.0,-0.2723466993312041,0.0,0.07125015264089112,0.0,-0.09839588134149294,0.016340488539388527,0.2164522084686813,0.0,-0.1613022251047995,0.0,0.08497121089346088,-0.019903929538383092,-0.07234857350560052,0.10932193570434914,-0.011373674021933195
CP6,0.0,0.09790629789327249,0.0,0.3419773077329045,0.1764988928508413,-0.21188234089685978,-0.03986397701024908,-0.06768016584988236,0.1820270409180949,-0.041851671730825823,0.05411812742464821,0.0,0.0,0.04066430233519031,-0.08227238609342861,0.0,-0.27883995382138177,0.0,-0.13693999523182468,0.0,0.0,0.08906595044102726,-0.20888318385397447,0.0,0.04931197164333174,0.20241302036361952,0.09506386094985585,0.0,0.022576669539902845,-0.05553627697557348,0.08240714857844159,0.0,-0.02364715288912918,0.0,-0.11330927426041067,0.30069816367955976,-0.18462791257215944,0.20551960505333905,0.024321187328172636,0.22958858548615937,0.0,0.0026413003034584854,-0.20131369414140984,-0.2408161021777145,0.0,0.0,0.0,0.048403113565213374,-0.009356955683541127,0.14080905764425708,0.0,-0.10633541153066207,0.0,0.04796834021730182,-0.08629949476803835,-0.08539554322941172,0.18264868005818768,-0.022040167508260225,-0.24189066809505058,-0.0014779470555705738,0.0,-0.17636834863142184
CP2,0.20192370417844713,0.0,0.0,0.0,0.0,0.11638231446515857,0.0,-0.004768681821701212,-0.025432969715739794,0.0311102642578515,0.2333553261897291,0.0,0.02956834889209331,-0.00883070177724437,-0.012631111030996602,-0.042976081982589266,-0.1560090647313172,0.021402433665280433,-0.004125696933638695,0.1193208464012207,0.03856993601813527,-0.2519693573773727,0.5907253468377623,0.3585415332030867,-0.04629418167963817,-0.25830359867548225,0.03060853834982875,-0.04676411258816094,-0.06385951980195526,-0.08873521965345454,-0.15056663688001842,0.0,-0.02825824568718198,0.15359120943364887,-0.0800362280900252,-0.025432969715739794,-0.016997375051280284,-0.07013594888065544,0.022780301891981974,-0.14610110578874003,0.0,-0.0595035659811343,-0.16684248943928898,0.031479048302599295,0.0,0.005487901290865747,0.0,-0.052096155540619804,-0.10479099442329985,0.0,-0.007947803036168684,0.0,0.07627471826913475,-0.12124775979919827,0.0,-0.08875335835295743,-0.202699325978444,0.0,0.12488434259364396,-0.015306549747223574,0.07209846949963497,0.08931222642116378
Cz,0.16033603174662492,-0.10283574039576038,0.0,0.0,0.05829230391138704,-0.09895130065829785,-0.1785642845771959,-0.00847601106403828,0.0,-0.002825337021346094,0.0,0.0,0.05546748952255537,0.0,0.19046286237665275,0.0,-0.19212291745153437,-0.0630157254119983,0.09192599153473162,-0.10414140306169353,-0.11709763139955195,0.0007126045855405552,0.16357176452596,-0.5782431796701212,0.0,0.0,-0.11866415489653594,0.263588780727511,0.032882838103859356,0.05829230391138704,0.06631898528972435,-0.08632197186505433,0.0,0.14465873086473272,0.1621793492945232,0.0,-0.09895130065829785,0.08194952733716385,-0.034073709580008216,0.05700836684324442,-0.08411046742521944,0.10118985114675884,0.0,0.0,-0.05329443480364224,0.07411087689621774,0.0,-0.1388984167325789,0.0,-0.06780808851230624,0.0,-0.09983323702654111,-0.062483427817298584,0.054157948501082194,-0.019516271899925327,0.06966173240692432,0.05829230391138704,0.0,0.21837182386962303,0.0,0.14679654462135439,0.0
C4,0.026892495232051797,0.0,0.07416509681033495,0.08550684083729347,0.04515661035031423,-0.14264857311692256,-0.06211576025466526,-0.07474065970614319,0.03434568979529402,-0.025722216448800538,-0.00631616179066107,-0.04079974600462083,0.02276695995107957,-0.01434508225029261,-0.003377593799537115,0.0,0.030700900540092144,-0.09168735892912225,-0.007914528138092474,-0.026099879644873487,-0.03044797599839399,0.04339408154181591,-0.024965868422991012,0.0,0.16142059595602634,-0.013850424241661828,0.06760891918913908,0.0,0.20096791901442876,0.08728068822614003,-0.038287935499407746,0.019931887917918986,-0.0029679480517846774,0.0,-0.26912508163916393,0.05097476992629848,-0.1715492447038239,0.04354532031614788,0.0764201027594378,0.04502929434204021,0.0,0.042803333303201706,-0.08889393916513211,-0.030638770635722023,0.0,0.0037524411951700178,0.0,0.04277428839293737,-0.015184956879244925,0.0,-0.03248455015495166,0.035875209619882956,-0.0017313030302077285,-0.10716118431806805,0.01631680582804706,0.0,0.0521709915170751,0.1981852151489561,-0.02540279704726032,-0.02160234569246963,0.0020636442954014606,-0.13998821644251064
T8,0.0810464084602861,0.05142914797846163,-0.020266897742230148,0.046456699571279854,-0.04303209009695469,0.034267430034331324,0.09660210448746581,0.33901997933828665,-0.07899340417872408,0.0,0.0,0.17599146006063493,-0.0700896880252126,0.07532434490595176,0.019970435616077056,0.0,0.0,-0.16889081451858456,-0.06890690010396884,-0.0016889081451858456,0.1555764506936013,0.18611021071446213,-0.295352465694384,0.0,-0.048978336210389516,-0.11928914306788013,0.0,0.10725469508195844,-0.04417734145462651,-0.06431747307092191,-0.002978259125094332,-0.057422876936318756,-0.025524287158773928,0.07464860100085569,-0.07566127979207986,-0.08282080116543118,0.04646174545600762,-0.2646657989501522,0.0,-0.12721703743241272,-0.010977902943707997,-0.15952679474233705,0.02045167150708375,0.0,0.04857364297673524,0.1380487826728153,0.08025210578764953,0.0,-0.06383428445227865,0.130890697645336,0.0,0.1154503977997765,-0.027866984395566452,-0.19637928944006292,0.0,0.113407292633301,-0.12642430360945506,0.12999996901337846,0.12884553049462763,-0.09799164647054574,-0.03190535894846741,-0.02089943605861661
