,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.009980395651399038,0.004901087150240599,0.0,0.015683478880769916,0.004581673306772908,0.0033862056674389593,0.010069506326857958,0.0,0.3203164529548887,0.0,0.0015148814828016396,0.0,0.0,0.0,0.018980573872749956,0.0,0.0,0.024148993049367313,0.0224879842597175,0.017131474103585658,0.027178756014970593,0.0,0.017643913740866157,0.0,0.0057030832293708785,0.04223107569721116,0.024463720594364656,0.0406406454027057,0.017822135091783996,0.05448095339192153,0.0,0.007841739440384958,0.0,0.0010693281055070398,0.016931028337194797,0.007485296738549278,0.0018713241846373195,0.003831759044733559,0.005168419176617358,0.0031872509960159364,0.01752988047808765,0.026892430278884463,0.0,0.012151394422310757,0.0,0.009623952949563358,0.0,0.009760956175298804,0.004722865799322759,0.0,0.022242131101329846,0.0420829602637392,0.0,0.0,0.07221965817002884,0.017822135091783996,0.0,0.03421849937622527,0.0,0.0
CP1,0.0,0.0,0.0003046922608165753,0.0,0.030776092774308653,0.004906333630686887,0.0463871543264942,0.1134223056479236,0.0,0.0,0.0,0.40657757475832546,0.0,0.021328458257160267,0.0,0.0,0.0,0.015843997562461912,0.0,0.0,0.01984834968777877,0.0,0.0,0.0,0.0,0.055530776092774306,0.0,0.015611061552185548,0.013826940231935772,0.0015611061552185548,0.0011150758251561106,0.0,0.0,0.0,0.0,0.0,0.010927743086529884,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.028641072516758074,0.0,0.0,0.03138330286410725,0.0,0.0,0.002437538086532602,0.0,0.010927743086529884,0.0,0.0,0.010927743086529884,0.022747546833184657,0.003568242640499554,0.055530776092774306,0.0,0.0,0.020719073735527116,0.03503960999390616
Pz,0.0,0.02458120903131828,0.01097560975609756,0.03560975609756097,0.04398664132307747,0.023670793882010197,0.0,0.00764748725418791,0.029419998934148116,0.0,0.004634146341463414,0.0,0.3767486188336028,0.0,0.0,0.004187909686817188,0.005609756097560975,0.013656227239621267,0.0,0.0,0.0009104151493080845,0.0,0.006919155134741442,0.027785692714902388,0.016097560975609757,0.0,0.001951219512195122,0.0,0.026341463414634145,0.014634146341463415,0.0,0.022505284848915494,0.0,0.0,0.018390386016023306,0.017946458707121665,0.023670793882010197,0.016341463414634147,0.0,0.03219512195121951,0.0,0.0,0.0,0.0,0.022578295702840496,0.0,0.0,0.02804878048780488,0.02348871085214858,0.0,0.0,0.0,0.00024390243902439024,0.0,0.01638747268754552,0.0,0.000975609756097561,0.016097560975609757,0.0,0.05025615973566873,0.012381646030589949,0.023124544792425344
P3,0.0,0.06364341001465126,0.002858627858627859,0.008817544652950485,0.0029391815509834953,0.03016497819233519,0.027836500564287135,0.017861180194438164,0.016617680307483607,0.010739317205516618,0.0,0.017671517671517672,0.0,0.3457338035961143,0.04962695003391363,0.04287941787941788,0.0010174089984173638,0.0,0.010513226316979426,0.0011304544426859599,0.009156680985756274,0.013678498756500113,0.0,0.0,0.0,0.012321953425276961,0.012649397427828358,0.033496587249696,0.0013565453312231518,0.0,0.004182681437938051,0.0,0.0,0.0,0.017893671946351122,0.018652498304318334,0.025747098774455773,0.016730725751752204,0.026848998078932512,0.006104453990504182,0.0,0.023118498418068848,0.0,0.04287941787941788,0.0,0.018451143451143452,0.0,0.004295726882206647,0.0,0.0,0.008478408320144699,0.0015826362197603437,0.0019217725525661315,0.0,0.010135135135135136,0.009608862762830657,0.0029391815509834953,0.0029391815509834953,0.0,0.0005652272213429799,0.0,0.024213817114563215
P7,0.05068900841317471,0.014215586009408877,0.0,0.006954387400286357,0.0008181632235631009,0.0,0.0047044385354878294,0.0,0.013601963591736552,0.0032537960954446853,0.0,0.0,0.0,0.044896706893025155,0.21687838150733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025910065556374127,0.0290216275122406,0.0014317856412354264,0.01642392314843508,0.037262080283312154,0.059291194800366084,0.0,0.0,0.0,0.0,0.0,0.032141999871583615,0.04958165478772854,0.014829208427081202,0.021382088627207932,0.03323788095725097,0.03078339128656167,0.02086316220085907,0.006033953773777869,0.024544896706893027,0.013601963591736552,0.0,0.013090611577009614,0.012272448353446513,0.01452239721824504,0.0016363264471262017,0.0,0.006352649519677719,0.03760270696160686,0.0,0.006340764982614031,0.0005113520147269381,0.0,0.05648336991974864,0.003288023562188106,0.0,0.06153499539799033,0.0,0.014011045203518101,0.0
O1,0.005908419497784343,0.08035048471290082,0.018456375838926176,0.0,0.015263417035942885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.031133482475764356,0.0,0.38858845611148013,0.0,0.022648941408173313,0.0,0.07745410345461895,0.05465288035450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0361890694239291,0.0,0.0,0.0,0.0244220730797912,0.0,0.010585918266863614,0.0,0.0,0.0002461841457410143,0.0,0.008370260955194485,0.0,0.0,0.026286353467561523,0.03672632363907532,0.0,0.0,0.0,0.0,0.024981357196122298,0.0,0.002461841457410143,0.05026920539247921,0.0,0.0022156573116691287,0.0,0.0,0.025603151157065487,0.0,0.0,0.0,0.026659209545115584,0.024618414574101428,0.0
Oz,0.0,0.002982848620432513,0.009676145339652449,0.002982848620432513,0.002982848620432513,0.010067114093959731,0.002982848620432513,0.0,0.002982848620432513,0.0,0.042456556082148496,0.0,0.004146919431279621,0.003355704697986577,0.0003728560775540641,0.0,0.3745370223112836,0.005592841163310962,0.0,0.002982848620432513,0.00631911532385466,0.0,0.0,0.0,0.017180094786729858,0.0,0.0,0.0,0.025099752253923826,0.030213270142180094,0.03803131991051454,0.014612954186413903,0.0,0.0,0.0,0.002982848620432513,0.01901565995525727,0.0,0.002982848620432513,0.002982848620432513,0.011453396524486572,0.0,0.0,0.03616703952274422,0.0,0.0,0.0,0.05893997547278504,0.0,0.0,0.0,0.002982848620432513,0.05214153687387569,0.09361735777572795,0.0,0.011558538404175988,0.03904739689910974,0.02470480754618291,0.0,0.04186413902053712,0.0,0.0
O2,0.0,0.012701514411333659,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.036656891495601175,0.01880801172447484,0.0,0.0,0.022960429897410845,0.0031753786028334147,0.4617525539843015,0.0,0.030776746458231558,0.0,0.0,0.005129457743038593,0.019052271617000488,0.0,0.0,0.0,0.01685500704127491,0.0,0.0,0.0,0.03519061583577713,0.0,0.015144113336590131,0.0,0.0,0.0,0.0,0.0,0.0,0.05497423452101423,0.0,0.025403028822667317,0.09946176867083938,0.0,0.0,0.0,0.008549096238397655,0.0,0.0,0.020029311187103077,0.009530791788856305,0.0,0.0,0.0,0.014167073766487542,0.0,0.0,0.0,0.013196480938416423,0.01686217008797654,0.04838709677419355
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05444964871194379,0.0,0.0,0.00595482546201232,0.0,0.0,0.0,0.052107728337236536,0.0,0.0,0.0,0.0,0.3568487946563821,0.0,0.0,0.013466042154566744,0.07963370826500729,0.07552693208430913,0.0,0.005544147843942505,0.0,0.0,0.0,0.0,0.0,0.0,0.021560574948665298,0.0,0.01375770020533881,0.0,0.0,0.012936344969199178,0.015195071868583163,0.0012320328542094457,0.0,0.003080082135523614,0.01190965092402464,0.0,0.024640657084188913,0.035318275154004104,0.0,0.0,0.10451745379876796,0.0,0.0,0.0,0.015195071868583163,0.015195071868583163,0.0,0.014373716632443531,0.0,0.0,0.03593429158110883,0.0,0.017659137577002052,0.013963039014373716
P8,0.0,0.038282763336404596,0.01401417525773196,0.0031667839549612948,0.0031667839549612948,0.04867411326421788,0.0031667839549612948,0.013722730471498945,0.0031667839549612948,0.0,0.04397551546391753,0.0,0.0,0.003518648838845883,0.0003518648838845883,0.08502944147797761,0.0031667839549612948,0.045038705137227304,0.0,0.3447247700182099,0.023356958762886598,0.0003518648838845883,0.02545103092783505,0.014074595355383532,0.0046713917525773195,0.0,0.008859536082474227,0.0,0.003488948903414903,0.001288659793814433,0.0031667839549612948,0.016913659793814432,0.0,0.0,0.04785362420830401,0.0031667839549612948,0.045155464425371994,0.0,0.0031667839549612948,0.0031667839549612948,0.0,0.0,0.007741027445460943,0.013722730471498945,0.0,0.0,0.0,0.02222938144329897,0.0,0.0,0.0,0.0031667839549612948,0.006549515913724182,0.024484536082474227,0.011436855670103092,0.0,0.0031667839549612948,0.01863070148073449,0.0,0.02029639175257732,0.0,0.011275773195876288
TP10,0.0,0.0,0.020378027170702893,9.844457570387872e-05,0.00767867690490254,0.05467014884629615,0.016901078895480395,0.011124237054538294,0.0028548926954124827,0.0,0.03492737453547952,0.008958456389052964,0.00029533372711163615,0.007974010632014175,0.0,0.021854695806261076,0.006843800322061192,0.0,0.0,0.028784219001610305,0.22075910754998557,0.0,0.029790660225442835,0.0,0.019726247987117553,0.021953140381964952,0.0249597423510467,0.03209293167946446,0.017310789049919485,0.015499194847020933,0.0,0.04036227603859027,0.0,0.0,0.0,0.0,0.046883159129236324,0.006694231147863753,0.025202881429928867,0.004725339633786178,0.01892109500805153,0.01004134672179563,0.0070880094506792675,0.0,0.012502461114392597,0.019492025989367986,0.0,0.015096618357487922,0.0,0.01305294225631163,0.0,0.009057971014492754,0.023408289128389798,0.03965378421900161,0.0,0.025497145107304588,0.0,0.017129356172474897,0.0,0.03898405197873597,0.02077180547351841,0.0
CP6,0.0,0.017936316001612253,0.0,0.06779423574097798,0.032334384858044164,0.0,0.011084240225715438,0.007456670697299476,0.034249662009914375,0.006247480854494156,0.009914375844975214,0.0,0.0,0.013857593510590356,0.0,0.0,0.0,0.0,0.0028165840468679587,0.0,0.0,0.29394956423210267,0.0,0.0,0.033826708945625325,0.037081821846029824,0.09557454136793392,0.0,0.018669104663672845,0.01765513440680038,0.015096890491212258,0.0,0.0,0.0,0.0,0.061134473281300214,0.0,0.04008776752893873,0.00878774222622803,0.04206035268672828,0.0,0.009238395673726904,0.0,0.0,0.0,0.0,0.0,0.00886739218057235,0.014711809754131399,0.025796049979846837,0.0,0.0,0.0,0.00878774222622803,0.0,0.0,0.033461018476791345,0.03152194624163925,0.0,0.0,0.0,0.0
CP2,0.03699217970950942,0.0,0.0,0.0,0.0,0.023796347537354733,0.0,0.0,0.0,0.014111787493082457,0.04275041505257333,0.0,0.006818956699624957,0.0,0.02877985581321719,0.0,0.0,0.003920900102284351,0.024481450796246217,0.021859435528500278,0.02075262866629773,0.0,0.37973904754609067,0.07161621538091723,0.004703929164360819,0.0,0.027393469839513004,0.0002767017155506364,0.0009684560044272275,0.0017985611510791368,0.0,0.0,0.0,0.02813772481188906,0.0,0.0,0.025871610403984505,0.014233298508980589,0.011722935638218687,0.007159904534606206,0.0,0.027413847463297163,0.0,0.011483121195351411,0.0,0.01125127855438118,0.0,0.0015218594355285002,0.0,0.0,0.0,0.0,0.013973436635307139,0.032097399003873824,0.0,0.002075262866629773,0.008439402324294411,0.0,0.04390972259827534,0.0,0.015683600409137403,0.03426525741561541
Cz,0.0293733681462141,0.0,0.0,0.0,0.01067907995618839,0.015013054830287207,0.0074412532637075715,0.0,0.0,0.0,0.0,0.0,0.024463007501165354,0.0,0.04627973083885506,0.0,0.0,0.010182767624020888,0.016840731070496082,0.005091383812010444,0.0,0.00013054830287206266,0.059469256089156056,0.2963156208980236,0.0,0.0,0.0,0.08296823658269441,0.006024096385542169,0.01067907995618839,0.020262869660460023,0.0,0.0,0.02650130548302872,0.04667137574747125,0.0,0.015013054830287207,0.015013054830287207,0.008746736292428198,0.010443864229765013,0.020757180156657964,0.018537859007832898,0.0,0.0,0.0,0.013577023498694517,0.0,0.0,0.0,0.0,0.0,0.0,0.00835509138381201,0.009921671018276762,0.0,0.07694414019715225,0.01067907995618839,0.0,0.05073152805859088,0.0,0.02689295039164491,0.0
C4,0.004926672777268561,0.0,0.01358695652173913,0.015664750384384044,0.018482813700476088,0.004739635995955511,0.016051567239635994,0.002338220424671385,0.006382709807886754,0.0,0.012512639029322549,0.0,0.004170879676440849,0.0,0.001374885426214482,0.0,0.0056243680485338725,0.0,0.0,0.001706268958543984,0.006066734074823054,0.020040623299928916,0.0020222446916076846,0.0,0.22882504988419822,0.0,0.01972615359235736,0.0,0.1642188732334321,0.14189963336388633,0.01933620883800634,0.017378665318503538,0.0,0.0,0.0,0.009338516532452764,0.002275025278058645,0.008249312557286892,0.014000070899046244,0.008249312557286892,0.0,0.008249312557286892,0.0,0.0,0.0,0.000687442713107241,0.0,0.007836198179979777,0.0020854398382204246,0.0,0.0,0.006572295247724975,0.0,0.02066330691687388,0.0051188068756319515,0.0,0.08900877109246626,0.06513479159850936,0.00916590284142988,0.014914054600606673,0.001374885426214482,0.0
T8,0.01985762457849382,0.02953314418364715,0.0,0.038965904833270885,0.01779726592726335,0.012122775341759092,0.026824864586020118,0.0748001031725561,0.0,0.0,0.0,0.03224142378127418,0.0,0.01379932937838535,0.01985762457849382,0.0,0.0,0.0,0.005245410266017235,0.0,0.028501418622646376,0.034095166729112024,0.0,0.0,0.0,0.2557185341340642,0.0,0.019648931121301876,0.007995873097755997,0.0009027598658756771,0.019565772649473366,0.0,0.0,0.013675533907830648,0.0,0.040464593480704386,0.008511735878256384,0.019928219887814822,0.0,0.02454102660172349,0.0,0.0,0.003746721618583739,0.0,0.008898632963631675,0.02529037092544024,0.014702089244261026,0.0,0.0014986886474334957,0.02397901835893593,0.0,0.02115037400051586,0.0,0.0,0.0,0.03763870335406481,0.0020634511220015478,0.04810420428166108,0.023604346197077557,0.0,0.0,0.024728362682652678
FT10,0.005367366412213741,0.0319418318989107,0.0,0.006903876792352629,0.0,0.02194656488549618,0.028029580152671756,0.008349236641221374,0.015666489644184812,0.015912070331977963,0.007527805029330328,0.0,0.0007156488549618321,0.014325328978039753,0.03856883657716897,0.0,0.0,0.0,0.0,0.006321564885496183,0.014551526717557252,0.06749649333327928,0.023377862595419848,0.0,0.03420216237691194,0.0,0.23187143252402978,0.014253561395045262,0.016817748091603052,0.03871566557750544,0.012214551248008496,0.0,0.0,0.0015505725190839694,0.02211436040831384,0.016994158258098777,0.017294847328244274,0.02748274030801912,0.03125475072261658,0.015932023366967606,0.0,0.028457461903005195,0.009824747742963356,0.0,0.0,0.0,0.0,0.014790076335877863,0.012643129770992367,0.0,0.03303196438199559,0.0028625954198473282,0.025358470525756772,0.016213772889614998,0.010615458015267176,0.006903876792352629,0.012847094128664263,0.00011927480916030534,0.02163726117167262,0.0,0.016994158258098777,0.0
FC6,0.0041652782405864714,0.017647139842274798,0.0,0.00433188937020993,0.0,0.020928668221703875,0.009254722499907438,0.007830723092302566,0.010746417860713096,0.0,0.01766077974008664,0.005998000666444518,8.330556481172943e-05,0.01633569550890444,0.03651391758302788,0.012495834721759413,0.0,0.005253833907216113,8.888888888888889e-05,0.0,0.02749083638787071,0.0,0.00035555555555555557,0.027466666666666667,0.0,0.012584723610648302,0.009319945203450702,0.26266487467140587,0.0,0.0,0.0,0.013412195934688438,0.0,0.00716427857380873,0.03928888888888889,0.01016327890703099,0.04613961272168537,0.02133491799029953,0.011822222222222222,0.00983875004628087,0.0,0.009066666666666667,0.0026657780739753416,0.0,0.0,0.0,0.002577777777777778,0.0,0.005688888888888889,0.008997000999666778,0.022465222703543265,0.0,0.026537613388129884,0.0014222222222222223,0.0,0.2117120663482543,0.0,0.007747417527490836,0.00895544448146914,0.0,0.020493168943685438,0.003288888888888889
FC2,0.0,0.0012401352874859075,0.011996478098173013,0.01388464878136787,0.02908357096823265,0.0026414263702399295,0.0211042621414662,0.008913213360693919,0.011750811052398962,0.0,0.015063314573184062,0.006877113866967306,0.006053268765133172,0.0013528748590755355,0.00011273957158962796,0.0,0.007288043773626484,0.0,0.0,0.0011273957158962795,0.004512436715826546,0.012284679950397566,0.000275148580233326,0.0013207131851199648,0.15247725541803847,0.006877113866967306,0.007594100814439797,0.0,0.20682931804595,0.15693984898406582,0.029931537325533466,0.021131410961919436,0.0,0.0,0.0,0.004156710237959163,0.0004952674444199868,0.0,0.0070732851884324184,0.007953760645179062,0.0,0.00011273957158962796,0.0,0.0,0.0,0.0,0.0,0.0065485362095531584,0.0,0.0,0.0,0.006743106892152427,0.002931228861330327,0.02588488651966763,0.0023662777900066035,0.0,0.10475824025018607,0.06782487571473489,0.0,0.024488223640766013,0.0,0.0
F4,0.0,0.0,0.01339724680432645,0.005705705705705706,0.01959027611682479,0.00331858407079646,0.01578004996146589,0.0028744452417018788,0.006206981317600786,0.0,0.025564613285852224,0.0006006006006006006,0.0035644051130776793,0.0,0.0002002002002002002,0.0,0.009525565388397246,0.0,0.0,0.0003687315634218289,0.004609144542772861,0.010473194433371424,0.000676007866273353,0.002396755162241888,0.12933386926749757,0.0006006006006006006,0.02405214949462737,0.0,0.15290511750688743,0.19201978527199765,0.0292999858265345,0.017822025565388398,0.0,0.0,0.0,0.0,0.0009218289085545723,0.002902902902902903,0.011628774792491607,0.002002002002002002,0.0,0.018418418418418417,0.002702702702702703,0.0,0.0,0.0,0.0,0.009033923303834809,0.0,0.0,0.01001001001001001,0.006391347099311701,0.02312312312312312,0.04011887994188879,0.004732055063913471,0.0,0.10670781400869897,0.05468643422183245,0.0,0.02372173058013766,0.012012012012012012,0.0
F8,0.007056167090036692,0.0016332244517032197,0.0,0.010655602543986953,0.05077789714762265,0.005949603359776015,0.017252377925016684,0.017745519383287705,0.014748179456208235,0.05961269248716752,0.028506915043748235,0.0004666355576294914,0.0,0.004783014465702286,0.00011665888940737284,0.0,0.012249183387774148,0.0,0.0,0.0011665888940737283,0.0,0.015398973401773215,0.0,0.010160880609652836,0.03205923255506741,0.015002339763105077,0.010732617825478302,0.0,0.05147195662541493,0.05482516707936848,0.26016819031144467,0.0,0.0,0.019616144510302004,0.04013065795613626,0.005716285580961269,0.0072328511432571164,0.012764978336282897,0.005716285580961269,0.008962122442378147,0.005362686988427886,0.0045496966868875405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596387242449902,0.00826602151633771,0.0072328511432571164,0.020765282314512367,0.0,0.0,0.10316386283627757,0.015048996733551097,0.02869808679421372,0.0,0.0,0.014637183939360296
