,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03335860500379075,0.009978617248752673,0.021579516329407848,0.0,0.02844287782903562,8.909479686386316e-05,0.0033856022808268,0.03104319852527284,0.0,0.2519782107044888,0.005054334091483447,0.0015146115466856736,0.0,0.0,0.0,0.024536959232634645,0.0,0.0,0.024144689950106914,0.013720598717034925,0.0,0.02717391304347826,0.0,0.01839891989276742,0.0,0.005702066999287242,0.0027798837503158957,0.027789763658545328,0.03458366408960473,0.028180344260313697,0.03696884685709942,0.0,0.007840342124019958,0.0,0.017748440064261732,0.023625004075349565,0.019614364756124776,0.018550293236036502,0.020510378767041492,0.005167498218104063,0.0,0.012130401819560273,0.013646702047005308,0.0,0.0,0.0,0.02731240738148929,0.0,0.0,0.017357859462493366,0.0070760677280768255,0.024573164548115332,0.02525140628830491,0.0,0.0024008086934546374,0.026995723449750535,0.018956184543356406,0.0,0.06415933148776287,0.0,0.016679302501895376
CP1,0.041337668369716675,0.0,0.0003046922608165753,0.0,0.0,0.0,0.0,0.09713909109718366,0.0,0.006502554575011612,0.008824895494658615,0.47647288918174063,0.013469577333952624,0.021328458257160267,0.0,0.0,0.01602415234556433,0.015843997562461912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020204366000928935,0.0,0.0,0.0,0.02624245239201115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02010968921389397,0.0,0.0,0.028641072516758074,0.010682768230376219,0.0,0.04206607109448347,0.0,0.0,0.002437538086532602,0.0,0.0,0.0,0.03878309335810497,0.0,0.0,0.0,0.009986065954482117,0.04784022294472828,0.0,0.020719073735527116,0.03503960999390616
Pz,0.0,0.0,0.0552931736495179,0.03560975609756097,0.024042361304526586,0.0,0.0,0.0,0.022682926829268292,0.0,0.004634146341463414,0.015769439912996192,0.45691693523786786,0.0,0.0,0.0,0.015125797424369022,0.0,0.0,0.02202283849918434,0.0019032082653616096,0.0,0.0,0.038764041963421265,0.016097560975609757,0.0,0.001951219512195122,0.0,0.026341463414634145,0.014634146341463415,0.0,0.018644411729598534,0.0,0.0,0.02365415986949429,0.009024390243902438,0.0,0.016341463414634147,0.0,0.044158145333492486,0.0035345296356715608,0.0,0.0,0.0,0.0076128330614464385,0.0,0.01658510059815117,0.02804878048780488,0.0,0.0,0.0,0.0,0.00024390243902439024,0.0,0.02365415986949429,0.0,0.000975609756097561,0.016097560975609757,0.0,0.03963593681613815,0.0,0.0
P3,0.0,0.047792207792207796,0.0051630613813550014,0.0,0.0,0.013766233766233767,0.013246753246753246,0.0,0.0,0.0,0.0,0.017662337662337664,0.0,0.5148131806702138,0.13143735588009223,0.04593170088942572,0.05073020753266718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007792207792207792,0.02025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.00935064935064935,0.0,0.0212987012987013,0.0,0.0,0.0212987012987013,0.0,0.04285714285714286,0.001921598770176787,0.018441558441558443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012987012987013,0.0,0.0,0.0,0.0,0.0,0.009223674096848577,0.001038961038961039
P7,0.03748451053283767,0.0,0.0,0.0,0.0,0.0,0.0,0.007065217391304348,0.008695652173913044,0.0032527881040892194,0.0,0.0,0.0,0.09293478260869566,0.3248312994989494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0397042185227089,0.018277571251548948,0.0,0.04277753084424331,0.019052044609665426,0.04894671623296159,0.0,0.0,0.0,0.0,0.0,0.023698884758364312,0.059348903615106946,0.014130434782608696,0.02137546468401487,0.0,0.0,0.0,0.0,0.01657608695652174,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.006350681536555143,0.022459727385377944,0.0,0.0,0.0,0.0,0.04941140024783147,0.0015489467162329617,0.0,0.09397931145951188,0.0,0.0024456521739130437,0.0
O1,0.0,0.08035048471290082,0.018456375838926176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033324863045523304,0.0,0.39522104182905926,0.0,0.02191380569758948,0.0,0.04791200596569724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0244220730797912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13367421475529584,0.026286353467561523,0.07872778455945516,0.07669831994156319,0.0,0.0,0.0,0.024981357196122298,0.0,0.0,0.011372110365398955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026659209545115584,0.0,0.0
Oz,0.0,0.0,0.030552540544282462,0.0,0.0,0.016742455560148823,0.014468788755684168,0.0,0.0,0.0,0.05196461726445523,0.014675485737908226,0.011381313809121704,0.027697395618023975,0.0,0.0,0.3279952123362506,0.0,0.0,0.0,0.021821388990659125,0.023770152955766847,0.0,0.0,0.017180094786729858,0.0,0.05787515502273667,0.0,0.022116903633491312,0.030213270142180094,0.0,0.014612954186413903,0.0,0.0,0.0,0.0,0.007854485324514262,0.0,0.0,0.0,0.011453396524486572,0.0,0.03059115336916081,0.0,0.0,0.0,0.0,0.017180094786729858,0.0,0.0,0.0,0.01694915254237288,0.018957345971563982,0.07721169036334913,0.0,0.0,0.020854517324994923,0.07401629542843746,0.0,0.04186413902053712,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.049933422103861515,0.022636484687083888,0.0,0.0,0.0,0.036656891495601175,0.0,0.0,0.0,0.009986684420772303,0.0,0.33331022956683365,0.0,0.03345539280958722,0.0,0.0,0.0,0.02663115845539281,0.03179094540612517,0.0,0.0,0.0021994134897360706,0.004993342210386152,0.0,0.0,0.05782710052286102,0.0,0.0,0.0,0.0,0.05625832223701731,0.0,0.0,0.0,0.06255100725913836,0.0,0.0,0.10822715362898344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014524133999242458,0.004826897470039946,0.0,0.0,0.0,0.0,0.009820239680426099,0.0,0.013196480938416423,0.01686217008797654,0.04838709677419355
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024212086872800704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29431611952252335,0.0,0.0,0.018257261410788383,0.004106776180698152,0.0,0.0,0.04994248809290516,0.0,0.0,0.0,0.0,0.004564315352697096,0.0,0.026954765820034594,0.0,0.01375770020533881,0.0033195020746887966,0.0,0.026214353267954363,0.015195071868583163,0.0012320328542094457,0.0,0.003080082135523614,0.06419180860037318,0.0004149377593360996,0.024640657084188913,0.035318275154004104,0.0,0.0,0.19206932101868496,0.0,0.0,0.0,0.015195071868583163,0.015195071868583163,0.018257261410788383,0.03761023115526511,0.0,0.0,0.03593429158110883,0.0,0.017659137577002052,0.05836137926333637
P8,0.0,0.03512729616500161,0.037363343541246846,0.0,0.0,0.06259845201560241,0.03522920203735144,0.0,0.0,0.0,0.04398968739929101,0.0,0.01761460101867572,0.0,0.0,0.04141153722204318,0.0,0.042232597623089986,0.0,0.25487034837308986,0.029943433349729463,0.0,0.025459233000322268,0.03607809847198642,0.02016525712834997,0.0,0.008862391234289398,0.0,0.0030811821847196454,0.0012890750886239124,0.0,0.046418261641754215,0.0,0.0,0.0,0.0,0.060263986820356226,0.0,0.0,0.0,0.042869269949066216,0.0,0.0,0.0,0.0,0.0,0.0,0.02223654527876249,0.0,0.01400679117147708,0.023556876061120544,0.0,0.00338382210763777,0.024492426683854335,0.011440541411537221,0.0,0.0,0.024433403349734935,0.0,0.02030293264582662,0.0,0.011279407025459234
TP10,0.0,0.024607329842931937,0.00981675392670157,0.0,0.0,0.04206924315619968,0.03165031067944794,0.0,0.0,0.0,0.030595813204508857,0.0,0.0011780104712041885,0.0,0.0,0.0,0.01666055424876276,0.0,0.0,0.03258003051993491,0.250598173862458,0.0,0.04235610525162085,0.020157068062827226,0.019726247987117553,0.0,0.041190108843193296,0.030759162303664923,0.017310789049919485,0.015499194847020933,0.0,0.007198952879581152,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.03673626392155871,0.0,0.049811147364072474,0.018717277486910995,0.0,0.0,0.0,0.0,0.0,0.06758352935225233,0.0,0.011473429951690822,0.0,0.036222610044599576,0.03698286836802657,0.03965378421900161,0.0,0.022774869109947644,0.0,0.0,0.0,0.013481675392670157,0.0,0.0
CP6,0.0,0.017936316001612253,0.0,0.029826682789197905,0.0,0.024953789279112754,0.026795885327379025,0.007456670697299476,0.0,0.02011069712066791,0.0,0.0,0.0,0.0,0.0,0.0,0.035736290819470114,0.0,0.013863216266173753,0.0,0.0,0.3492029255986905,0.0,0.0,0.021990044858484555,0.037081821846029824,0.11272137747807551,0.0,0.02334675139190938,0.03659382471291986,0.0,0.0,0.0,0.0,0.0,0.03184199919387344,0.01170671595810228,0.0068520757758968156,0.0,0.012091898428053204,0.0,0.0,0.009858287122612447,0.0403573629081947,0.0,0.0,0.0,0.00886739218057235,0.014711809754131399,0.025796049979846837,0.0,0.019408502772643253,0.0,0.0,0.013863216266173753,0.011090573012939002,0.0,0.035937822459937666,0.0,0.0,0.0,0.0
CP2,0.019081858407079644,0.0,0.0,0.0,0.0,0.02640098688782838,0.0,0.0008726003490401396,0.004653868528214078,0.014103982300884955,0.042726769911504425,0.0,0.0,0.0,0.02835154790035367,0.0,0.0,0.0,0.002488938053097345,0.021847345132743362,0.03441188924410673,0.0,0.2652037418853316,0.003595132743362832,0.009791496136362467,0.04741128563118092,0.027378318584070797,0.0002765486725663717,0.013620625415064326,0.01983130691851097,0.026905177428737638,0.0,0.0,0.010370575221238939,0.005381035485747527,0.004653868528214078,0.044036474823291996,0.028156805510509815,0.006775442477876106,0.03388598022105876,0.0,0.03513004705349375,0.009307737056428156,0.014385437741638224,0.0,0.0,0.0,0.01257395545362348,0.0,0.0,0.0014543339150668994,0.0,0.013965707964601769,0.08632630104969446,0.0,0.002074115044247788,0.053955386054868285,0.0,0.025995575221238937,0.0,0.002617801047120419,0.0
Cz,0.0,0.018844566712517195,0.0,0.0,0.01067907995618839,0.033149931224209075,0.040165061898211826,0.0,0.0,0.0,0.0,0.0,0.02662737984575541,0.0,0.03231106243154436,0.0,0.0,0.02173314993122421,0.0,0.023658872077028884,0.021458046767537826,0.0,0.007119386637458927,0.31361820923810285,0.0,0.0,0.0,0.08296823658269441,0.006024096385542169,0.01067907995618839,0.028378412989208304,0.01581843191196699,0.0,0.0,0.036850264632369664,0.0,0.033012379642365884,0.0,0.014993122420907841,0.0,0.036176066024759285,0.0,0.0,0.0,0.009766162310866576,0.0,0.0,0.014580467675378267,0.0,0.0,0.0,0.01829436038514443,0.019807427785419534,0.0,0.003576341127922971,0.07694414019715225,0.01067907995618839,0.0,0.0320871832961457,0.0,0.0,0.0
C4,0.0,0.0,0.013581806696146557,0.0008843967150979153,0.016935607496315015,0.024648950656278517,0.031308654453569174,0.012026223064504809,0.006380290587492104,0.0,0.013219007510353056,8.888888888888889e-05,0.004169298799747315,0.0,0.0,0.0,0.005622236260265319,0.0168,0.0,0.008194511125149153,0.006064434617814277,0.006988530918789921,0.005310367094826981,0.0,0.20630010528532322,0.0,0.01490840176879343,0.0,0.14464687302590018,0.1366096441356075,0.02789465852460167,0.01977207833228048,0.0,0.0,0.022755555555555557,0.004295641187618446,0.02574082964834702,0.0,0.00574857864813645,0.0,0.0,0.0,0.005955555555555556,0.004888888888888889,0.0,0.0,0.0,0.007833228048010107,0.0034179827332069907,0.0,0.003822222222222222,0.0065698041692988,0.0,0.03899903137502632,0.005116866708780796,0.0,0.08170646451884607,0.042419316347301186,0.0,0.018375068435460096,0.0,0.0
T8,0.024823829199521197,0.0,0.0,0.04489704679709185,0.0,0.00600400266844563,0.0,0.012675116744496331,0.00533689126084056,0.0,0.0,0.0,0.0,0.0,0.03599794527690612,0.0,0.0,0.0,0.023267818036756493,0.0,0.0,0.034031413612565446,0.05420280186791194,0.0,0.0,0.25652367097885753,0.0,0.0005609573672400897,0.0,0.0,0.01888556469708302,0.0,0.004669779853235491,0.013649962602842184,0.013842561707805203,0.066906608893588,0.0,0.07467019898082142,0.0,0.06285404430677545,0.0,0.029186124082721813,0.003926701570680628,0.0,0.0,0.025430067314884067,0.0,0.0,0.014671336612840372,0.02393418100224383,0.0,0.0,0.0,0.015843895930620414,0.0,0.014397905759162303,0.023182121414276183,0.0,0.023747195213163798,0.012675116744496331,0.00600400266844563,0.05320113683368069
FT10,0.00536480686695279,0.015736766809728183,0.0,0.0,0.0,0.04184760361409683,0.05910888289634159,0.008345255126371007,0.0,0.0036957558416785886,0.007391511683357177,0.021386430678466076,0.000715307582260372,0.00011921793037672866,0.014663805436337626,0.0,0.06858407079646017,0.0,0.0,0.006318550309966619,0.045518038833394524,0.07357223340549711,0.023366714353838816,0.0,0.02861230329041488,0.0,0.28058520178425983,0.003099666189794945,0.016809728183118742,0.021578445398187887,0.0,0.0,0.0,0.0016690510252742013,0.009895088221268479,0.0,0.026627799511311986,0.0,0.006556986170720076,0.0,0.0,0.004291845493562232,0.0,0.0,0.0,0.0,0.0,0.026828254438494098,0.012637100619933238,0.0,0.0002384358607534573,0.044650807516848766,0.0,0.006705744827207853,0.010610395803528851,0.0,0.0026227944682880307,0.0674741835154308,0.009418216499761564,0.02335299901671583,0.0,0.0
FC6,0.022335970218706376,0.013482494461151663,0.0,0.02675663099115868,0.0,0.007045970704874881,0.006751954513148543,0.00953932061423918,0.017682643089809214,0.0,0.002326663564448581,0.0,0.0,0.006751954513148543,0.028251599147121536,0.0,0.0,8.884150675195451e-05,8.884150675195451e-05,0.0,0.027338296882270824,0.0,0.0004716992052302471,0.027452025586353946,0.0,0.00020517468497438355,0.0024875621890547263,0.26348394139122905,0.0,0.0,0.0,0.0,0.0,0.010353652861796184,0.039267945984363894,0.02536063285248953,0.031627576403695803,0.03245116900374813,0.024379903646032285,0.015582858161495919,0.0,0.010806831362035795,0.001977664029781294,0.0,0.0,0.0,0.004786734082032833,0.00604932526756631,0.0057746979388770435,0.0,0.04243730162588639,0.005351326198231736,0.031634521668067295,0.0014214641080312722,0.0,0.21569907558531215,0.0,0.0,0.029092265522087095,0.0,0.00011633317822242904,0.003287135749822317
FC2,0.0,0.0022189349112426036,0.011997798569069896,0.006219042377545405,0.02544391927978038,0.01734216090310773,0.027743922047851814,0.0020363236103467255,0.010511832691249312,0.0,0.018181385208077556,9.245562130177515e-05,0.006053935057787562,0.0,0.0,0.0,0.006274078150798019,0.0025887573964497044,0.0,0.0010170118343195266,0.004512933406714365,0.00682202399755107,0.00850372916212106,0.0013208585580627408,0.13705748510940396,0.0,0.007594936708860759,0.0,0.18007246037587155,0.14933865481497885,0.03518884353231968,0.02764305026817727,0.0,0.0,0.02283653846153846,0.0029168959823885525,0.023424316042113764,0.0,0.005833791964777105,0.0067143643368189326,0.0,0.0,0.006841715976331361,0.007119082840236686,0.0,0.0,0.0,0.00654925701706109,0.0016642011834319527,0.0,0.008043639053254437,0.005965855431770296,0.0,0.045418261699986646,0.0023665382498624108,0.0,0.08843379668678131,0.03793047581519703,0.0,0.03216473566546066,0.0,0.0
F4,0.0,0.002271580010095911,0.013395600344107165,0.0,0.025465551430573573,0.012152098493510646,0.02811131830799874,0.0022735651960181886,0.0062062185080496496,0.0,0.023983320633313186,8.413259296651523e-05,0.0035639670640285116,0.0,0.0,0.0,0.009524394740076195,0.0,0.0,0.0003686862480029495,0.004608578100036869,0.010168815041075462,0.011276631501786327,0.002396460612019172,0.1300714908876554,0.0,0.010937692024087502,0.0,0.14848178460604533,0.17947893253492464,0.04389058929024041,0.024045647199664684,0.0,0.0,0.0204442200908632,0.0,0.02111353793197103,0.0,0.0025193560280201547,0.0,0.0,0.0,0.010348308934881372,0.016826518593303044,0.0,0.0,0.0,0.009032813076072262,0.0021033148241628805,0.0,0.00757193336698637,0.007063622375783246,0.0,0.04661563953043653,0.004731473516037852,0.0,0.0946483502660387,0.03226004670025808,0.0,0.03095421828331006,0.0010095911155981827,0.0
F8,0.007056167090036692,0.0,0.0,0.004939316963025684,0.044594976009031895,0.0,0.010293595861126258,0.019469648363893775,0.009031893875246966,0.017676143386897405,0.0386428853774936,0.014215080346106305,0.0,0.0,0.0,0.0,0.0,0.0,0.0016069221260815822,0.0,0.0,0.0,0.022620519159456117,0.017206616085549003,0.046788650264261746,0.014535704205475586,0.0,0.0,0.06307543522333947,0.07913656238890243,0.28434755486802266,0.0,0.0,0.019616144510302004,0.018912237330037083,0.0,0.01334981458590853,0.019291473603306297,0.0,0.013629025983790177,0.005362686988427886,0.0,0.00580964153275649,0.005315203955500618,0.0,0.0,0.0,0.0,0.0023485784919653895,0.0,0.009596387242449902,0.006632797064634491,0.0,0.04610630407911001,0.005067985166872682,0.0,0.1084117536031807,0.0,0.01557478368355995,0.0,0.0,0.009737510584250635
AF7,0.0,0.028609739152298225,0.07404450522457828,0.015734580111490738,0.019154359352986105,0.014384852005822422,0.027852104110921917,0.0,0.020589821974465024,0.0,0.03689731423944014,0.0,0.007271708558986069,0.0,0.0,0.011958280884732962,0.006833303362704549,0.02019043473129731,0.0,0.026404809251419137,0.0069326198005351496,0.0,0.0,0.014230114327414254,0.027586567693458512,0.0,0.0,0.0,0.042828371178487847,0.03501126424685662,0.0,0.21186612940286653,0.0,0.0,0.0,0.0,0.013046978009227921,0.005214889408379788,0.007541794154839422,0.006383743930947671,0.035346503700516035,0.0,0.0013486782952706348,0.0,0.0,0.0,0.004124792536687921,0.010683482996199119,0.0,0.007419119435660424,0.021892483580637313,0.02522967773751512,0.018546234809079513,0.0051082461688153735,0.0,0.0,0.01978061499730264,0.034064400881298335,0.0,0.13588747974686097,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18255208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.10833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.24661458333333336,0.0,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.2533854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667
