,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.030776092774308653,0.012791493355717215,0.04962209164958357,0.058765713415863674,0.0,0.0,0.0,0.2814006795244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030731904569348968,0.01984834968777877,0.0,0.0,0.0,0.032551556813586735,0.055530776092774306,0.024059846340477153,0.015611061552185548,0.0520396373609289,0.03431484655149838,0.0011150758251561106,0.0,0.0,0.0,0.0,0.0,0.01537578190577776,0.0,0.0,0.0,0.01819652244237768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014152850788515972,0.0,0.0,0.010927743086529884,0.0,0.017387788111605337,0.010927743086529884,0.022747546833184657,0.04178093976949268,0.11456838223915522,0.0,0.0,0.0,0.04751314193287505
Pz,0.0,0.024572260647979613,0.0,0.0,0.021295959228249,0.023662176920276664,0.0008605851979345956,0.007644703312704768,0.00673461958500182,0.0,0.0,0.0,0.46539092038234586,0.0,0.055077452667814115,0.0041863851474335636,0.0,0.01365125591554423,0.00028686173264486515,0.0,0.0009100837277029487,0.0,0.010932700587570522,0.017291590826356024,0.0,0.023809523809523808,0.0,0.04618473895582329,0.0,0.0,0.0,0.012013105205678923,0.0,0.0,0.018383691299599565,0.008918820531488897,0.023949038652921528,0.015777395295467584,0.00028686173264486515,0.0,0.0,0.018646012621916237,0.00028686173264486515,0.0,0.022570076447033127,0.0,0.0,0.0,0.023480160174736076,0.0,0.0,0.0,0.0,0.0,0.016381507098653075,0.043029259896729774,0.0,0.0,0.0,0.023662176920276664,0.027007087061648227,0.023116126683654897
P3,0.0,0.01583710407239819,0.0,0.008823529411764706,0.0029411764705882353,0.03162519736772389,0.021505399133171555,0.031690633378193646,0.0166289592760181,0.035570962306738584,0.0,0.0,0.0,0.352493456398953,0.049773755656108594,0.0,0.004765172147042928,0.04473067915690866,0.0218826496550701,0.05546377441266545,0.00916289592760181,0.03113906344378861,0.003747072599531616,0.0,0.013817330210772834,0.012330316742081448,0.025695158265071474,0.013235294117647059,0.0013574660633484162,0.0,0.026199571884239194,0.0,0.0,0.0,0.015045248868778281,0.018665158371040724,0.028814892918075173,0.0167420814479638,0.005542986425339367,0.006108597285067873,0.0,0.0018099547511312218,0.0,0.007494145199063232,0.0,0.0,0.0,0.00418552036199095,0.0,0.0,0.008597285067873304,0.001583710407239819,0.0019230769230769232,0.0,0.0,0.009615384615384616,0.0029411764705882353,0.0029411764705882353,0.013817330210772834,0.0005656108597285068,0.0,0.02319004524886878
P7,0.020039272291748064,0.014209773052545492,0.005589614136314461,0.006951543651604989,0.0008178286648947046,0.0,0.004702514823144551,0.00018031013342949875,0.013596401553874463,0.0,0.0,0.0,0.017850703209520376,0.04498057656920875,0.25845524021210164,0.007573025604038947,0.0,0.0,0.015326361341507392,0.0,0.0,0.015236206274792644,0.023347692277292286,0.012897722827896982,0.005668488299158953,0.0,0.033793514335558814,0.04278091091160542,0.0,0.0,0.0,0.0,0.00432744320230797,0.008587200981394398,0.017399927875946627,0.01482314455121652,0.00838442120447169,0.038002508047229086,0.03645057271969247,0.020854630954814966,0.006031486403598446,0.042205253022932016,0.0300947787626736,0.0,0.013085258638315273,0.020922316378036508,0.014516458801881005,0.01011023360097585,0.013433104940497657,0.010457987738910927,0.015232058883663873,0.00423728813559322,0.0062359435698221225,0.0005111429155591903,0.011810313739632167,0.054114717059816,0.0017378859129012472,0.0,0.028153228296075507,0.0,0.014005315886321815,0.010277677605481428
O1,0.005908419497784343,0.0,0.0,0.0,0.015263417035942885,0.0012042389210019267,0.0,0.0,0.0,0.0,0.0,0.0,0.005908419497784343,0.00024084778420038535,0.02023121387283237,0.5396242632263499,0.00024084778420038535,0.04384354641780722,0.0,0.029542097488921712,0.05465288035450517,0.00024084778420038535,0.018304431599229287,0.0,0.0,0.0,0.0,0.0361890694239291,0.0,0.0,0.02336223506743738,0.0,0.0,0.010585918266863614,0.0,0.0,0.0002461841457410143,0.0,0.008611108739394871,0.0,0.0,0.0,0.0,0.00024084778420038535,0.0,0.0,0.046001926782273606,0.0,0.0,0.019802881919837888,0.06394526458392033,0.0,0.0022156573116691287,0.0,0.0,0.025603151157065487,0.0,0.0,0.0,0.0,0.024618414574101428,0.003371868978805395
Oz,0.0,0.0029850746268656717,0.0,0.0029850746268656717,0.0029850746268656717,0.010074626865671642,0.0029850746268656717,0.0,0.0029850746268656717,0.018793012175754367,0.0,0.0,0.0,0.007328563640242409,0.00037313432835820896,0.0,0.49823388352046016,0.005597014925373134,0.0,0.023101538364292882,0.0,0.044997353096876656,0.06934886183165696,0.018528321863419798,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.03805970149253731,0.0,0.0,0.0,0.0,0.0029850746268656717,0.019029850746268655,0.0,0.0029850746268656717,0.0029850746268656717,0.0,0.0,0.0,0.09019085356699826,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.0,0.0029850746268656717,0.0332089552238806,0.016417910447761194,0.0,0.011567164179104477,0.020522388059701493,0.0029850746268656717,0.0,0.0,0.0,0.0
O2,0.0,0.019293698051253683,0.0,0.02506162695152013,0.03631407313547316,0.004108463434675432,0.0,0.0,0.0049301561216105174,0.020336894001643385,0.0,0.0,0.018835616438356163,0.03923582580115037,0.0,0.04148221461455216,0.0031800391389432484,0.42691940014825847,0.0,0.05608896793147308,0.0026705012325390306,0.0,0.005136986301369863,0.01908023483365949,0.0,0.040879211175020545,0.0,0.01734760495073864,0.0,0.0,0.024650780608052588,0.0,0.0,0.015166340508806261,0.0,0.03184059161873459,0.002875924404272802,0.010065735414954808,0.0026705012325390306,0.0,0.023160357106676934,0.0026705012325390306,0.027866195948781692,0.001223091976516634,0.0,0.0,0.0,0.008561643835616438,0.0,0.0,0.020058708414872797,0.0,0.0004108463434675431,0.00657354149548069,0.0,0.039249493879113084,0.0,0.002054231717337716,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.061447114056890365,0.035878181059657906,0.0,0.0,0.0,0.3375507529952346,0.0,0.0,0.046246922502893875,0.12534961542303466,0.07570422535211267,0.0073007926574885276,0.0,0.033583646224447226,0.0,0.0,0.0,0.0,0.0,0.010012515644555695,0.0,0.009386733416770964,0.0,0.021068001668752608,0.0,0.0148101793909053,0.0,0.0,0.025031289111389236,0.03733833959115561,0.007509386733416771,0.0,0.0,0.0,0.0,0.02857738840216938,0.0,0.0,0.0,0.0,0.0,0.0,0.015227367542761786,0.0,0.0,0.03212348769294952,0.0,0.0,0.02127659574468085
P8,0.0,0.01071053772683818,0.007543753771876886,0.009352662047900341,0.010408787575963105,0.044647343048513186,0.0031667839549612948,0.013722730471498945,0.01071053772683818,0.0,0.0,0.022933011466505733,0.0,0.03897429156666724,0.0003518648838845883,0.043631245601688955,0.014935039839089238,0.06329458926516937,0.0,0.3948805252024019,0.0,0.0003518648838845883,0.0,0.014527220581696145,0.0,0.0006035003017501509,0.018105009052504527,0.015389257694628847,0.0031667839549612948,0.0,0.010257912500525568,0.0016596258298129149,0.0,0.0,0.04785362420830401,0.006033410388274511,0.03856381792722916,0.0,0.0031667839549612948,0.01071053772683818,0.013729631864815933,0.002715751357875679,0.007741027445460943,0.013722730471498945,0.015389257694628847,0.0,0.016747133373566685,0.0,0.0,0.0,0.0,0.023534919139028887,0.01071053772683818,0.013277006638503319,0.0,0.0,0.01071053772683818,0.01206841340577602,0.0,0.0,0.0,0.0
TP10,0.007590415240363149,0.01629706801607382,0.02074609492648067,0.0030750586244437856,0.018839540707805927,0.015524652149914511,0.004822834645669291,0.01581024489255408,0.022202447988018462,0.0,0.02107427169163015,0.008956692913385828,0.0002952755905511811,0.00797244094488189,0.0,0.021850393700787403,0.0,0.0009674058639678524,0.0,0.0,0.21405573042951415,0.0,0.0,0.0,0.01875279059383837,0.021948818897637796,0.0,0.06587140357641334,0.0028278017562137223,0.0028278017562137223,0.0,0.0631999922654407,0.0,0.006474177705015628,0.014957582973656795,0.0,0.016801791956761472,0.022245823045002243,0.04203844310352708,0.009338191261588656,0.0,0.033182694978278776,0.03104851326535515,0.003199880934662896,0.015551049263283228,0.027376267559500442,0.0,0.012427444560202412,0.0,0.0013779527559055118,0.0,0.0001488316713796696,0.006855939731376412,0.0,0.0,0.05778859867364027,0.0,0.018688716801455035,0.003646375948801905,0.07774702834715984,0.02151187489233142,0.002083643399315374
CP6,0.0,0.0,0.0,0.04301547954719798,0.032261690647482015,0.014048991354466859,0.002701729106628242,0.019902737752161382,0.03507323823937968,0.0,0.009892086330935251,0.0,0.0,0.020288236269773805,0.015039625360230548,0.0,0.015579971181556195,0.0,0.0167691855161404,0.0,0.0,0.2216626194721456,0.03827449567723343,0.0,0.03683713691870711,0.0,0.061144924118342214,0.0,0.010004496402877698,0.008880395683453238,0.015287769784172662,0.0,0.004322766570605188,0.0,0.020713256484149855,0.03526048037650571,0.0223342939481268,0.035592527418987004,0.01309075218211598,0.02990107913669065,0.0,0.017953216677378557,0.026927233429394813,0.003782420749279539,0.0,0.0,0.0,0.0,0.016390489913544668,0.0,0.0,0.0,0.0,0.008880395683453238,0.0018912103746397695,0.0045028818443804035,0.033610611510791366,0.031362410071942445,0.04430835734870317,0.00027017291066282423,0.0,0.032240634005763685
CP2,0.017899761336515514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008388900838890084,0.0,0.0,0.00821710683943997,0.0017208001720800173,0.031444352275018246,0.007851150785115078,0.028608302860830288,0.003920900102284351,0.047265387883715745,0.0,0.0,0.04613895461389546,0.385898532486887,0.07393434367028401,0.008173800817380082,0.0,0.021725102172510218,0.008819100881910088,0.0,0.0,0.0006453000645300065,0.0,0.005162400516240052,0.017899761336515514,0.009249300924930093,0.0,0.010862551086255109,0.013126491646778043,0.01257979437083317,0.007159904534606206,0.0,0.030635288709625015,0.021294902129490215,0.002903850290385029,0.0,0.02146852957610628,0.0,0.0,0.01914390191439019,0.0,0.0,0.0,0.0,0.0,0.0,0.018391051839105183,0.0,0.0,0.03887201343374072,0.002796300279630028,0.015683600409137403,0.05211855920094559
Cz,0.0293733681462141,0.0,0.0,0.0,0.0,0.015013054830287207,0.0074412532637075715,0.0015544041450777201,0.0,0.0005181347150259067,0.0,0.0,0.012140992167101827,0.0,0.025367632137880652,0.0,0.035233160621761656,0.010182767624020888,0.016840731070496082,0.00560951852703635,0.0,0.00013054830287206266,0.08188354820817381,0.3852588644326898,0.0,0.0,0.021243523316062177,0.03471502590673575,0.0,0.0,0.0,0.0,0.0,0.02650130548302872,0.026795546476548655,0.0,0.015013054830287207,0.015013054830287207,0.008746736292428198,0.010443864229765013,0.020757180156657964,0.018537859007832898,0.0,0.0,0.0,0.013577023498694517,0.0,0.010880829015544042,0.0,0.012435233160621761,0.0,0.0,0.00835509138381201,0.009921671018276762,0.0,0.06424870466321243,0.0,0.0,0.0293733681462141,0.0,0.02689295039164491,0.0
C4,0.00492328829860316,0.0,0.0,0.014769864895809481,0.011742094691882293,0.010946263795910982,0.012212773656594898,0.006377781798444002,9.04649900488511e-05,0.004704179482540257,0.012936493576985706,0.0073728966889813645,0.0,0.0026687172064411074,0.0034094031966395667,0.0,0.0,0.0,0.0014926723358060431,0.0,0.011624751221277365,0.02531610025335583,0.0033472046318074903,0.0,0.22176541464805308,0.0025330197213678306,0.012226922405897248,0.0,0.14668641263081017,0.13104582997412748,0.01788382232004769,0.011308123756106387,0.0005880224353175321,0.0,0.026551474579337795,0.005037783375314861,0.010222543875520174,0.008515040493389053,0.0082436455232425,0.0082436455232425,0.0,0.00865073797846233,0.01035824136059345,0.0007689524154152343,0.0,0.0006869704602702084,0.0,0.0,0.0035733671069296184,0.0,0.002125927266148001,0.0,0.0003166274651709788,0.022045211862294842,0.002125927266148001,0.0,0.08664863940613535,0.0514718345218628,0.023045982109434756,0.015379048308304687,0.002369055811077779,0.025646824678849284
T8,0.0,0.04965075483050571,0.003714020427112349,0.024450634478489632,0.043485907214790426,0.012122775341759092,0.03595516480267131,0.0748001031725561,0.009130300216651191,0.0,0.0,0.03224142378127418,0.01284432064376354,0.01379932937838535,0.0,0.0,0.0,0.030795419374806562,0.0,0.00030950170225936243,0.028501418622646376,0.0,0.0,0.0,0.00897554936552151,0.27675172016128574,0.0,0.019086922878514316,0.024089961615242843,0.013592329658509535,0.02076243912248404,0.010523057876818322,0.0,0.0,0.0,0.02909316001238007,0.008511735878256384,0.013566504587402778,0.0,0.009439801918910555,0.0020117610646858556,0.0,0.0,0.0,0.008898632963631675,0.0,0.014702089244261026,0.0,0.0,0.0,0.0,0.02115037400051586,0.00510677808727948,0.020117610646858557,0.0,0.040081667895652665,0.004075212186687403,0.07240008790902103,0.0,0.005261528938409161,0.0,0.0
FT10,0.0,0.0161975570897504,0.0,0.00942103926374851,0.0,0.004691075514874142,0.007551487414187643,0.02826086956521739,0.015666489644184812,0.012214551248008496,0.0001327668613913967,0.013272311212814645,0.0,0.02084220977528677,0.04346325244175576,0.0,0.0,0.0,0.018192219679633866,0.013501144164759725,0.0,0.07686314136723739,0.02288329519450801,0.004691075514874142,0.02434051023793523,0.0,0.1999173017398839,0.011152416356877323,0.0,0.017126925119490176,0.012214551248008496,0.0,0.005491990846681922,0.0,0.025029196556932982,0.02145640082102784,0.015102974828375287,0.02748274030801912,0.030644292969371868,0.015932023366967606,0.016247139588100687,0.03571963284646075,0.030305296942048025,0.0018306636155606408,0.0,0.0,0.0,0.0,0.020823798627002288,0.0,0.032926181625066386,0.0,0.025225703664365374,0.01048858204992034,0.0,0.01308236649486979,0.010223048327137546,0.002517162471395881,0.04871340708324877,0.0,0.016994158258098777,0.02116704805491991
FC6,0.0041638907395069955,0.00857761492338441,0.010243525318902203,0.00983875715377997,0.0,0.014073950699533645,0.002498334443704197,0.00782811459027315,0.02717113343069573,0.0,0.01765489673550966,0.005996002664890073,0.01593175094969544,0.00957694870086609,0.043420383061208774,0.012491672218520987,0.0,0.00641950592402385,9.663703131039814e-05,0.009856977193660611,0.07154816515828773,0.0,0.008214147661383842,0.00628140703517588,0.0,0.012491672218520987,0.006828780812791473,0.2592265831283203,0.0,0.0,0.0,0.013407728181212525,0.0,0.01556931379595667,0.0,0.01015989340439707,0.014586976804794743,0.026307645180239328,0.013142636258214147,0.00041638907395069954,0.0156551990722845,0.028894472361809045,0.00817320085797717,0.00415539234634712,0.0014495554696559723,0.0,0.0,0.0,0.0,0.00899400399733511,0.004413724183877415,0.0,0.020486342438374418,0.0,0.0,0.21519238430660967,0.0,0.007744836775483012,0.00033311125916055963,0.0,0.020486342438374418,0.0
FC2,0.0,0.0012409747292418773,0.0,0.007671480144404332,0.008122743682310469,0.00848458812157663,0.02412532127870183,0.006935468877888697,0.0012409747292418773,0.006390291053592525,0.021604078305734416,0.017138454593708694,0.0,0.0014074905385385167,0.0001128158844765343,0.0,0.0010153429602888086,0.0,0.0,0.001128158844765343,0.0020942970679841046,0.010094313643231658,0.0,0.0,0.1551542525493894,0.012359161284719328,5.369992482010525e-05,0.0,0.2181625722574169,0.18153900543474255,0.02752247157684304,0.008538288046396735,0.0,0.0,0.007625389324454946,0.0012409747292418773,0.007034690151433788,0.0025238964665449466,0.0012409747292418773,0.0012409747292418773,0.0,0.0005961152078574816,0.004403393835248631,5.369992482010525e-05,0.0,0.0,0.0,0.0,0.0,0.0018257974438835786,0.008806787670497262,0.0012409747292418773,0.002707581227436823,0.03722003340639367,0.009182687144237998,0.0,0.10966340082593198,0.059776412996234804,5.369992482010525e-05,0.004886693158629578,0.0,0.016539576844592417
F4,0.0,0.0,0.0,0.0057,0.0006,0.007371007371007371,0.016626356935447846,0.000655840964931874,0.0,0.006477551932097387,0.028480545007817736,0.00975791824882734,0.0,5.584096493187402e-05,0.0002,0.0,0.0,0.0,0.0,0.0,0.0021777976323430867,0.007855840964931873,0.0,0.0,0.13259117712754076,0.0050672771945499216,0.013155840964931874,0.0,0.1734714764351128,0.20628034398034398,0.023634308688854144,0.00887871342416797,0.0,0.0,0.007929417020326112,0.0,0.005863301317846773,0.004910274737547465,0.0091,0.002,0.0,0.018902568684386865,0.00727895912441367,5.584096493187402e-05,0.0,0.0,0.0,0.0,0.0,0.0037413446504355593,0.02100067009157918,0.0,0.0231,0.05079479562206835,0.008208621844985482,0.0,0.10884775519320974,0.046288251060978336,5.584096493187402e-05,0.005081527808800536,0.012,0.015802993075720348
