,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.020953256237634357,-0.09063423690074532,-0.03405090821226396,-0.07313878352573715,0.0,-0.06038992077096334,0.0378115423737074,-0.011303543188236767,-0.067766561306424,0.029933223196620506,0.23732484158702932,-0.016997902667016986,-0.0051684414250757794,0.0,0.0,0.0,-0.08372961160955875,0.0,0.0,-0.08239103683503154,0.04002219664982949,0.0585759122194945,-0.0927279196851831,0.0,0.008307161859101608,0.0,-0.019208218308940903,0.1349103943671271,0.006818049676611325,0.02460759548969992,-0.03704413711985389,0.05168029421022533,0.0,-0.026754285023921683,0.0354209807826676,-0.06056455403323424,-0.03821226775242415,0.00615514128111061,-0.02538537167980995,-0.02284453245016572,-0.017384062511855335,0.07201150816029299,0.07766262768477926,0.044701609898203015,0.0,0.04086691550197291,0.0,-0.09320051602533445,0.0,0.033374647659944544,-0.01657689863654369,-0.02414628467111768,0.008868137393011545,0.12552632661057953,0.0,-0.008192489441986356,0.1622707065517113,-0.03550095351305312,0.0,-0.15757338965781315,0.0,-0.05691624243906311
CP1,-0.14106014052620144,0.0,-0.001039728045220822,0.0,0.105019952571194,0.04364953132236397,0.1693298025106364,-0.13094483219952105,0.0,-0.022189235588391237,-0.030113962584245247,-0.6656619589889067,-0.04596341657595328,-0.07278096316545754,0.0,0.0,-0.054680616271392694,-0.05406585835148275,0.0,0.10486916529539833,0.06773025926692945,0.0,0.0,0.0,0.1110785237668364,0.18949252311758916,0.013156392702862207,0.053270990434663615,0.1775794051423299,0.11709555152935143,-0.08574434430781724,0.0,0.0,0.0,0.0,0.0,0.05246812512333534,0.0,0.0,0.0,-0.006528466270193665,0.0,0.0,-0.09773443625075727,-0.036453744180928456,0.0,-0.14354573283867314,0.0,0.004829501033340713,-0.008317824361766576,0.0,0.037289693304264536,0.0,-0.07300907099257611,0.037289693304264536,0.07762344320479556,0.14257275428526522,0.3568753829976295,-0.16324937611459267,0.0,-0.07070150707501589,0.04256452377604367
Pz,0.0,0.08385007371605199,-0.1886817315234587,-0.12151428460598822,-0.009371787962404204,0.08074451543027228,0.002936650124281186,0.026086689600549506,-0.054421803400003514,0.0,-0.01581350279119025,-0.05381143876456085,0.028916520511173747,0.0,0.1879456079539959,0.014285568114586634,-0.05161508121767763,0.04658337428669555,0.0009788833747603953,-0.07515045758499016,-0.003388925703046606,0.0,0.037306610218571276,-0.0732723226609304,-0.054931114958871395,0.0812473201051128,-0.006658316964711684,0.15760022333642365,-0.08988727902360773,-0.049937377235337636,0.0,-0.02262858712228882,0.0,0.0,-0.01798488077409126,-0.00036024476115044255,0.08172339880503267,-0.0019248189676386157,0.0009788833747603953,-0.150684700704651,-0.012061184550677432,0.0636274193594257,0.0009788833747603953,0.0,0.051039909532031406,0.0,-0.05659478904548641,-0.09571330636773046,0.08012340377311634,0.0,0.0,0.0,-0.0008322896205889605,0.0,-0.024817109002806616,0.1468325062140593,-0.003329158482355842,-0.054931114958871395,0.0,-0.0545086577087334,0.09215864479938413,0.07888118045880448
P3,0.0,-0.10904319471844899,-0.01761836583247842,0.03010930098013004,0.010036433660043347,0.0609417031639847,0.02818169953068126,0.10814071944529861,0.056744451847168156,0.12138190516126465,0.0,-0.0602707392779746,0.0,-0.5538977890841124,-0.27866784407002637,-0.15673675941568957,-0.15685050963198335,0.15263840793517913,0.0746720789334877,0.189263887425631,0.03126735101782735,0.10625854912641822,0.01278646349195218,0.0,0.04715008412657366,0.04207581803633557,0.08502283224253943,-0.02397013181924638,0.004632200150789237,0.0,0.0894030901468192,0.0,0.0,0.0,0.04159053992530051,0.06369275207335201,0.0664195403645142,0.057130468526400593,-0.0537646036116388,0.02084490067855157,0.0,-0.0665031540263092,0.0,-0.1206722492052987,-0.00655723951655407,-0.06292974248141465,0.0,0.014282617131600148,0.0,0.0,0.02933726762166517,0.00540423350925411,0.006562283546951419,0.0,-0.03456704164472072,0.0328114177347571,0.010036433660043347,0.010036433660043347,0.04715008412657366,0.0019300833961621822,-0.031474749679459534,0.07558808163806273
P7,-0.05952991193871802,0.04848925115248912,0.019073929097882598,0.023721360276037846,0.002790748267769158,0.0,0.01604680253967266,-0.02349397108273204,0.016723255652403658,-0.011099773285735672,0.0,0.0,0.0609135155061412,-0.1636383305960225,-0.22650083132016754,0.02584209748745384,0.0,0.0,0.05229948301032324,0.0,0.0,0.05199183899261547,-0.0558148047940998,-0.018358127213724387,0.019343078300861866,-0.14597350915596005,0.05030360620485856,-0.021040116663301363,0.0,0.0,0.0,0.0,0.014766912849973625,-0.05156691998449802,-0.14314615811836912,0.002363794117020779,-0.044330473659439096,0.1296792813166346,0.12438347669040496,0.07116408082811353,0.020581768474797542,0.08745664449583869,0.1026950451921867,0.0,0.04465197228430653,-0.084387855354623,0.049535781752902554,0.034500034200069994,0.04583895863845979,0.014015720115285658,-0.02466360524764098,0.014459268832265839,0.021279455541739833,0.0017442176673557238,0.04030136631971968,0.016049539236320753,0.0006447337424686645,0.0,-0.2246240997019107,0.0,0.039446051313880355,0.03507141801868736
O1,0.020161816510574526,-0.2741869851869411,-0.06298030518215121,0.0,0.05208469265231752,0.004109329774102526,0.0,0.0,0.0,0.0,0.0,0.0,0.020161816510574526,-0.1128954782885639,0.06903674020492245,0.4927597396291563,0.0008218659548205053,0.07483277189294164,0.0,-0.06268524504119667,0.18649680272281433,0.0008218659548205053,0.0624618125663584,0.0,0.0,0.0,0.0,0.12349112612726895,0.0,0.0,0.07972099761758902,-0.08333757554405867,0.0,0.036123254581446024,0.0,0.0,0.0008400756879406052,0.0,0.029384439344801082,0.0,-0.45614821207297085,-0.08969922253215475,-0.26864970355727325,-0.26090251802147424,0.0,0.0,0.15697639737071653,-0.08524606964048749,0.0,0.06757510562648243,0.17939997136856206,0.0,0.0075606811914654464,0.0,0.0,0.08736787154582294,0.0,0.0,0.0,-0.09097155192977396,0.08400756879406052,0.011506123367487074
Oz,0.0,0.010186231177357428,-0.1042571057482817,0.010186231177357428,0.010186231177357428,-0.022753214918542247,-0.03918688190842837,0.0,0.010186231177357428,0.0641290387912775,-0.17732340750704437,-0.050078443272725585,-0.03883745234319098,-0.06950634649837524,0.0012732788971696785,0.0,0.5809203041028457,0.019099183457545174,0.0,0.07883139946097842,-0.0744630338114152,0.07243543124160187,0.23664518539879867,0.0632258128928088,-0.058625139744092065,0.0,-0.1974924523431432,0.0,-0.06528521309089902,-0.10309938368788604,0.1298744475113072,-0.049865061391526584,0.0,0.0,0.0,0.010186231177357428,0.038134676651941306,0.0,0.010186231177357428,0.010186231177357428,-0.03908342649606138,0.0,-0.10438886766708996,0.30776613631307304,0.0,0.0,0.0,0.08398209673891192,0.0,0.0,0.0,-0.04765084415170593,0.04863201247531014,-0.20745193128246514,0.0,0.03947164581226003,-0.0011333537348099923,-0.24238604602473454,0.0,-0.14285666236491398,0.0,0.0
O2,0.0,0.06583757298642717,0.0,0.0855199811459733,0.12391768722304716,-0.1768195755208203,-0.1703921826438784,-0.07724445613189154,0.01682360284838819,0.06939736174960129,0.0,-0.12508751629086284,0.06427442104205842,0.13388783933508935,0.0,0.10747495178843967,0.010851525630477395,0.3194307583741315,0.0,0.0772345275681411,0.009112784876210272,0.0,0.017529387556925024,-0.025766676960537437,-0.10848302294993592,0.13949570695121877,0.0,0.051691498347115714,-0.01703921826438784,0.0,0.08411801424194096,-0.19732847177111987,0.0,0.05175342992996912,0.0,0.10865243506250706,-0.18216142411720987,0.034348189148792556,0.009112784876210272,0.0,-0.13441616000759282,0.009112784876210272,0.09509025717922348,-0.3651393164842583,0.0,0.0,0.0,0.029215645928208373,0.0,0.0,0.06844808474608818,-0.04956197250001218,-0.015069277418209228,0.022431470464517586,0.0,0.1339344801127186,0.0,-0.026500628066467673,0.0,-0.04503150586471062,-0.0575402574937969,-0.16511552150393893
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.18623945559305788,0.0,0.0,-0.08262102124782403,0.0,0.0,0.0,0.20968136050325303,0.12243025457641529,0.0,0.0,0.0,0.14753332042615314,0.0,0.0,0.09551156808412449,0.41372754235574355,0.25833214808069316,0.02491313319868916,-0.17042311931106213,0.11460041271397013,0.0,0.0,0.0,-0.015575212401892996,0.0,-0.057813521778937595,0.0,-0.014915432189262725,-0.011327427201376724,0.07189218437336015,-0.08945352995501993,-0.0013134022582776224,-0.004204173442810766,0.0,0.07490602307419306,-0.09163444048603434,0.0242090086041939,-0.08408346885621532,-0.12051963869390861,0.0,0.0,-0.5578978181236981,0.0,0.0,0.0,-0.05185147246133278,-0.05185147246133278,-0.062300849607571984,-0.07637900276135384,0.0,0.0,-0.013003939341081676,0.0,-0.060259819346954305,-0.1265476496578987
P8,0.0,-0.08331943992769651,-0.10175599372659623,0.031914906544109355,0.03551881603579662,-0.06125613885261608,-0.1094093929019242,0.046827273164030535,0.036548504461992974,0.0,-0.15010985696506984,0.07825632039092338,-0.06010784335450409,0.1329953831970545,0.0012006993118982188,0.007574505004965422,0.050964142428742025,0.07187167583379984,0.0,0.4777689695026317,-0.10217859600528637,0.0012006993118982188,-0.08687676703472906,-0.07353994512894171,-0.06881167023817623,0.0020593768523927206,0.031539392996401246,0.05251410973601438,0.00029210640599227944,-0.0043988236473280545,0.03500397182269844,-0.15273380687380034,0.0,0.0,0.16329510641815775,0.02058833385594939,-0.07404938387258606,0.0,0.010806293807083969,0.036548504461992974,-0.09943573513348519,0.009267195835767243,0.026415384861760816,0.046827273164030535,0.05251410973601438,0.0,0.05714770765389799,-0.07587970791640894,0.0,-0.04779659833008759,-0.08038518810060186,0.08031026257533828,0.025001592387756833,-0.03827135854659318,-0.039039559870036475,0.0,0.036548504461992974,-0.042194136435079896,0.0,-0.06928147244541685,0.0,-0.03848970691412048
TP10,0.025901437664109486,-0.02835783311776972,0.03729514600337342,0.01049329144089123,0.0642878121698573,-0.09058042906697188,-0.09154574238300357,0.05395068116447378,0.07576335474958547,0.0,-0.032491188710021005,0.030563706441116258,-0.003012233423487265,0.027205057381652933,0.0,0.07456200912008581,-0.05685226613546866,0.0033011636238570916,0.0,-0.11117568708487485,-0.12469697515881331,0.0,-0.14453544175494012,-0.06878372597380493,-0.0033218137864985875,0.07489787402603215,-0.14055661025058927,0.11981657126438769,-0.04942156399865973,-0.04323970268631419,0.0,0.19109724367448233,0.0,0.02209240271350515,0.05104106833809811,0.0,-0.05393927970529833,0.07591136724943769,0.018093089668586065,0.03186552661458855,-0.16997493385705317,0.049361609025760755,0.10594955683444236,0.010919233525065764,0.053066205253502745,0.09341843169497781,0.0,-0.18821393122746582,0.0,-0.0344496796282731,0.0,-0.12309770839337553,-0.10280475301848382,-0.13531407539245238,0.0,0.11948041114527785,0.0,0.06377314256550792,0.012442847505307499,0.21929828353278216,0.07340685178841239,0.007110198574461427
CP6,0.0,-0.061205659522956805,0.0,0.04500528446393725,0.11008938810106,-0.03721139552194155,-0.08221859617145723,0.04247080295035468,0.1196834778030261,-0.0686254903529948,0.033755631194750106,0.0,0.0,0.06923132271629584,0.051321028747952205,0.0,-0.06878117205802768,0.0,0.009916292982441502,0.0,0.0,-0.43521693928303384,0.1306074084902975,0.0,0.05066403053237319,-0.12653754328341632,-0.17599884187219622,0.0,-0.04552894340475161,-0.09456895726183082,0.052167793664613805,0.0,0.014750954370668899,0.0,0.07068165635945513,0.011665182266582409,0.0362654136976981,0.09807355633368989,0.0446707183841974,0.060771824645467584,0.0,0.06126333117674387,0.05824585806665346,-0.12480787340327738,0.0,0.0,0.0,-0.030258977741686514,0.00572830709916997,-0.0880261170667244,0.0,-0.06622933117625647,0.0,0.030303350731650663,-0.040853122588729834,-0.022479754631271213,0.11469242871852593,-0.015613079785814544,0.1511972822993562,0.0009219346481668062,0.0,0.11001753468123884
CP2,-0.0040337732016724834,0.0,0.0,0.0,0.0,-0.0900903961761837,0.0,-0.0029776504750564903,-0.015880802533634615,-0.019502072224718725,-0.1458002931864151,0.0,0.028039952208319428,0.005872036901552572,0.01055384681613637,0.026791168363333607,0.0976226134883115,0.01337963027983958,0.15279459520746866,-0.07455160622476889,-0.11742669879518038,0.15744398942287832,0.4118573880550136,0.24002464021706577,-0.005520203195383984,-0.16178567581140263,-0.019290964703368663,0.029150497902421878,-0.046478851151441784,-0.06767210273506195,-0.08960887580949291,0.0,0.017616110704657715,0.02569250016643156,0.013200020416330048,-0.015880802533634615,-0.11320228084223671,-0.051289254314211066,0.0198066975224916,-0.09119972511092869,0.0,-0.015337856938296049,0.04090485158944385,-0.03917962486060622,0.0,0.07325894077555153,0.0,-0.04290720771657499,0.06532641052977235,0.0,-0.004962750791760818,0.0,-0.04765640651076999,-0.2945787858247442,0.0,0.055679710250080235,-0.18411668193218259,0.0,0.04393939608512324,0.00954205996502293,0.04458556969418886,0.17784871703829294
Cz,0.1002333126623128,-0.06430496284522959,0.0,0.0,-0.03644115836039835,-0.061890049287521044,-0.11166631371781291,0.005304229188209437,0.0,0.0017680763960698123,0.0,0.0,-0.04943316742956185,0.0,-0.023693674355266963,0.0,0.12022919493274724,-0.03941437956329075,0.057467099259726005,-0.06159138743379711,-0.07322316937121033,0.0004454813896102791,0.25512428623610234,0.244465672295654,0.0,0.0,0.07249113223886232,-0.1646586502633405,-0.020556550869968302,-0.03644115836039835,-0.09683814017679053,-0.05397861844672557,0.0,0.09043272209088667,-0.034310593992052524,0.0,-0.06142066999667995,0.0512303598051821,-0.02131508959779032,0.03563851116882233,-0.052615212543172786,0.06325835732465963,0.0,0.0,-0.03332592964971753,0.04633006451946903,0.0,-0.012624600511689678,0.0,0.0424338335056755,0.0,-0.06242744568186522,-0.03907980894605938,0.03385658561038121,-0.012203861561868388,-0.04332174481739294,-0.03644115836039835,0.0,-0.009260588744089079,0.0,0.0917691662597175,0.0
C4,0.01680016717538742,0.0,-0.04634638664239853,0.0473825972796805,-0.0177222778862534,-0.04675887659706498,-0.06516254387163552,-0.019274670056819983,-0.021463321896273785,0.016052483002493793,-0.000964046999094968,0.024855856762054578,-0.014227262876271176,0.00910669708795321,0.01163420466116033,0.0,-0.019185248424062645,-0.057328109066167594,0.005093576337329761,-0.027962846876575857,0.018973954564628245,0.0625407674839133,-0.006699070940154023,0.0,0.05277362749336906,0.008643644693650504,-0.009150246510404164,0.0,0.006959699340181445,-0.01898588958769135,-0.03416085177251249,-0.02888229232583314,0.002006560375311724,0.0,0.01295314641676956,0.002532476683265733,-0.052954403530034194,0.02905661726832388,0.008514134877587003,0.028130512479718473,0.0,0.02951966966262659,0.015023669762814303,-0.014058819493867832,0.0,0.002344209373309873,0.0,-0.026730009040267056,0.000530231685949342,0.0,-0.005788415610131722,-0.022418717259578825,0.001080455586706313,-0.05785300084011848,-0.010206244201044963,0.0,0.016864615533487753,0.030890699359210263,0.07864181999444184,-0.010223581465118967,0.008084136304839586,0.08751690252321134
T8,-0.08470852308274208,0.1694276123893321,0.012673676673778044,-0.06977108067932503,0.1483907637887351,0.02087962304564286,0.12269295293449829,0.21199452367154717,0.01294458109233862,0.0,0.0,0.11002022970127477,0.04382979849681573,0.0470886583121456,-0.12283893648764327,0.0,0.0,0.10508590242007627,-0.07939881012755463,0.0010561397228148368,0.09725788305592689,-0.11612836852720314,-0.1849609605461624,0.0,0.03062805196163027,0.06902594105512183,0.0,0.06321777210633263,0.08220428255228766,0.046382295067044,0.006404622723981569,0.03590875057570445,-0.015935098139361687,-0.04657896100266939,-0.04723618377025071,-0.12903413819225248,0.029045340641136536,-0.20850947955545698,0.0,-0.18227009007727565,0.0068649081982964395,-0.09959436337101053,-0.013399427137754206,0.0,0.030365583397551837,-0.086777242415932,0.05016922474378129,0.0,-0.050064284850438734,-0.0816726987444066,0.0,0.07217327068403624,0.01742630542644481,0.014583570438701534,0.0,0.08764294743989436,-0.06520017714979605,0.24705715095526665,-0.08103463078546591,-0.025298033947558064,-0.02048798332203645,-0.18154289135984245
