,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.0,0.10204081632653061,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.03125,0.0,0.1125,0.11875,0.11875,0.11875,0.11875,0.11875,0.0,0.0,0.06875,0.10625,0.0,0.0,0.0875,0.0
postcentral-rh,0.0,0.0,0.0,0.02577319587628866,0.0,0.0979381443298969,0.13917525773195877,0.13402061855670103,0.12886597938144329,0.12886597938144329,0.1134020618556701,0.0,0.0,0.05670103092783505,0.10309278350515463,0.0,0.0,0.07216494845360824,0.0
precentral-lh,0.0,0.0,0.0,0.024875621890547265,0.0,0.0945273631840796,0.13930348258706468,0.13930348258706468,0.13432835820895522,0.13432835820895522,0.10945273631840796,0.0,0.0,0.05472636815920398,0.09950248756218906,0.0,0.0,0.06965174129353234,0.0
precentral-rh,0.0,0.0,0.0,0.024752475247524754,0.0,0.09405940594059406,0.13366336633663367,0.14356435643564355,0.13861386138613863,0.13366336633663367,0.10891089108910891,0.0,0.0,0.054455445544554455,0.09900990099009901,0.0,0.0,0.06930693069306931,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.025380710659898477,0.0,0.09644670050761421,0.13705583756345177,0.13705583756345177,0.1319796954314721,0.1319796954314721,0.1116751269035533,0.0,0.0,0.05583756345177665,0.10152284263959391,0.0,0.0,0.07106598984771574,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.028735632183908046,0.0,0.10919540229885058,0.12643678160919541,0.12643678160919541,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.0,0.0,0.06321839080459771,0.10344827586206896,0.0,0.0,0.08045977011494253,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.049019607843137254,0.0,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.10784313725490197,0.0,0.0,0.09803921568627451,0.10784313725490197,0.0,0.0,0.09803921568627451,0.0
superiorparietal-rh,0.0,0.0,0.0,0.02976190476190476,0.0,0.1130952380952381,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.06547619047619048,0.1130952380952381,0.0,0.0,0.08333333333333333,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.03937007874015748,0.0,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.11023622047244094,0.0,0.0,0.08661417322834646,0.11023622047244094,0.0,0.0,0.10236220472440945,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
