,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05190311418685121,0.05363321799307959,0.04325259515570934,0.05363321799307959,0.05190311418685121,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.05363321799307959,0.04844290657439446,0.05363321799307959,0.05363321799307959
caudalmiddlefrontal-rh,0.049099836333878884,0.054009819967266774,0.04091653027823241,0.054009819967266774,0.049099836333878884,0.05564648117839607,0.054009819967266774,0.05564648117839607,0.05237315875613748,0.05237315875613748,0.054009819967266774,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.05564648117839607,0.054009819967266774,0.04582651391162029,0.05564648117839607,0.05073649754500818
inferiorparietal-rh,0.05273833671399594,0.05273833671399594,0.05070993914807302,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594,0.05273833671399594
parsopercularis-lh,0.047987616099071206,0.05263157894736842,0.04024767801857585,0.05417956656346749,0.04953560371517028,0.05572755417956656,0.05417956656346749,0.05572755417956656,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05417956656346749,0.04643962848297214,0.05572755417956656,0.05108359133126935
parstriangularis-rh,0.04952076677316294,0.051118210862619806,0.04153354632587859,0.054313099041533544,0.052715654952076675,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.052715654952076675,0.054313099041533544,0.052715654952076675,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.04952076677316294,0.054313099041533544,0.054313099041533544
postcentral-lh,0.0490506329113924,0.05379746835443038,0.04113924050632911,0.05379746835443038,0.0490506329113924,0.056962025316455694,0.05379746835443038,0.055379746835443035,0.05221518987341772,0.05221518987341772,0.05379746835443038,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.05379746835443038,0.04588607594936709,0.056962025316455694,0.05063291139240506
postcentral-rh,0.047987616099071206,0.05263157894736842,0.04024767801857585,0.05417956656346749,0.04953560371517028,0.05572755417956656,0.05417956656346749,0.05572755417956656,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05417956656346749,0.04643962848297214,0.05572755417956656,0.05108359133126935
precentral-lh,0.047839506172839504,0.05246913580246913,0.040123456790123455,0.05401234567901234,0.04938271604938271,0.05709876543209876,0.05401234567901234,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.05401234567901234,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05401234567901234,0.046296296296296294,0.05709876543209876,0.05092592592592592
precentral-rh,0.048513302034428794,0.053208137715179966,0.0406885758998435,0.054773082942097026,0.050078247261345854,0.054773082942097026,0.054773082942097026,0.054773082942097026,0.053208137715179966,0.053208137715179966,0.054773082942097026,0.054773082942097026,0.054773082942097026,0.054773082942097026,0.054773082942097026,0.054773082942097026,0.046948356807511735,0.054773082942097026,0.051643192488262914
rostralmiddlefrontal-lh,0.04975922953451043,0.05457463884430177,0.04173354735152488,0.05457463884430177,0.04975922953451043,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.052969502407704656,0.052969502407704656,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.05457463884430177,0.04654895666131621,0.05457463884430177,0.051364365971107544
rostralmiddlefrontal-rh,0.04704097116843703,0.051593323216995446,0.03945371775417299,0.054628224582701064,0.05007587253414264,0.054628224582701064,0.054628224582701064,0.05614567526555387,0.05311077389984825,0.051593323216995446,0.054628224582701064,0.054628224582701064,0.05614567526555387,0.05614567526555387,0.05614567526555387,0.054628224582701064,0.04704097116843703,0.05614567526555387,0.051593323216995446
superiorfrontal-lh,0.0490506329113924,0.05379746835443038,0.04113924050632911,0.05379746835443038,0.0490506329113924,0.056962025316455694,0.05379746835443038,0.055379746835443035,0.05221518987341772,0.05221518987341772,0.05379746835443038,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.055379746835443035,0.05379746835443038,0.04588607594936709,0.056962025316455694,0.05063291139240506
superiorfrontal-rh,0.047839506172839504,0.05246913580246913,0.040123456790123455,0.05401234567901234,0.04938271604938271,0.05709876543209876,0.05401234567901234,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.05401234567901234,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05401234567901234,0.046296296296296294,0.05709876543209876,0.05092592592592592
superiorparietal-lh,0.047839506172839504,0.05246913580246913,0.040123456790123455,0.05401234567901234,0.04938271604938271,0.05709876543209876,0.05401234567901234,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.05401234567901234,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05401234567901234,0.046296296296296294,0.05709876543209876,0.05092592592592592
superiorparietal-rh,0.047839506172839504,0.05246913580246913,0.040123456790123455,0.05401234567901234,0.04938271604938271,0.05709876543209876,0.05401234567901234,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.05401234567901234,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05401234567901234,0.046296296296296294,0.05709876543209876,0.05092592592592592
superiortemporal-lh,0.047987616099071206,0.05263157894736842,0.04024767801857585,0.05417956656346749,0.04953560371517028,0.05572755417956656,0.05417956656346749,0.05572755417956656,0.05263157894736842,0.05263157894736842,0.05417956656346749,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.05417956656346749,0.04643962848297214,0.05572755417956656,0.05108359133126935
superiortemporal-rh,0.050505050505050504,0.050505050505050504,0.04377104377104377,0.05387205387205387,0.05387205387205387,0.05218855218855219,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05218855218855219,0.05387205387205387,0.05218855218855219,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.05218855218855219,0.05387205387205387,0.05387205387205387
supramarginal-lh,0.047839506172839504,0.05246913580246913,0.040123456790123455,0.05401234567901234,0.04938271604938271,0.05709876543209876,0.05401234567901234,0.05555555555555555,0.05246913580246913,0.05246913580246913,0.05401234567901234,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05401234567901234,0.046296296296296294,0.05709876543209876,0.05092592592592592
supramarginal-rh,0.0484375,0.0515625,0.040625,0.0546875,0.0515625,0.053125,0.0546875,0.0546875,0.0546875,0.053125,0.0546875,0.053125,0.0546875,0.0546875,0.0546875,0.0546875,0.0484375,0.0546875,0.053125
