,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05980861244019139,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.0,0.05502392344497608,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.05741626794258373,0.06220095693779904,0.0,0.050239234449760764,0.05980861244019139,0.03349282296650718,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.06220095693779904
caudalmiddlefrontal-rh,0.05148514851485148,0.06732673267326733,0.06732673267326733,0.06930693069306931,0.0,0.04950495049504951,0.06534653465346535,0.061386138613861385,0.06930693069306931,0.05148514851485148,0.06930693069306931,0.0,0.041584158415841586,0.053465346534653464,0.027722772277227723,0.06534653465346535,0.06732673267326733,0.05742574257425743,0.06534653465346535
inferiorparietal-rh,0.05168986083499006,0.0636182902584493,0.06759443339960239,0.06958250497017893,0.0,0.04970178926441352,0.0636182902584493,0.061630218687872766,0.06759443339960239,0.05168986083499006,0.06958250497017893,0.0,0.041749502982107355,0.0536779324055666,0.027833001988071572,0.06560636182902585,0.06958250497017893,0.05765407554671968,0.06759443339960239
parsopercularis-lh,0.05078125,0.064453125,0.068359375,0.0703125,0.0,0.048828125,0.064453125,0.060546875,0.068359375,0.05078125,0.072265625,0.0,0.041015625,0.052734375,0.02734375,0.064453125,0.072265625,0.056640625,0.06640625
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.0,0.05867970660146699,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.0,0.05134474327628362,0.061124694376528114,0.034229828850855744,0.061124694376528114,0.061124694376528114,0.061124694376528114,0.061124694376528114
postcentral-rh,0.05263157894736842,0.06477732793522267,0.06680161943319839,0.06680161943319839,0.0,0.05060728744939271,0.06477732793522267,0.06275303643724696,0.06680161943319839,0.05263157894736842,0.06680161943319839,0.0,0.04251012145748988,0.05465587044534413,0.02834008097165992,0.06680161943319839,0.06680161943319839,0.058704453441295545,0.06680161943319839
precentral-lh,0.05450733752620545,0.0649895178197065,0.0649895178197065,0.0649895178197065,0.0,0.05241090146750524,0.0649895178197065,0.06289308176100629,0.0649895178197065,0.05450733752620545,0.0649895178197065,0.0,0.0440251572327044,0.05660377358490566,0.029350104821802937,0.0649895178197065,0.0649895178197065,0.06079664570230608,0.0649895178197065
precentral-rh,0.05058365758754864,0.06614785992217899,0.06809338521400778,0.07198443579766536,0.0,0.048638132295719845,0.06420233463035019,0.06031128404669261,0.07003891050583658,0.05058365758754864,0.07198443579766536,0.0,0.04085603112840467,0.05252918287937743,0.027237354085603113,0.06420233463035019,0.07003891050583658,0.05642023346303502,0.06614785992217899
rostralmiddlefrontal-lh,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.0,0.05687203791469194,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.05924170616113744,0.061611374407582936,0.0,0.04976303317535545,0.061611374407582936,0.03317535545023697,0.061611374407582936,0.061611374407582936,0.061611374407582936,0.061611374407582936
rostralmiddlefrontal-rh,0.04961832061068702,0.06679389312977099,0.06679389312977099,0.07061068702290077,0.0,0.04770992366412214,0.06297709923664122,0.05916030534351145,0.07061068702290077,0.04961832061068702,0.08015267175572519,0.0,0.04007633587786259,0.05152671755725191,0.026717557251908396,0.06297709923664122,0.07442748091603053,0.05534351145038168,0.0648854961832061
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
