,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.1388888888888889,0.0,0.0,0.0,0.1388888888888889,0.0,0.125,0.0,0.0,0.09722222222222222,0.1388888888888889,0.09722222222222222,0.0,0.0,0.0,0.0,0.1388888888888889,0.0
caudalmiddlefrontal-rh,0.09090909090909091,0.15454545454545454,0.0,0.0,0.0,0.16363636363636364,0.0,0.10909090909090909,0.0,0.0,0.08181818181818182,0.16363636363636364,0.07272727272727272,0.0,0.0,0.0,0.0,0.16363636363636364,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08196721311475409,0.14754098360655737,0.0,0.0,0.0,0.1721311475409836,0.0,0.09836065573770492,0.0,0.0,0.07377049180327869,0.18032786885245902,0.06557377049180328,0.0,0.0,0.0,0.0,0.18032786885245902,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.11627906976744186,0.13953488372093023,0.0,0.0,0.0,0.13953488372093023,0.0,0.12790697674418605,0.0,0.0,0.10465116279069768,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.13953488372093023,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12857142857142856,0.12857142857142856,0.0,0.0,0.0,0.12857142857142856,0.0,0.12857142857142856,0.0,0.0,0.11428571428571428,0.12857142857142856,0.11428571428571428,0.0,0.0,0.0,0.0,0.12857142857142856,0.0
superiorfrontal-lh,0.07575757575757576,0.13636363636363635,0.0,0.0,0.0,0.16666666666666666,0.0,0.09090909090909091,0.0,0.0,0.06818181818181818,0.20454545454545456,0.06060606060606061,0.0,0.0,0.0,0.0,0.19696969696969696,0.0
superiorfrontal-rh,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0,0.0,0.11290322580645161,0.12903225806451613,0.11290322580645161,0.0,0.0,0.0,0.0,0.12903225806451613,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07692307692307693,0.13846153846153847,0.0,0.0,0.0,0.16923076923076924,0.0,0.09230769230769231,0.0,0.0,0.06923076923076923,0.2,0.06153846153846154,0.0,0.0,0.0,0.0,0.19230769230769232,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
