,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1323529411764706,0.0,0.13970588235294118,0.0,0.0,0.0,0.13970588235294118,0.0,0.13970588235294118,0.125,0.0,0.13970588235294118,0.10294117647058823,0.0,0.022058823529411766,0.0,0.058823529411764705,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12244897959183673,0.0,0.14965986394557823,0.0,0.0,0.0,0.14285714285714285,0.0,0.1564625850340136,0.11564625850340136,0.0,0.14285714285714285,0.09523809523809523,0.0,0.02040816326530612,0.0,0.05442176870748299,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.12056737588652482,0.0,0.14893617021276595,0.0,0.0,0.0,0.14184397163120568,0.0,0.14893617021276595,0.12056737588652482,0.0,0.14184397163120568,0.09929078014184398,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.12582781456953643,0.0,0.152317880794702,0.0,0.0,0.0,0.1390728476821192,0.0,0.16556291390728478,0.11258278145695365,0.0,0.1390728476821192,0.09271523178807947,0.0,0.019867549668874173,0.0,0.052980132450331126,0.0,0.0
rostralmiddlefrontal-lh,0.128,0.0,0.136,0.0,0.0,0.0,0.136,0.0,0.136,0.128,0.0,0.136,0.112,0.0,0.024,0.0,0.064,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.12056737588652482,0.0,0.14893617021276595,0.0,0.0,0.0,0.14184397163120568,0.0,0.14893617021276595,0.12056737588652482,0.0,0.14184397163120568,0.09929078014184398,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0
superiorfrontal-rh,0.12962962962962962,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.0,0.12962962962962962,0.12962962962962962,0.0,0.12962962962962962,0.12037037037037036,0.0,0.027777777777777776,0.0,0.07407407407407407,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.11538461538461539,0.0,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.11538461538461539,0.11538461538461539,0.0,0.07692307692307693,0.0,0.11538461538461539,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.12121212121212122,0.0,0.045454545454545456,0.0,0.10606060606060606,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
