,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07246376811594203,0.07039337474120083,0.06418219461697723,0.0,0.051759834368530024,0.020703933747412008,0.043478260869565216,0.06418219461697723,0.060041407867494824,0.062111801242236024,0.06418219461697723,0.06418219461697723,0.055900621118012424,0.0,0.06625258799171843,0.07246376811594203,0.039337474120082816,0.057971014492753624,0.07039337474120083
caudalmiddlefrontal-rh,0.04580152671755725,0.0737913486005089,0.0648854961832061,0.026717557251908396,0.058524173027989825,0.03689567430025445,0.026717557251908396,0.06615776081424936,0.06615776081424936,0.0648854961832061,0.07124681933842239,0.039440203562340966,0.061068702290076333,0.026717557251908396,0.043256997455470736,0.07124681933842239,0.05089058524173028,0.035623409669211195,0.06997455470737914
inferiorparietal-rh,0.0445945945945946,0.07027027027027027,0.06756756756756757,0.025675675675675677,0.05810810810810811,0.03648648648648649,0.02837837837837838,0.06756756756756757,0.06621621621621622,0.06621621621621622,0.06891891891891892,0.041891891891891894,0.062162162162162166,0.025675675675675677,0.0445945945945946,0.06756756756756757,0.051351351351351354,0.03783783783783784,0.06891891891891892
parsopercularis-lh,0.0,0.050239234449760764,0.045454545454545456,0.1076555023923445,0.05980861244019139,0.05741626794258373,0.011961722488038277,0.08373205741626795,0.08373205741626795,0.08373205741626795,0.09330143540669857,0.0,0.05502392344497608,0.07655502392344497,0.011961722488038277,0.04066985645933014,0.08373205741626795,0.011961722488038277,0.0430622009569378
parstriangularis-rh,0.036535859269282815,0.06630581867388363,0.06359945872801083,0.03382949932341001,0.07577807848443843,0.035182679296346414,0.028416779431664412,0.06630581867388363,0.07171853856562922,0.06765899864682003,0.07442489851150202,0.035182679296346414,0.05953991880920163,0.028416779431664412,0.037889039242219216,0.06359945872801083,0.05953991880920163,0.03247631935047361,0.06359945872801083
postcentral-lh,0.017421602787456445,0.047038327526132406,0.04355400696864112,0.041811846689895474,0.041811846689895474,0.078397212543554,0.050522648083623695,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.08362369337979095,0.017421602787456445,0.04878048780487805,0.05226480836236934,0.047038327526132406,0.04355400696864112,0.050522648083623695,0.041811846689895474,0.04355400696864112
postcentral-rh,0.03932584269662921,0.03932584269662921,0.03932584269662921,0.009363295880149813,0.035580524344569285,0.054307116104868915,0.08801498127340825,0.08801498127340825,0.08614232209737828,0.08614232209737828,0.08052434456928839,0.03932584269662921,0.03932584269662921,0.020599250936329586,0.07677902621722846,0.03932584269662921,0.033707865168539325,0.06554307116104868,0.03932584269662921
precentral-lh,0.031,0.052,0.049,0.035,0.045,0.048,0.049,0.087,0.081,0.084,0.082,0.03,0.05,0.038,0.051,0.048,0.049,0.042,0.049
precentral-rh,0.03060217176702863,0.05133267522211254,0.049358341559723594,0.034550839091806514,0.049358341559723594,0.04738400789733465,0.04738400789733465,0.08588351431391905,0.08588351431391905,0.08489634748272458,0.08193484698914116,0.029615004935834157,0.049358341559723594,0.03652517275419546,0.050345508390918066,0.04738400789733465,0.04837117472852912,0.04146100691016782,0.04837117472852912
rostralmiddlefrontal-lh,0.03015075376884422,0.05125628140703518,0.04924623115577889,0.035175879396984924,0.04623115577889447,0.04824120603015075,0.04824120603015075,0.08743718592964825,0.0814070351758794,0.08442211055276382,0.08241206030150754,0.03015075376884422,0.05025125628140704,0.03819095477386935,0.05025125628140704,0.04723618090452261,0.04924623115577889,0.04221105527638191,0.04824120603015075
rostralmiddlefrontal-rh,0.03216374269005848,0.05458089668615984,0.050682261208576995,0.038011695906432746,0.050682261208576995,0.04678362573099415,0.04191033138401559,0.08089668615984405,0.07894736842105263,0.07894736842105263,0.08576998050682261,0.030214424951267055,0.04873294346978557,0.037037037037037035,0.050682261208576995,0.050682261208576995,0.050682261208576995,0.04093567251461988,0.05165692007797271
superiorfrontal-lh,0.06724511930585683,0.06724511930585683,0.0650759219088937,0.0,0.052060737527114966,0.021691973969631236,0.0455531453362256,0.0650759219088937,0.06073752711496746,0.06290672451193059,0.0650759219088937,0.0650759219088937,0.05856832971800434,0.0,0.06724511930585683,0.06724511930585683,0.04121475054229935,0.06073752711496746,0.06724511930585683
superiorfrontal-rh,0.03770949720670391,0.0670391061452514,0.06424581005586592,0.03212290502793296,0.055865921787709494,0.040502793296089384,0.029329608938547486,0.06983240223463687,0.06843575418994413,0.06983240223463687,0.06983240223463687,0.03770949720670391,0.0670391061452514,0.03212290502793296,0.03770949720670391,0.061452513966480445,0.05865921787709497,0.03770949720670391,0.06284916201117319
superiorparietal-lh,0.0,0.04976303317535545,0.045023696682464455,0.07582938388625593,0.045023696682464455,0.07109004739336493,0.026066350710900472,0.09004739336492891,0.08293838862559241,0.08767772511848342,0.09004739336492891,0.0,0.054502369668246446,0.08530805687203792,0.026066350710900472,0.04028436018957346,0.06398104265402843,0.023696682464454975,0.04265402843601896
superiorparietal-rh,0.05198776758409786,0.05198776758409786,0.04892966360856269,0.00764525993883792,0.039755351681957186,0.04434250764525994,0.06269113149847094,0.0779816513761468,0.0764525993883792,0.0764525993883792,0.07951070336391437,0.047400611620795105,0.04128440366972477,0.016819571865443424,0.07951070336391437,0.05198776758409786,0.0290519877675841,0.06422018348623854,0.05198776758409786
superiortemporal-lh,0.04878048780487805,0.07317073170731707,0.06639566395663957,0.023035230352303523,0.058265582655826556,0.036585365853658534,0.028455284552845527,0.06504065040650407,0.06504065040650407,0.06368563685636856,0.06910569105691057,0.04200542005420054,0.05962059620596206,0.023035230352303523,0.04607046070460705,0.07317073170731707,0.04878048780487805,0.037940379403794036,0.07181571815718157
superiortemporal-rh,0.028148148148148148,0.05925925925925926,0.056296296296296296,0.05185185185185185,0.06518518518518518,0.04296296296296296,0.028148148148148148,0.0725925925925926,0.0725925925925926,0.0725925925925926,0.07851851851851852,0.028148148148148148,0.06222222222222222,0.04,0.028148148148148148,0.05333333333333334,0.07703703703703704,0.028148148148148148,0.054814814814814816
