,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07220216606498195,0.06498194945848375,0.07581227436823104,0.061371841155234655,0.06859205776173286,0.0,0.07581227436823104,0.07581227436823104,0.07581227436823104,0.07581227436823104,0.0,0.07581227436823104,0.07581227436823104,0.0,0.061371841155234655,0.07581227436823104,0.0,0.06498194945848375
inferiorparietal-rh,0.0,0.07364341085271318,0.06976744186046512,0.07364341085271318,0.06589147286821706,0.06589147286821706,0.0,0.07364341085271318,0.07364341085271318,0.07364341085271318,0.07364341085271318,0.0,0.07364341085271318,0.07364341085271318,0.0,0.06589147286821706,0.07364341085271318,0.0,0.06976744186046512
parsopercularis-lh,0.0,0.056910569105691054,0.051490514905149054,0.1111111111111111,0.06775067750677506,0.051490514905149054,0.0,0.08130081300813008,0.08130081300813008,0.08130081300813008,0.0921409214092141,0.0,0.06233062330623306,0.07317073170731707,0.0,0.04607046070460705,0.0948509485094851,0.0,0.04878048780487805
parstriangularis-rh,0.0,0.06312292358803986,0.06312292358803986,0.08305647840531562,0.07973421926910298,0.053156146179401995,0.0,0.07641196013289037,0.08305647840531562,0.07973421926910298,0.08305647840531562,0.0,0.0664451827242525,0.06976744186046512,0.0,0.05647840531561462,0.08305647840531562,0.0,0.059800664451827246
postcentral-lh,0.0,0.06938775510204082,0.061224489795918366,0.07755102040816327,0.05714285714285714,0.07346938775510205,0.0,0.07755102040816327,0.07755102040816327,0.07755102040816327,0.07755102040816327,0.0,0.07346938775510205,0.07755102040816327,0.0,0.061224489795918366,0.07755102040816327,0.0,0.061224489795918366
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0621301775147929,0.05621301775147929,0.08875739644970414,0.0621301775147929,0.05621301775147929,0.0,0.08579881656804733,0.07692307692307693,0.08284023668639054,0.08875739644970414,0.0,0.06804733727810651,0.07988165680473373,0.0,0.05029585798816568,0.08875739644970414,0.0,0.05325443786982249
precentral-rh,0.0,0.061224489795918366,0.05539358600583091,0.08746355685131195,0.06997084548104957,0.05539358600583091,0.0,0.08163265306122448,0.08454810495626822,0.08454810495626822,0.08746355685131195,0.0,0.06705539358600583,0.07580174927113703,0.0,0.04956268221574344,0.08746355685131195,0.0,0.052478134110787174
rostralmiddlefrontal-lh,0.0,0.06140350877192982,0.05555555555555555,0.08771929824561403,0.06432748538011696,0.05555555555555555,0.0,0.08771929824561403,0.07894736842105263,0.0847953216374269,0.08771929824561403,0.0,0.06725146198830409,0.07894736842105263,0.0,0.049707602339181284,0.08771929824561403,0.0,0.05263157894736842
rostralmiddlefrontal-rh,0.0,0.058823529411764705,0.05322128851540616,0.09523809523809523,0.06722689075630252,0.05322128851540616,0.0,0.08403361344537816,0.08123249299719888,0.08403361344537816,0.09243697478991597,0.0,0.06442577030812324,0.07563025210084033,0.0,0.047619047619047616,0.09243697478991597,0.0,0.05042016806722689
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0711864406779661,0.06440677966101695,0.07796610169491526,0.061016949152542375,0.06440677966101695,0.0,0.07796610169491526,0.07796610169491526,0.07796610169491526,0.07796610169491526,0.0,0.07457627118644068,0.07796610169491526,0.0,0.0576271186440678,0.07796610169491526,0.0,0.061016949152542375
superiorparietal-lh,0.0,0.065625,0.059375,0.084375,0.059375,0.059375,0.0,0.084375,0.075,0.08125,0.084375,0.0,0.071875,0.08125,0.0,0.053125,0.084375,0.0,0.05625
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.07296137339055794,0.06866952789699571,0.07296137339055794,0.06437768240343347,0.07296137339055794,0.0,0.07296137339055794,0.07296137339055794,0.07296137339055794,0.07296137339055794,0.0,0.07296137339055794,0.07296137339055794,0.0,0.06866952789699571,0.07296137339055794,0.0,0.06866952789699571
superiortemporal-rh,0.0,0.058011049723756904,0.052486187845303865,0.09668508287292818,0.06906077348066299,0.052486187845303865,0.0,0.08287292817679558,0.08287292817679558,0.08287292817679558,0.09392265193370165,0.0,0.06353591160220995,0.07458563535911603,0.0,0.04696132596685083,0.09392265193370165,0.0,0.049723756906077346
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.07317073170731707,0.06910569105691057,0.07317073170731707,0.06504065040650407,0.06910569105691057,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.06910569105691057,0.07317073170731707,0.0,0.06910569105691057
