,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06180105944673337,0.055915244261330196,0.055915244261330196,0.06180105944673337,0.050029429075927015,0.04120070629782225,0.04590935844614479,0.050618010594467334,0.04885226603884638,0.06180105944673337,0.053560918187168925,0.05826957033549147,0.051206592113007654,0.04532077692760447,0.050618010594467334,0.051206592113007654,0.053560918187168925,0.050029429075927015,0.052383755150088286
caudalmiddlefrontal-rh,0.056660638939119955,0.056660638939119955,0.056660638939119955,0.056660638939119955,0.05123568414707655,0.04219409282700422,0.04701627486437613,0.05183845690174804,0.050030138637733576,0.056660638939119955,0.05485232067510549,0.056660638939119955,0.05244122965641953,0.046413502109704644,0.05183845690174804,0.05244122965641953,0.05485232067510549,0.05123568414707655,0.05364677516576251
inferiorparietal-rh,0.056660638939119955,0.056660638939119955,0.056660638939119955,0.056660638939119955,0.05123568414707655,0.04219409282700422,0.04701627486437613,0.05183845690174804,0.050030138637733576,0.056660638939119955,0.05485232067510549,0.056660638939119955,0.05244122965641953,0.046413502109704644,0.05183845690174804,0.05244122965641953,0.05485232067510549,0.05123568414707655,0.05364677516576251
parsopercularis-lh,0.06198830409356725,0.05555555555555555,0.05555555555555555,0.06725146198830409,0.049707602339181284,0.04093567251461988,0.0456140350877193,0.050292397660818715,0.048538011695906436,0.06140350877192982,0.05321637426900585,0.05789473684210526,0.05087719298245614,0.04502923976608187,0.050292397660818715,0.05087719298245614,0.05321637426900585,0.049707602339181284,0.052046783625730994
parstriangularis-rh,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.044642857142857144,0.04974489795918367,0.05357142857142857,0.05293367346938776,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.049107142857142856,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05357142857142857
postcentral-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-rh,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.04807692307692308,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.052884615384615384
precentral-lh,0.05369551484523057,0.05369551484523057,0.05369551484523057,0.05369551484523057,0.05369551484523057,0.04421983575489577,0.049273531269740996,0.05369551484523057,0.05243209096651927,0.05369551484523057,0.05369551484523057,0.05369551484523057,0.05369551484523057,0.04864181933038535,0.05369551484523057,0.05369551484523057,0.05369551484523057,0.05369551484523057,0.05369551484523057
precentral-rh,0.053350683148991544,0.053350683148991544,0.053350683148991544,0.053350683148991544,0.053350683148991544,0.04554326610279766,0.05074821080026025,0.053350683148991544,0.053350683148991544,0.053350683148991544,0.053350683148991544,0.053350683148991544,0.053350683148991544,0.05009759271307743,0.053350683148991544,0.053350683148991544,0.053350683148991544,0.053350683148991544,0.053350683148991544
rostralmiddlefrontal-lh,0.06132075471698113,0.05601415094339623,0.05601415094339623,0.06132075471698113,0.05011792452830189,0.041273584905660375,0.045990566037735846,0.05070754716981132,0.04893867924528302,0.06132075471698113,0.05365566037735849,0.05837264150943396,0.05129716981132076,0.04540094339622641,0.05070754716981132,0.05129716981132076,0.05365566037735849,0.05011792452830189,0.052476415094339625
