,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05721631919705089,0.05427341160434931,0.05427341160434931,0.05721631919705089,0.05133050401164772,0.04691614262259533,0.04927046869675661,0.05162479477091787,0.0507419224931074,0.05721631919705089,0.053096248567268675,0.05545057464142994,0.051919085530188036,0.048976177937486445,0.05162479477091787,0.051919085530188036,0.053096248567268675,0.05133050401164772,0.05250766704872835
caudalmiddlefrontal-rh,0.05464610894324419,0.05464610894324419,0.05464610894324419,0.05464610894324419,0.051933631547222484,0.04741283588718632,0.04982392690587227,0.05223501792455823,0.051330858792551,0.05464610894324419,0.05374194981123695,0.05464610894324419,0.05253640430189398,0.04952254052853653,0.05223501792455823,0.05253640430189398,0.05374194981123695,0.051933631547222484,0.05313917705656546
inferiorparietal-rh,0.05464610894324419,0.05464610894324419,0.05464610894324419,0.05464610894324419,0.051933631547222484,0.04741283588718632,0.04982392690587227,0.05223501792455823,0.051330858792551,0.05464610894324419,0.05374194981123695,0.05464610894324419,0.05253640430189398,0.04952254052853653,0.05223501792455823,0.05253640430189398,0.05374194981123695,0.051933631547222484,0.05313917705656546
parsopercularis-lh,0.05715033097021047,0.05393395670120461,0.05393395670120461,0.06281451037246895,0.05100998009301748,0.04662401518073678,0.04896319646728649,0.0513023777538362,0.050425184771380055,0.05685793330939175,0.052764366057929765,0.05510354734447947,0.0515947754146549,0.04867079880646777,0.0513023777538362,0.0515947754146549,0.052764366057929765,0.05100998009301748,0.052179570736292334
parstriangularis-rh,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.048637218045112784,0.051188238453276046,0.0531015037593985,0.05278262620837809,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.050869360902255634,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985
postcentral-lh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
postcentral-rh,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.050354251012145745,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905,0.052758097165991905
precentral-lh,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.048425707351132094,0.050952555108554703,0.0531635468962995,0.05253183495694384,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.05063669913887688,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995
precentral-rh,0.052991131048179985,0.052991131048179985,0.052991131048179985,0.052991131048179985,0.052991131048179985,0.04908742252508304,0.051689894873814334,0.052991131048179985,0.052991131048179985,0.052991131048179985,0.052991131048179985,0.052991131048179985,0.052991131048179985,0.05136458583022292,0.052991131048179985,0.052991131048179985,0.052991131048179985,0.052991131048179985,0.052991131048179985
rostralmiddlefrontal-lh,0.056976166832174775,0.054322864945382326,0.054322864945382326,0.056976166832174775,0.05137475173783515,0.0469525819265144,0.049311072492552135,0.05166956305858987,0.050785129096325723,0.056976166832174775,0.05314361966236346,0.055502110228401194,0.05196437437934459,0.049016261171797415,0.05166956305858987,0.05196437437934459,0.05314361966236346,0.05137475173783515,0.05255399702085402
rostralmiddlefrontal-rh,0.05387243368678893,0.05387243368678893,0.05387243368678893,0.05387243368678893,0.052341509008283105,0.047748734972765654,0.05019821445837496,0.052647693943984275,0.05172913913688078,0.05387243368678893,0.05387243368678893,0.05387243368678893,0.05295387887968543,0.0498920295226738,0.052647693943984275,0.05295387887968543,0.05387243368678893,0.052341509008283105,0.05356624875108776
superiorfrontal-lh,0.055534632646015755,0.054640178263189274,0.054640178263189274,0.055534632646015755,0.051658663653767686,0.04718639173963531,0.04957160342717258,0.05195681511470985,0.051062360731883374,0.055534632646015755,0.05344757241942064,0.055534632646015755,0.05225496657565201,0.049273451966230425,0.05195681511470985,0.05225496657565201,0.05344757241942064,0.051658663653767686,0.052851269497536324
superiorfrontal-rh,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05294486215538847,0.04824561403508772,0.05075187969924812,0.05325814536340852,0.05231829573934837,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05043859649122807,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05294486215538847,0.05325814536340852
superiorparietal-lh,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.0506551496962155,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247,0.05274138057243247
superiorparietal-rh,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.048425707351132094,0.050952555108554703,0.0531635468962995,0.05253183495694384,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.05063669913887688,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995,0.0531635468962995
superiortemporal-lh,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05294486215538847,0.04824561403508772,0.05075187969924812,0.05325814536340852,0.05231829573934837,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05043859649122807,0.05325814536340852,0.05325814536340852,0.05325814536340852,0.05294486215538847,0.05325814536340852
superiortemporal-rh,0.05387243368678893,0.05387243368678893,0.05387243368678893,0.05387243368678893,0.052341509008283105,0.047748734972765654,0.05019821445837496,0.052647693943984275,0.05172913913688078,0.05387243368678893,0.05387243368678893,0.05387243368678893,0.05295387887968543,0.0498920295226738,0.052647693943984275,0.05295387887968543,0.05387243368678893,0.052341509008283105,0.05356624875108776
supramarginal-lh,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.048637218045112784,0.051188238453276046,0.0531015037593985,0.05278262620837809,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.050869360902255634,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985,0.0531015037593985
supramarginal-rh,0.05354351224596143,0.05354351224596143,0.05354351224596143,0.05354351224596143,0.052615294424179254,0.047974205315268366,0.05044945284002084,0.052924700364773314,0.051996482542991135,0.05354351224596143,0.05354351224596143,0.05354351224596143,0.053234106305367374,0.050140046899426784,0.052924700364773314,0.053234106305367374,0.05354351224596143,0.052615294424179254,0.05354351224596143
