,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,-0.06800314465408805,-0.013561320754716982,-0.049528301886792456,-0.01945754716981132,0.0011441647597254005,-0.010023584905660377,0.0,0.09532808384784767,0.0,0.1940047385691464,-0.013416591108616495,0.06773455377574371,0.003518216686095879,0.0,-0.023268731200437515,0.013043478260869565,-0.030070754716981132,-0.003930817610062893,-0.027319182389937108,-0.008000338212224574,-0.01664696760358649,0.012772818531151506,0.006178489702517162,0.0,0.015789473684210527,0.0,0.018993135011441648,0.0,-0.026758613617719442,0.0,0.0,-0.0440251572327044,0.0,0.0013729977116704805,0.03501144164759725,-0.043828616352201255,-0.04147012578616352,-0.0220125786163522,-0.024567610062893083,0.0,0.0,0.0,0.0,0.022196796338672768,-0.012578616352201259,0.0,-0.0031446540880503146,0.02768878718535469,-5.7388138105725003e-05,0.0,0.0,0.0,0.016930849992084395,0.07070938215102975,0.0471395881006865,-0.03459119496855346,-0.0066823899371069185,-0.029874213836477988,0.0,-0.06800314465408805,-0.06800314465408805,0.05926773455377574
CP1,0.0,0.0045398235167734245,0.018141008807907765,-0.003808921073202496,-0.005961417764501776,-0.0006026516673362796,0.0,0.0,-0.002615130679498855,0.0,-0.014644037642576347,0.13605214820473463,0.0,-0.003816793893129771,0.0,0.0,-0.009811311362917192,0.0,0.0,-0.014262756126958619,-0.056649256729610284,-0.015057572323702584,-0.03234230614704701,0.0,0.0,0.0,0.004846186262115465,-0.013634284996419983,-0.0034150261149055844,-0.04961832061068702,0.0,0.0,0.014958865785689654,0.0,0.04108723135271808,-0.010245078344716753,-0.023905182804339092,-0.00011165859660297074,-0.00012960523987805284,0.019958529709398126,0.01748841129372103,-0.01888308557653676,0.011452921298720692,0.0,-0.003013258336681398,-0.023302531137002813,0.020227560050568902,-0.03394937725994375,0.031394858828487145,0.0,-0.0118521494576135,0.0,-0.0024106066693451184,0.04698693636746734,0.03076274757690687,0.010580646712369655,-0.00843094360233489,0.02361033299996597,-0.023905182804339092,0.0,0.012546566036790281,-0.03394937725994375,-0.02430695058256328
Pz,-0.019719251336898395,0.0055810245166434125,0.04285429539565477,0.0,0.0,0.002039456223172763,-0.009675059343686013,-0.009944863933215305,-0.027740641711229946,0.012675552852920394,0.058999402033087504,0.0,-0.160530666322738,-0.027447320820440452,0.02232409806657365,0.0,0.0,0.0,-0.005316482782070371,-0.0374331550802139,-0.021724598930481284,0.0,0.0,0.0,0.0,0.00019932230416583617,0.03946581622483556,0.0,0.0021925453458241976,0.025712577237392863,0.05715700308789687,0.0,-0.005013368983957219,0.0,0.0,0.0,0.0,0.0,-0.016711229946524065,-0.03108288770053476,0.0,0.0,-0.013703208556149732,0.0,0.008172214470799282,-0.008689839572192513,0.0,-0.05748663101604278,0.0,-0.0462540996973925,0.0,0.0,0.0,0.04006378313733307,0.07374925254135938,0.048435319912298186,0.0,0.0,-0.03542780748663102,0.036475981662348014,0.0,0.008570859079130955,0.04923260912896153
P3,-0.02420656266810113,-0.024079584583169982,0.0,0.029837570621468926,0.0,0.03151155396103245,0.034781073446327686,0.01394774011299435,0.0413135593220339,-0.03415814954276493,-0.0007377455226216635,-0.00457235072619688,-0.01994667110377671,-0.07338602021620272,0.07944915254237288,0.02842514124293785,-0.023937600860677782,-0.025282409897794515,-0.07388557498564018,-0.046530392684238836,0.0,0.0,-0.009682625067240451,0.017244421701722877,0.025423728813559324,0.0,0.010240112994350282,-0.013179128563743949,-0.03335126412049489,0.008040362505812311,0.0031779661016949155,0.0,0.0,0.018008474576271187,-0.03254437869822485,0.005296610169491525,0.022775423728813558,0.011967375844494489,0.013594632768361582,-0.011296395911780527,-0.011296395911780527,-0.01613770844540075,0.0,0.0024717514124293787,0.0,0.0,0.032662429378531074,0.007062146892655367,0.02365819209039548,0.010946327683615819,0.0012358757062146894,-0.02944599945903727,0.001059322033898305,0.005120056497175141,0.022422316384180793,0.0072387005649717515,0.014653954802259887,-0.036847767616998386,-0.017213555675094135,0.0,-0.020134526490458694,0.005497286828773141,0.05278954802259887
P7,-0.07047547453486187,0.04263030721435968,-0.04378876151099417,0.038488091128753885,0.034173282706247844,-0.011387396523255336,0.03829626420140413,-0.02695907871696135,0.038833275802554364,-0.025371170832550274,0.0,0.0,0.019675526406627546,0.0774939592682085,0.01820211785490916,0.025716258198136003,0.0,0.0,0.00638591646530894,0.019848118743527786,0.0,-0.0009396729937981583,0.01277183293061788,0.0006289678640918218,0.0,0.0,-0.04679571509114828,-0.03996487303191703,0.01156368657231619,0.005522954780807732,-0.03213681638789701,-0.06859612854726554,0.0,0.03052195412799935,-0.07047547453486187,0.024680704176734552,0.036589575422851225,0.0,0.0,0.0,-0.0011966964250324213,0.0,-0.01624687145980551,-0.026740427158411354,0.0,0.0,-0.01578274371150528,0.0,0.018639972385226095,0.03210217466344494,-0.009530982838269142,0.010700724887814981,-0.040030069535801543,0.0,0.021919226786330688,-0.020109002067280585,0.0022437003797031413,0.03089402830514325,0.01277183293061788,-0.10261229092275888,0.030376251294442526,0.02036589575422851,0.007103045571966983
O1,0.0,0.0,0.0,-0.03210919226298023,0.018656246060758854,0.013932232813258602,-0.09994807892004154,0.009958401613513173,0.04185049792008068,-0.008566978193146417,-0.046955132673314505,0.0,0.0,0.02054708181016009,0.018530190344132107,-0.13899658602373277,0.0,-0.001861416203906053,-0.016480966830329666,0.0,0.05281734526660784,0.0,0.005798562964830455,0.0015126685995209882,0.015883020294970376,0.01802596747762511,0.008319677297365435,0.00037816714988024705,0.0,0.029370981974032522,-0.04900681054297027,0.0,0.0,-0.0331449304330832,0.0008823900163872432,0.007941510147485188,0.03302123089807564,0.0,0.03592587923862347,0.02420269759233581,-0.04272382318218297,0.007437287280978192,0.0,-0.06254163405645856,0.0,-0.07385778532803089,0.0022690028992814826,-0.011330582883989863,0.020168914660279844,0.05429869628544041,0.0,0.0,0.0,-0.0018172377985462098,0.0,0.022690028992814824,0.012353460229421404,0.0,0.0,0.007563342997604941,0.045758225135509895,0.06617925122904324,0.02306819614269507
Oz,0.0,-0.0022205213143277787,0.021691176470588235,0.030049605166298603,-0.07878270762229807,0.0,0.013602941176470588,0.0,-0.026734926052332197,0.0,0.021691176470588235,-0.004586595730442344,0.0,-0.025881683731513082,0.0,0.0,0.021961788128220555,0.0,0.0,0.0,-0.021331058020477817,0.0,-0.00540386803185438,0.011029411764705883,-0.005972696245733789,0.0,0.0125,0.01784029311383256,0.0029478685672221106,0.0,0.0,0.021691176470588235,0.017112109348858998,0.0,0.015073529411764706,-0.006825938566552901,-0.022468714448236633,0.023161764705882354,-0.020929113966405677,0.002239342836110554,0.017279411764705883,-0.09889371277521247,0.0033088235294117647,0.0,0.020878504985611987,-0.021331058020477817,0.0,-0.009954493742889647,-0.03965903767650404,0.0,-0.0010966673358763328,0.0,0.021482884962858863,0.04375,0.0,0.0,0.0,0.014865237904035333,0.037915746503379505,0.0,0.0,0.0,0.0
O2,-0.007534246575342466,-0.015753424657534248,-0.007876712328767124,-0.008904109589041096,0.023853211009174313,0.020016680567139282,0.0,0.031025854879065888,0.010175145954962469,0.02402001668056714,-0.0523972602739726,0.0,0.0,-0.031506849315068496,0.0,-0.002711449038582378,0.0,-0.07803220720463402,0.022725558970374853,0.0,0.030692243536280233,-0.10308219178082192,-0.010616438356164383,0.001000834028356964,0.021351125938281902,0.0,0.02535446205170976,0.0,0.0,-0.04469906428873376,0.0677231025854879,0.0,0.0,0.0050041701417848205,0.0,0.0,0.030692243536280233,-0.012328767123287671,0.03703085904920767,0.012343619683069225,0.005874187393604249,0.0026497537902590053,0.0,0.018515429524603836,0.0,0.030692243536280233,0.0,0.019203502919099245,0.020683903252710592,-0.004528602602625477,0.0,0.01701417848206839,0.0,0.003941355238954837,0.0,-0.1202054794520548,-0.006509705576564946,0.0,0.0,0.02515223873776092,0.015623750385595301,-0.028896797559610176,0.013223633850126246
P4,0.0,-0.013961127840131399,0.0,0.015136511529212053,0.035365681143018815,-0.039967150287434985,-0.06796124099482102,-0.004457179488857574,0.0024048663177252795,-0.032789262712001915,-0.004927456884752259,0.0,-0.008566220490470976,-0.07921622137921161,0.004951195360022634,-0.013850645181165036,0.0,0.019875996865901663,-0.03004659750392838,0.0,0.022897986090492692,0.0,0.0,0.0,0.0,-0.003448584727981664,0.0,0.0,0.0,0.010602114226832245,0.010635998673588491,0.0,0.0,-0.03284971256501506,-0.012044894607172188,0.0,0.05785825434997878,-0.011223651793046812,0.06167774791342481,0.004243881737162258,-0.0758280865042431,0.021643796859527515,-0.0019162332329592116,-0.038121164353236724,0.018673079643513935,-0.003338102069015303,0.0,0.009053614372612817,0.022209647757815816,0.049936341773942565,0.0,-0.0148687663122147,0.0,0.02291696138067619,0.00268779176686943,0.017965766020653556,0.013863347008063374,0.0,0.0,0.0019804781440090537,0.02704470659689904,0.02047855914193273,0.015277974253784127
P8,0.0,0.008014583691970258,0.01513922199734306,0.019930154101286155,0.057455933094981225,0.00920568122041031,0.0013580994563349965,0.0015781167806417674,0.013740383672355248,0.008416622830089426,-0.03624511082138201,-0.017992177314211214,-0.02920469361147327,-0.04458930899608866,0.030773277222514467,0.0,0.0,0.0,0.0,0.020609478165269507,-0.024771838331160364,-0.014080834419817471,0.05249703888778774,0.0,0.0,0.0,0.005523408732246186,0.006668280675716547,0.0039448118639266935,-0.030197926432735948,0.0,0.0,-0.033376792698826596,0.026861934328120726,0.0,0.0389268805891636,0.044184526499811055,-0.031812255541069104,-0.01694915254237288,-0.020338983050847456,0.0,0.0,0.03918990005260389,0.027354024197790636,0.0,-0.008083441981747066,-0.02242503259452412,-0.038591916558018254,0.0,0.0,-0.005215123859191656,0.0,0.0,0.0,0.0026301946344029457,0.0,-0.019295958279009127,-0.0044423884499134834,-0.027690428491969163,0.0,0.0138689100020781,-0.026250371210650814,0.003682272488164124
TP10,0.0,-0.020689655172413793,-0.015224463240078074,-0.028788043085375553,-0.021265572664401555,0.005747126436781609,0.0,0.0,-0.008782741752813315,0.0,-0.004848912021976435,-0.03643461288223813,-0.008197787898503579,0.0,0.0,0.06625159642401021,-0.00988939492517892,0.02937420178799489,0.038872623436709317,-0.012621990891346779,0.045620978818766714,-0.005645919178775393,-0.03109954456733897,0.009797224029494686,-0.013917202824164435,0.0,0.0009578544061302681,0.012611749680715198,0.0,-0.012292464878671774,0.0,0.0,-0.05374105400130123,0.006864623243933589,0.0,0.012452107279693486,0.012505120605315785,-0.010279765777488615,-0.016050386756307378,-0.05273139111785825,-0.01067013662979831,0.009345405913395503,0.018518518518518517,0.017720306513409962,-0.005039880479047688,0.03944854092869708,0.0,0.007998987927419935,0.014587098484300828,0.05810983397190294,0.0,0.0,0.003991060025542784,-0.016916070266753416,-0.032270657124268055,0.008461047254150703,0.0012012337646690272,-0.010837610544832404,-0.045367358249596375,0.0,0.03486590038314176,0.037928624786139425,-0.009629147690305791
CP6,0.0,0.02969700469995856,0.016417680008882964,-0.017587894827518602,-0.023852199090031712,0.01605851550759092,0.007173234333958473,0.02621362161652495,-0.009413694722710867,-0.0062605170538820865,-0.01041224451564034,0.006917467157963389,0.0,0.0,-0.0009651178822556183,0.0,0.0,-0.04150006893699159,0.0,-0.0077209430580449465,-0.0017254979599841593,0.1403056323072925,-0.03060802426582104,0.0,0.0,0.0,-0.00274197169721045,-0.006996084385407372,0.0,-0.009268931937625065,-0.008566110901418013,0.0,0.0004087899936985398,-0.007309737086426614,0.0,0.016812692398768647,-0.024265821039569833,0.0037591310497923584,0.017180116932678353,-0.013774991944835783,0.010927533427911251,-0.0005928613925063348,-0.00032746295318236696,0.027450700256508295,0.021075065119583236,-0.018475113746036123,0.027315927866604327,-0.010223014677490292,0.0,0.0,0.016180881524393263,0.0,0.023206251479990527,0.0,0.0,-0.07417620295050324,-0.03157314214807666,0.009331649418488809,-0.001443546807074595,1.550796637703189e-05,-0.02247345925823797,-0.01599338204880739,-0.018199365779677373
CP2,0.0,-0.04525124967113917,0.0,0.02057833180059856,-0.0010797424220921475,0.026096931459707484,0.0,0.0,-0.02521780640190456,0.0,0.026515896568356616,-0.021704814522494082,0.0,-0.004998684556695606,0.020648121594493835,0.013765414396329223,-0.002499342278347803,-0.004340962904498816,0.0,0.06668060199091796,-0.03196527229676401,-0.029465930018416207,0.24719473321700694,0.032406079724691714,-0.0122336227308603,0.07972469171207341,0.0,-0.021704814522494082,0.0015243222713114818,-0.050513022888713496,0.0,0.0,-0.028676664035780057,0.010897619730427301,0.0,-0.0060585085943679114,-0.0060285555693123175,-0.02249408050513023,-0.035780057879505396,-0.03235990528808208,0.0,0.0,0.0,0.0034413535990823058,0.02195047459700544,-0.01762694027887398,0.0,-0.01499605367008682,-0.0009208103130755065,0.017780326928591914,0.0,0.0,0.0,0.0,0.02003031215956256,-0.033543804262036306,0.000718834877121299,-0.031439094975006576,-0.058931860036832415,0.0,-0.04656669297553275,-0.006060357080800816,-0.017495395948434623
Cz,-0.03433777154870357,0.0,0.0,0.0,0.0,0.024703317994671833,0.011867280213126665,-0.051156271899089,0.02542988617098571,0.0,0.006054734802615646,0.0,0.0,0.019442529916839257,-0.02101735498294915,0.002421893921046258,0.007750060547348026,0.0009687575684185032,0.0,0.0,0.015257931702591427,0.0,0.026883022523613465,-0.2106117649734398,0.07701622668927101,0.03511746185517074,-0.021723896285914507,0.01332041656575442,0.0,0.004843787842092516,0.004601598449987891,-0.03433777154870357,0.026883022523613465,0.011605063947673515,-0.039243167484232656,0.0,0.03584403003148462,0.06878178735771373,0.020343908936788568,0.015257931702591427,0.0,0.0,0.0,-0.01455563338126771,0.021797045289416325,0.00290627270525551,0.017195446839428433,0.024703317994671833,0.03535965124727537,0.002664083313150884,-0.0321164857996739,-0.026629292221443588,0.0049785449390309,-0.1051156271899089,-0.056762438682550806,0.0,0.03802373456042625,0.0,0.012836037781545169,-0.03433777154870357,0.05303947687091305,0.014046984742068298,0.0
C4,0.0,0.0,-0.00026595744680851064,-0.022872340425531913,-0.05345744680851064,0.001964154186103609,0.0,0.007365578197888534,-0.0056844241528279105,-0.020478723404255317,0.0,0.0,0.0,0.03535477534986496,0.0,0.030444389884605943,-0.005319148936170213,0.030935428431131843,0.0,0.0,-0.03856174026150415,0.0,-0.02526595744680851,0.07758409035109257,-0.007018194545293066,0.012275963663147557,0.0014731156395777069,0.02602504296587282,0.0,0.0,0.0,0.0,-0.040751497928757624,0.0105573287503069,0.0,0.0024551927326295114,-0.03725291358243962,0.05573287503068991,-0.062335449848770576,-0.022704133604275173,0.02356985023324331,-0.0050531914893617025,0.00024551927326295114,0.02577952369260987,-0.0034975395834530455,0.025042965872821017,0.0,0.024348067972271993,-0.05949010348376178,0.006629020378099681,0.0,0.03952860299533514,0.016695310581880677,0.0,-0.0851063829787234,0.0,0.006629020378099681,-0.0125,-0.03232339589721623,0.0,0.04664866191996072,0.0326540633439725,0.0
T8,0.04352859458207919,0.0,0.0,0.0,0.0,0.03982403334105117,0.0,-0.008170961659333752,0.01713359573975457,0.008103727714748784,0.015049780041676314,0.0,0.0,0.0,0.0,0.03403565640194489,0.0,0.0,-0.010950546814253424,0.0,0.0,0.0,0.06344061125260476,0.033572586246816395,0.012039824033341051,-0.23174347368686066,0.0,0.0,0.009029868025005789,0.0,-0.08799497171590195,-0.04231590960323387,0.0,0.03635100717758741,0.027089604075017364,0.024311183144246355,0.0,0.0,0.0,0.02593192868719611,0.011043539218127438,0.006714517249363279,0.0,0.06251447094234777,0.0,-0.0038051211018683036,0.0,0.003009956008335263,0.0,0.0,-0.015713969918485393,0.016670525584626072,0.0,0.0,0.0,0.014586709886547812,-0.04076123378072042,0.0,0.0,-0.06947158339868754,0.0,0.0,0.00694605232692753
FT10,-0.008207673220080168,0.0,0.03704998252359315,0.02044739601537924,0.0,-0.044762718831200324,-0.03462783726412939,-0.041557454413064604,0.0,-0.007137639430136372,0.0,0.004369101712687872,0.03460328556448794,0.01048584411045089,-0.047528154227906086,0.01118490038448095,0.006291506466270535,0.026913666550157287,0.0,0.004019573575672841,0.0013981125480601187,-0.00877159507121961,0.0003495281370150297,-0.006298912006108036,0.0006990562740300594,0.0,0.11146037979477848,-0.06317999618247758,0.0,0.0,0.013156041596183374,-0.008207673220080168,0.0,-0.06202109591448376,-0.008207673220080168,-0.004962779156327543,0.006291506466270535,0.0,0.0006990562740300594,0.008738203425375743,0.06431317721076546,0.013456833275078644,-0.03644486318732166,0.0,0.009087731562390773,0.02009786787836421,0.0,0.0,0.0,0.0,0.0,0.0005242922055225446,0.0,0.04246766864732611,0.0,-0.0253579360933936,-0.026913533117007064,0.0019224047535826635,0.0,0.024564042207840947,0.0,0.0020971688220901784,-0.04250079342686952
