,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0005720823798627002,0.0020531661984006916,0.0,0.10420225232554517,0.0,0.3936463371149046,0.004691075514874142,0.06434058572729265,0.004805491990846682,0.04203587637778258,0.010869565217391304,0.007710414297929919,0.0,0.029824940566241624,0.0,0.009954233409610984,0.0016018306636155606,0.023620733739235282,0.003089244851258581,0.0,0.00854310511528443,0.0,0.013062593008206235,0.0,0.016730250608432546,0.0,0.0,0.006915928247244435,0.0,0.0006864988558352403,0.017505720823798625,0.0006483682731791658,0.007023989626107629,0.007456235141560406,0.0,0.0,0.0,0.0,0.0,0.018446571932033598,0.0,0.0,0.0,0.014816946002446093,0.015141229051052942,0.004214393775664577,0.0,0.004862762048843743,0.010774238760751119,0.05685890546929054,0.02411010094465922,0.0,0.0,0.006267559974065269,0.0,0.006915928247244435,0.004862762048843743,0.05113808167066354
CP1,0.0,0.03647280953310528,0.017764717889368137,0.020187520528122754,0.01930393977281178,0.0,0.0003829656862745098,0.0,0.006426464391066161,0.003599877450980392,0.004530130636325327,0.2651307273462482,0.0024509803921568627,0.023705575980392156,0.014973958333333334,0.0,0.02303996128318584,0.0,0.0,0.004978553921568627,0.007582720588235294,0.034425758688431125,0.006548713235294118,0.0,0.0,0.0,0.016209857836940084,0.014937985703130811,0.0007659313725490196,0.008731617647058824,3.829656862745098e-05,0.0,0.026864728192161822,0.017003676470588234,0.02054361567635904,0.003599877450980392,0.012216605392156863,0.015071515331796435,0.026103832019533476,0.049578224542029196,0.00897398505862522,0.010684742647058824,0.03275760663778786,0.0011106004901960784,0.0053232230392156864,0.003561580882352941,0.020185777574304058,0.017271752450980393,0.028220407355420044,0.0,0.0,0.0,0.007889093137254902,0.025982745144517982,0.015764339474727943,0.016663219491336357,0.021199402050643266,0.03574735342145708,0.009114583333333334,0.0,0.034961474910760765,0.0014169730392156862,0.0
Pz,0.04414931801866475,0.0027905122583217062,0.030903098882321282,0.0,0.0,0.002690851106238788,0.018566421904219123,0.027236670267250716,0.0,0.018536974287422764,0.04974377854705345,0.004594400574300072,0.36616640536318656,0.022032469360098134,0.02228911292416981,0.0,0.0,0.0,0.03338621407959528,0.0,0.0,0.0,0.0010768126346015793,0.0,0.0,9.966115208291808e-05,0.01973290811241778,0.0,0.007054635917707505,0.012856288618696431,0.03258919673111421,0.03955491744436468,0.0,0.0,0.014501076812634602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045369705671213206,0.0,0.004086107235399641,0.0,0.0,0.0,0.0,0.005282041060394658,0.0,0.0,0.0,0.020031891568666534,0.04591985240133295,0.024217659956149093,0.00021536252692031587,0.0,0.0,0.029939354793844502,0.0,0.004285429539565478,0.05010087025005148
P3,0.0,0.009557963959489251,0.013142371761596904,0.038844036596657736,0.015454674154122033,0.042706946965013134,0.017980409782481478,0.012211942823237773,0.028466698966382434,0.004742579396913784,0.0035310734463276836,0.014510877259213817,0.015460264617720931,0.19137294570875013,0.058057830954778525,0.021975300082089,0.0019347836345618423,0.0014864801094804398,0.010290997877256815,0.0019583785569345477,0.01623330659242131,0.0,0.00016516445660893776,0.012416132215013996,0.013985990214905753,0.0,0.00896602884392612,0.0013685054976169128,0.0,0.03006148076933844,0.004420373735572105,0.0,0.0,0.030239667423570447,0.0,0.023694975841198975,0.03453433071203077,0.013802517198298926,0.01654201932410812,0.0063706290406304565,0.005521211835213062,0.0122457647114341,0.0016044547213439667,0.007370555523118091,0.006323439195885045,0.0009673918172809212,0.02246589450616894,0.005253502779535177,0.023296228318332564,0.012763994854973877,0.0006179378531073447,0.022085580516406203,0.0005296610169491525,0.0026072180933329812,0.015009940694095964,0.015062887633247991,0.014476238880059677,0.00016516445660893776,0.012033410410079751,0.0028313906847246472,0.030019189870339903,0.03749586005758228,0.03276540305192989
P7,0.0012531328320802004,0.027944630525281546,0.005214649527043415,0.026439453438901965,0.023231034594291357,0.02676614258820077,0.028080343442145623,0.016438223566755922,0.03651583751321024,0.0025466893039049238,0.015482254022152154,0.01568437222087477,0.016265121922692867,0.06991360587713116,0.20319309497813928,0.02025565517231564,0.0,0.0,0.014794542839332455,0.011864394079500977,0.0015360983102918587,0.009257013501495675,0.00638591646530894,0.010578191165890049,0.0040423639744522595,0.005538038644999596,0.007154984234780499,0.002024349459170212,0.008449803509296586,0.009956885264928888,0.004082787614196782,0.00012127091923356779,0.0,0.03146376860007201,0.008205998868138087,0.019495336323147774,0.02245842260511144,0.0014148273910582908,0.0003233891179561808,0.0016573692295254266,0.007377879375021785,0.0028296547821165816,0.032656586905816104,0.007469247684668707,0.0009701673538685423,0.004406176732152963,0.023438734241373584,0.004284905812919395,0.018779117892831335,0.025550642671685282,0.007026869064495952,0.01032247013248377,0.00917616622200663,0.0028296547821165816,0.016255110199697803,0.003314738459050853,0.009974627293902019,0.015447014152571626,0.013136664302644215,0.0040423639744522595,0.024687680987184074,0.019035724981164702,0.020957808352765842
O1,0.0,0.013257102911070056,0.01448045139062266,0.032220510252669046,0.020063630095841056,0.01714220215919148,0.0014730114345633395,0.008549381063410105,0.028739699451876363,0.0030458880511309732,0.005987646539770578,0.0,0.0,0.018487452124933246,0.013933792430766808,0.1312025028659312,0.0,0.02294491935445953,0.03595937429509869,0.001223348479552604,0.05177442886239465,0.0,0.0028992814824152276,0.005325166376456954,0.007941510147485188,0.013956310248025117,0.007854850382841602,0.00018908357494012352,0.0,0.033535044090326795,0.005267035474629104,0.0,0.0027712588006191642,0.01902042415435494,0.0004411950081936216,0.02159695969750052,0.044386482509295666,0.003620112847655665,0.0237551201755608,0.015846293121328937,0.0049339039592654794,0.015028375502475416,0.00022469665950966195,0.018989226513197476,0.0018225395715783692,0.05650849230760206,0.0011345014496407413,0.01936872805224859,0.015252480498862148,0.0521701067229982,0.0,0.008139012333349977,0.0,0.007414989763818844,0.001947371049083737,0.02262978006289266,0.015963517951131535,0.0,0.009262495630898288,0.006203402162406605,0.042552553422600906,0.05156468428531605,0.01999767224621147
Oz,0.0,0.03351498151207857,0.017528265482866425,0.03361751730555436,0.024276913438446276,0.0,0.006801470588235294,0.0,0.000313250495979952,0.0117468935992482,0.01152429764325068,0.03657932761702363,0.0,0.004176673279732693,0.0,0.0,0.21569070198821932,0.0,0.0,0.0,0.018116320350840556,0.0,0.0,0.009012669754129073,0.0,0.0,0.03423371097420904,0.04359713682904508,0.01909108218833111,0.008353346559465387,0.0,0.010845588235294117,0.023345588235294118,0.024642372350422888,0.007536764705882353,0.013208729247154641,0.01602798371097421,0.024215319024132573,0.027321566221769067,0.04775192864030858,0.011197918266189216,0.04600810996320842,0.0016544117647058823,0.010441683199331732,0.04779131528355312,0.030333089694058683,0.0,0.0,0.014057499892512086,0.0,0.011397058823529411,0.0,0.014154411764705882,0.021875,0.0,0.0,0.0,0.019825435786719407,0.033940768016510144,0.0,0.014252897567087815,0.0,0.0
O2,0.00010520409594613551,0.010906157946416048,0.011116566138308318,0.01595595455183055,0.027216267448758852,0.01656606226421209,0.0037873474540608782,0.021509560908462667,0.006946178672529628,0.01527133531461377,0.0,0.0,0.0,0.002139149950904755,0.0,0.031657488923006044,0.0,0.1909384088367463,0.03320699287560319,0.0,0.03281000169519861,0.0,0.0036821433581147424,0.000500417014178482,0.010675562969140951,0.005505681021181092,0.016569782575861895,0.0,0.0,0.023807227723200857,0.04087515768915299,0.0,0.005856361341001543,0.011619773386224153,0.0005961565436947678,0.012659559545518305,0.032038504991593615,0.0032613269743302004,0.030333356302553058,0.009327932719918677,0.048630691331007,0.016247741636288997,0.0,0.019743056324933422,0.004804320381540188,0.027409524769963653,0.0,0.036234168348313826,0.011920013065547328,0.04148794449388611,0.0,0.01499467515771255,0.0,0.004782437227637798,0.00042081638378454203,0.018270444662645532,0.0065054211843202665,0.0,0.008731939963529247,0.013261050875729775,0.03312561398303702,0.02982921897672477,0.03615930000113481
P4,0.0,0.007813882172554108,0.007961313911658902,0.023756260718312463,0.03077477900401516,0.0005307542607772602,0.010277362461078667,0.0009195077097184891,0.008279156635892775,0.00619648779514222,0.008079259302942737,0.0,0.021232960976668595,0.010046543880937123,0.01093817950462652,0.04126128639078952,0.0,0.02826861880165497,0.20618743958666957,0.0,0.03999606387080806,0.0,0.0015922627823317804,0.0,0.002742230347349177,0.0016975526948649032,0.0013268856519431504,0.0,0.0,0.02476965839876259,0.03700946265246004,0.0,0.0,0.01070354425900808,0.002860175738633013,0.009553576693990682,0.045824804476398834,0.003420416347231232,0.036913061607829936,0.002682181477179348,0.005897269564191779,0.024208700340479096,0.0,0.013223844894118732,0.023814336601847785,0.04410880665067182,0.0007076723477030135,0.008831813968166407,0.016736716312711057,0.043426624622891555,0.0,0.0034318162890327147,0.0,0.019744144428027546,0.014376861620298548,0.03333860631043883,0.009703390199201824,0.0,0.005219083564309724,0.0033196605498602796,0.037272278654321006,0.03610565958265468,0.012917043386843706
P8,0.0,0.050188466996682696,0.029714626781837977,0.04690857214570142,0.061525560829175915,0.004602840610205155,0.003156233561283535,0.0007890583903208837,0.030658952872464056,0.004208311415044713,0.0,0.0094076142878142,0.0,0.006247243863001617,0.018767499995940462,0.00374834631780097,0.0,0.0,0.0,0.20916592866825548,0.022931059826547112,0.0034543583713067764,0.03972792428503593,0.004262825224165809,0.0,0.0,0.002761704366123093,0.015220874103025531,0.021800072267526248,0.028396668456214545,0.0,0.0,0.0,0.041551565849240475,0.0,0.024902217304724382,0.06325067158306477,0.003674849331177422,0.018521240629134204,0.001690430692341614,0.013302954578862266,0.007570189622225489,0.019594950026301947,0.013677012098895318,0.0,0.00801117154196678,0.0,0.011759517859767749,0.0,0.0,0.0022784065853300017,0.0,0.0,0.0,0.0014620912904485697,0.009481111274437747,0.0,0.02312323066926797,0.024724892775976934,0.0,0.06415618074861457,0.027340453738924318,0.0022821181638233525
TP10,0.0,0.016431984546563645,0.014474888165921107,0.028745175670264366,0.03453618915994987,0.0032548157600744156,0.0012072997153314356,0.0010675071167141113,0.01919732333124026,0.001563135420902806,0.006944444444444444,0.002516266775111834,0.0,0.008717974786498576,0.00045750305002033347,0.04606296779313565,0.004486071573810492,0.021054018340113754,0.03202691769541555,0.003965026433509556,0.1300355037168958,0.0056407360404114055,0.0013089670597803986,0.006541037380862233,0.008461047254150703,0.0,0.0024995656739882736,0.010486944380821202,0.002401891012606751,0.03520301592346929,0.0,0.0,0.002007930052867019,0.023892864692320596,0.0,0.025555557503205834,0.060060925097525336,0.004638572590483937,0.042841051092320184,0.022320250706737363,0.004956283041886946,0.025524882011346228,0.010110723269019324,0.015544781154224297,0.009020558487418439,0.04133082683727045,0.0,0.026139803894988926,0.020440021590352533,0.043606055660209295,0.0,0.007192964619764132,0.002364074136398883,0.005083367222448149,0.003329605530703538,0.015261430499787836,0.0127152186016702,0.007250826063404067,0.018641561324755362,0.0,0.05263544349554923,0.04669577559848696,0.0015504270028466856
CP6,0.0032044760935910476,0.04832913736696948,0.015057649470310939,0.0007963101833706758,0.00768056968463886,0.026611199291579873,0.006275159838977031,0.020483068908358985,0.006378599583880262,0.006190955454182143,0.001894387875917594,0.041977891260112414,0.0,0.0,0.011749745676500509,0.0,0.0,0.0,0.0,0.002390640895218718,0.010748687912364807,0.24087371895753742,0.007782299084435402,0.007833163784333673,0.0,0.0,0.015741125055375435,0.024790753729817025,0.0025940996948118004,0.02034928860483777,0.0022029967655205988,0.004730417090539166,0.00923514089509827,0.022776268311231737,0.002797558494404883,0.008406346199384324,0.010885045778229909,0.013044440788213749,0.03936626655029896,0.012776012963934122,0.028910794421576944,0.012467404074331116,0.05290739396643243,0.02377047265025683,0.012724714655417253,0.0,0.02587088484342754,0.03174427016322233,0.0,0.0,0.02190771411412916,0.008290946083418108,0.030931711701338092,0.0,0.0,0.008799593082400813,0.035401831129196336,0.020696368214657465,0.017747070793111115,0.004143973478569737,0.007731434384537131,0.0,0.0
CP2,0.0,0.016303701059145543,0.008806378674282994,0.03256322313227407,0.032701817850091845,0.013048465729853742,0.0032131381649410924,0.011007973342853743,0.03218088463837785,0.0,0.02416950587894494,0.010055932405093419,0.000773533261930263,0.00029751279305010117,0.010324060797246917,0.0068827071981646115,0.0,0.006485778888492205,0.003332143282161133,0.04177132513170679,0.0060097584196120435,0.008984886350113054,0.36360319100259886,0.01911866523423685,0.0,0.03986234585603671,0.006723789122932286,0.00767583006069261,0.01917139334037535,0.008687373557062953,0.0,0.0,0.0,0.016218772973627314,0.0,0.00473186119873817,0.027722151616614725,0.006902296798762347,0.00803284541235273,0.0014280614066404856,0.019933357134356778,0.00761632750208259,0.01838629061049625,0.0017206767995411529,0.011041009463722398,0.003391645840771153,0.0,0.012257527073664167,0.0,0.010675240222596563,0.0,0.0,0.0,0.0,0.022423505937167687,0.007021301915982387,0.01536718846332245,0.015649172914435322,0.003808163751041295,0.0,0.013447578245864572,0.020023916376841255,0.018445793169106273
Cz,0.0,0.02380223480789836,0.015459972447573855,0.014732894535435482,0.007117710087249349,0.03385785829321836,0.014658575052223826,0.018406551354660954,0.018990773485003033,0.007347313638450942,0.003027367401307823,0.0,0.0,0.01694900347017028,0.011864555443446627,0.00798425172097009,0.006515471112492319,0.0004843787842092516,0.0,0.0022960355120159193,0.012335838650928348,0.005816623297106995,0.015393141447020264,0.21978697528211283,0.05209299012406303,0.022610009054020393,0.0014541558242767488,0.00666020828287721,0.005740088780039798,0.020292703656236828,0.0023007992249939454,0.0,0.013441511261806732,0.0344575485888529,0.0,0.010867901423542017,0.024044776381118092,0.0504631422629683,0.01564417243869889,0.007628965851295713,0.007729986223786928,0.008724934945660493,0.010906168682075616,0.01940167616709207,0.016294206097945574,0.011823563415232989,0.011697371360935706,0.021956740889269178,0.02659609686196617,0.001332041656575442,0.009021211942706286,0.005548752487371805,0.01893464693676388,0.002525639063217511,0.0,0.0,0.022570722323837798,0.006007959589774989,0.025398579123437518,0.0,0.031991956405761135,0.017011246848303397,0.0
C4,0.02029943350418128,0.014971675209063933,0.020434313461019694,0.016455354734286484,0.0,0.022697750144036428,0.0,0.02108230353109965,0.01998930563877697,0.0,0.0,0.0,0.0,0.02118426655273124,0.006609117885082277,0.015222194942302971,0.0,0.015467714215565921,0.006271917992986242,0.0,0.012767002209673459,0.0,0.0,0.06273323751436474,0.2149332975066382,0.006137981831573778,0.0007365578197888534,0.01301252148293641,0.0,0.020029673590504452,0.0,0.01901807391421635,0.008347655290940338,0.016271380857484176,0.028189910979228485,0.026180388381421314,0.00969801129388657,0.030091956803178783,0.006143263774396201,0.03421791580695734,0.011784925116621655,0.0,0.01617347450040272,0.018554720033518317,0.005033145101890499,0.012521482936410509,0.0,0.023034668553286126,0.02834875009363444,0.0033145101890498406,0.0,0.03136397778577116,0.024330930176292377,0.0,0.028189910979228485,0.0,0.007495788851040669,0.0,0.024148181577762353,0.00370919881305638,0.025414970290975773,0.027387188132736183,0.0
T8,0.021764297291039594,0.0,0.0,0.0,0.0,0.031131926911243658,0.012545899632802938,0.012443900448796409,0.008566797869877286,0.006805841825550647,0.00793288675686427,0.0,0.0,0.0,0.014177886576907385,0.03782566173830415,0.0,0.016013871889024887,0.003009956008335263,0.0,0.0,0.0,0.03172030562630238,0.03004618704425683,0.006019912016670526,0.4775788128494694,0.0,0.0,0.01063488505289457,0.0,0.0,0.020953924519564713,0.0,0.018175503588793704,0.013544802037508682,0.012155591572123177,0.0,0.0028559771521827824,0.0,0.012965964343598054,0.02060662190321834,0.0033572586246816394,0.0,0.05206506900850559,0.0,0.02291356524438381,0.0,0.012826887428892235,0.0,0.0,0.0038315701809648315,0.019249175481011526,0.0,0.0,0.0,0.007293354943273906,0.03253490573140476,0.0,0.0,0.007061819865709655,0.0,0.0,0.009388978835842386
