,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.16902063440173215,-0.0322758709446837,0.020628685170072606,-0.1371961868723346,-0.030901628875872455,-0.003558679696574939,-0.0015533481566705903,0.0,-0.057318544505251555,0.0,0.6602891166153227,-0.10009178325199972,-0.021112422983112326,0.008858749815227704,0.26148720019877403,-0.12947487590610776,-0.0331747089466445,-0.03684801334801628,0.1733022262606614,-0.08497047201613661,-0.08898093996405373,0.018677197821451174,-0.08627038136917232,-0.01921687036150467,0.0,-0.045076558215837906,0.0,-0.03689136418021458,0.0,-0.20952103468671499,0.0,0.1542121800281665,0.12872764972654355,0.0,0.05445276550066353,-0.10889559871519312,-0.07305249515055667,0.0954745506716432,0.02387390425735946,-0.021263568345950785,0.0,0.0,0.0,0.0,0.07113918482746513,-0.015633822574391158,0.0,-0.009780773757253135,-0.037176762214199646,-0.013540400801701885,0.026215940379825668,0.0,0.030249161976721926,-0.05113490967175663,-0.08615788895127204,-0.14325658550147394,-0.10758851132978448,-0.020784144234162912,0.002240457424100026,0.0,0.010745159422209693,-0.01632452698381825,-0.050571091985522655
CP1,0.0,0.07817133695180543,0.0047800570976684765,-0.06838189773739771,0.10505314219843415,-0.0018744190768219145,0.0023822656669780155,0.0,-0.08808637479291635,0.022393297269593344,-0.10190715464422401,-0.10715832100243591,0.07463825889715056,0.13940215981388462,0.09314658757884041,0.06828464227339905,-0.13491614251712575,0.0,0.011116104556134727,0.019321309879696796,-0.06328271464024131,-0.15384530257963822,-0.05985708088411868,0.0,0.0,0.04033557938940315,0.08371026094119954,-0.07531070514902025,0.02336229806523361,-0.021563575583659518,0.00023822656669780152,0.0,-0.25911733734140674,0.2102639784414903,-0.1277930427069673,0.051190343541384596,0.15567976691195826,0.10023040600514574,0.009294942521651164,-0.14674886061725084,0.15093651549084855,0.1411266690418834,0.0016979967282399688,0.006908570434236244,0.023741397386884844,0.06115618161444692,0.018161062357928193,0.12063142417672318,-0.019746904296681092,0.03525393159231299,-0.018442601913045822,0.0,0.04761145319150402,-0.13065808610645682,-0.09329867912900777,-0.07942892019909151,-0.016245139452836305,-0.0736007175137777,0.026175178410043465,0.0,0.04056045488052057,-0.050090252557383336,-0.07560156943181723
Pz,0.21330150388096092,-0.009996958927290602,-0.07434327970734636,0.10827721670085734,0.11625230914907912,-0.017011741712114937,-0.1672159485153721,-0.12336212696433811,-0.05867524182197729,-0.1911965752225095,-0.05757527331430247,0.08532565018522828,0.015284074040539341,-0.15815980085165732,-0.0002176276010881551,0.0,0.0,0.0,-0.1388533644328605,-0.10875946211010809,0.07904929021756817,0.0,0.006698390642081472,0.0,0.0,-0.0006199493830588991,-0.12274997784566202,0.0,0.030244985005869588,0.014193967339405422,-0.19485169411402056,0.2460542162524594,0.09237747073752418,0.0,0.0902049939800305,0.0,0.13097555674579625,0.053985241187962864,0.09249516158144847,-0.05833488154163874,0.07883072150742304,0.08864621990523448,0.3046323041269025,0.0,-0.025417924705414863,-0.02702788683989603,0.0,-0.12972237479794735,0.0,-0.00038530626731653075,0.0,0.0,0.0,-0.12460982599483872,-0.1731147903383083,-0.05157251313040337,0.0013396781284162945,0.0,-0.08135758903446659,-0.04066155878915987,0.09478090640386662,0.09603590650111021,0.09680790974333237
P3,-0.02784801112369004,0.006735383488497419,0.08175307123435509,0.11306464978532535,0.14604628389843982,-0.1564774686478165,-0.048293142981238414,0.08545613065483346,-0.07991482122445837,-0.035880191117610594,-0.015785963127267825,0.07878691267936068,-0.15455920420183905,-0.6089245938130582,0.05889285266810792,-0.04012170203661026,-0.062417325027199044,-0.041417585462750275,-0.23229269523836565,-0.08893845550389584,0.17145687074815635,0.0,-0.004133631862201097,-0.028697514478647653,-0.07114927772382841,0.0,0.03814465433824981,-0.017395471067699415,-0.06067828535212271,0.1130659934096465,0.05928321897784961,0.031810366986206456,0.06883105270291225,0.08129533582370706,-0.06941196024122392,0.1465329546476962,0.12662145263235394,-0.06396619604375962,0.057000480131262375,0.01217229910179869,0.022793621617457068,0.037500319557986564,0.02999921930791082,0.03760327406314362,0.03933540949875613,0.006017730557645528,-0.010776638533508402,0.00876779189089047,-0.002251621745184907,0.08946171066819908,-0.0038439269745136795,-0.05616661229579766,0.09981467085398261,0.023583211638642645,-0.0398019895467948,0.08212665065315165,-0.0011054947090727765,-0.07162290321201967,0.05833630072729404,0.03269537151310372,0.09816422087285867,0.05087862384291855,-0.10015540788052546
P7,-0.07817417199271949,-0.07410056845414681,-0.07660037640626835,-0.05098727739353822,-0.05049480582392515,0.1113508238030481,-0.10127819004091018,0.09501832994669367,-0.014415791988443298,0.00019032097312278215,0.09630847756414328,0.09756576839396239,-0.021214667015263165,0.17777050636599742,0.21599920074512438,-0.013200884995804803,0.0,0.0,0.057418390367214724,-0.002058545847351881,0.04374139981502735,0.054661268197026235,-0.012247464160077251,-0.009658816884697588,0.02514581659638206,0.03444976873704342,-0.012220291021064637,-0.09392151042566745,0.023442226558349318,0.06176757381388907,0.05611613158684234,-0.09853941076535834,0.038339427486058515,-0.086584296462497,-0.029172453324033582,0.002249530089346959,-0.06745616043547997,0.00880103580873372,0.0020116653277105646,0.010309784804516645,-0.08344133757305067,0.01760207161746744,-0.0563968265312672,-0.04953053497392698,0.006034995983131694,0.04817612997833813,0.005190402472566001,0.03591992723462912,0.0008655646637870945,-0.01743112546249182,-0.00825023597766417,0.01809473367788939,-0.009275831689161906,0.01760207161746744,-0.018620293753779514,-0.023394455811976248,0.048090788343921984,-0.05104043811816549,0.042525858717900294,-0.15342986013020762,0.013496608247820042,0.024633585380257148,-0.12775356145647007
O1,0.0,0.08403326477638785,0.10848306885892985,-0.053595324513322454,0.03460198640916491,0.03231074458129052,-0.1642437537516685,-0.008764913935842706,-0.008322785109184258,-0.007698586546105851,-0.16140168769519614,0.08341613317473985,0.0,-0.012812074976053108,-0.003136597169924617,0.14469555401509693,0.0,0.045054143510335404,-0.2455514324530383,0.00760992743224239,0.013093715222246564,0.0,-0.01803518952742958,0.04995479491056645,-0.04940073653165493,-0.025315596258134593,0.00611588654243397,-0.0011762080126584509,0.0,0.054883101503366664,0.0162073378161054,0.0,0.01723881520365113,-0.1212124243743408,-0.0027444853628697187,0.086902833806948,-0.08109720570620853,0.06442305212033796,-0.021273204045817846,-0.051981616588990684,-0.036405264130970484,0.07580953947392872,0.0013977417732690103,-0.2007662504717085,0.011337238827626418,0.018544096107153657,-0.007057248075950706,0.11524639322135641,0.046175474299032335,-0.06411020931271111,0.0,0.05062931312063304,0.0,0.11527373146519232,0.01211376203499809,-0.0003747828131078638,0.1317200100855209,0.0,0.057618021986978095,-0.008459610030158571,-0.01994111204989697,-0.09091096752422138,-0.019100415312366104
Oz,0.0,0.1272720266787692,0.1108095282642643,0.022485647806444995,0.0005097364907281322,0.0,-0.042309038245529555,0.0,-0.04678598118072063,0.12979052033341765,-0.06324380287515086,-0.21895956219306745,0.0,-0.05451814267016629,0.0,0.0,-0.7088924370600769,0.0,0.0,0.0,0.08706888752044652,0.0,0.05057549220237763,-0.0004260323435902884,-0.01857679384270092,0.0,0.17737112984827114,-0.041817701706304715,0.1553413524844239,0.16200544600771505,0.0,-0.06746576368881739,-0.1635371939429726,0.3171420055487296,-0.04688298832612734,0.1637065285459241,0.15295074790647464,0.04388102142791071,0.0471811341142731,-0.1243508081781718,0.019857293334452474,-0.12772390311423581,0.02994454476082131,0.12070182438174537,-0.18187300246678165,0.1887570064969842,0.0,0.08102060938835498,-0.19713414882127397,0.0,-0.1452034016200694,0.0,-0.0811624849035451,-0.13607501489778423,0.0,0.0,0.0,0.07526717430006277,-0.07296872749248236,0.0,0.21761006901008464,0.058657202716893106,0.0
O2,-0.0227792323917017,0.041188893931150695,0.04465257276074215,0.09092564579459884,0.020920135091133947,0.05301521007193928,0.023559467942144877,-0.05919679286041269,-0.005190017810344927,-0.05442180330094044,-0.08029763458686982,0.0,0.0,-0.010208547484620752,0.0,0.13652091560883398,0.0,0.6897984176487433,-0.10096545189196456,0.0,0.01317366733827302,-0.21857746242895315,-0.010115121893805595,-0.0031128801215744755,-0.06640810926025548,0.034248485804784685,-0.05464573213934893,0.0,0.0,-0.08931265442433506,-0.1670095772225675,0.0,0.03642991802164995,0.04115283703062455,0.003708434768670953,0.13312012496391135,0.008374516461169434,0.014712540381469777,-0.041662298789896114,-0.018759298214297802,-0.3369245015793167,0.017481777142963333,0.0,0.041897354857245876,0.21980969799357733,0.06895564725620587,0.0,-0.008162923656487542,-0.0545164108699788,-0.014776585968505618,0.0,-0.009583264852836724,0.0,0.012655527580282608,0.00261771866023832,-0.030822315404385823,-0.0840515227255713,0.0,0.05431766219994513,-0.08675198905022566,0.0017856457415509456,-0.1475090526170529,-0.029261633505600248
P4,0.0,0.005183716279860831,0.049523927274739296,0.18081511160185523,0.09023761012278826,-0.07780925760984721,-0.16112807159574738,-0.02530283123526117,0.03654144651696236,-0.1201969380014853,0.0349318146519117,0.019799274654439505,0.03691601815612531,-0.1667316239579246,0.04804207094758514,-0.24624030004035086,0.0,-0.08572529396867369,-0.15014515874611262,0.0,0.05938202311879982,0.0,0.009904785454947858,0.0,0.017058241616854646,-0.001246703873403503,0.008253987879123216,0.0,0.0,0.14709626044801294,-0.19256870343593746,0.0,0.11939562594646852,-0.03558983400377416,-0.01967113829996937,0.059428712729687146,0.06254002387539613,0.01936696996766603,-0.02085539653330527,-0.00971466908082505,-0.08816671577409953,0.0711531448819547,-0.0059600335022298055,-0.1561852189031169,0.031981559643365284,-0.22750932553272266,0.004402126868865715,-0.0013797254098002188,-0.0340447647052426,0.17429796614837978,0.0,-0.039417910624063655,0.0,-0.0071371982280919516,0.07271270191755921,0.23362280611341824,-0.021677465163578335,0.0,0.032465685657884644,0.008330480723522564,0.04885660159162636,0.0900549356177947,0.12210864781796804
P8,0.0,-0.034273233337578854,-0.02330723035006656,0.057374138893198805,0.018232904390877117,-0.02863230192483624,0.019494638826658355,-0.004908394615686213,0.03711696624475799,-0.026178104616993134,-0.11273266274266051,0.058733774351407884,-0.07610976742760307,-0.013109103484063881,0.006578396778729756,0.023316858561683276,0.0,0.0,0.0,-0.2818059674631573,0.17630837533025692,-0.022307337594838512,-0.18404989992592066,0.026517211697600587,0.0,0.0,-0.006271837564487938,0.03307085121680392,-0.06536406232846202,0.14816459587932698,0.0,0.0,-0.06618034749840003,0.14650509252024738,0.0,-0.01307013285908205,-0.045036421399354654,-0.07608554952477571,0.13939418241211013,-0.05274460933398251,0.19073666977381576,0.1588932322302391,-0.11643802782766739,-0.0561738494906311,0.0038176402566448323,0.07377619954548069,-0.027754223334236366,-0.014158340306451566,0.0,0.0,-0.0020475345542700614,0.0,0.0,0.0,-0.0072662710825482655,0.05897793636190476,-0.06001594994933006,0.0004955448034328003,-0.053668597618127915,0.0,-0.025163816850279984,0.10151615279103232,0.015832212139282837
TP10,0.0,0.13453266152814994,0.061805483852162744,0.19397740007902917,0.09219296674438468,-0.015503598284015454,0.025693449177496205,0.006640504997045184,-0.1842043441724464,0.009723596602816163,-0.08298415749009981,-0.06612055276484369,0.04925632427384348,0.0947936579607786,0.0200968052487472,-0.11812498255548118,0.00989097388417888,-0.051756301102753074,-0.09345282449158425,0.016800213982259865,-0.3409715314516732,-0.06811793563675984,-0.01927163108303283,-0.014291356544755352,-0.11746893417935594,0.0,0.009590326113913595,0.04521789023684825,0.07353194435118403,0.11170232968871212,0.0,0.0,-0.014943034734946908,0.15845509385730397,0.0,0.15952842562112243,-0.009970243962609227,0.015531157233058503,-0.05068337428995277,-0.18211185522997894,0.0814114990281168,0.11815880425993772,-0.052301296632371305,0.014752205334123284,0.04061664711673339,-0.16553976317939392,0.044292785970112006,-0.03984710566240758,-0.11050543696193926,-0.004278252739303447,0.00046623985231696854,0.044744355099137795,-0.01012078304474245,-0.005140210107151208,-0.06536090139502489,0.10027142932389961,-0.0631487440661799,0.01918519182770413,0.05638963221816167,0.0,0.09154736459940127,0.01350778904955404,0.03191400265056914
CP6,0.019933674613714068,-0.023521956298237175,0.04623341598971532,-0.054168945242803745,0.010592418840032614,-0.06702985097929874,-0.054173555975208405,-0.15057112587222934,-0.06384716436553521,-0.05823065913029896,0.03760889825466809,-0.05759399757759991,0.0,0.0,0.0700883475598609,0.0,0.0,-0.05771600183390334,0.0,-0.008085986204208062,-0.06069403709195388,0.28042379360075415,-0.04678935840585645,0.04872676016685662,0.0,0.0,0.048530272488470146,-0.17858336840186767,0.016136784211101863,-0.1354932476145147,0.0009525393764241614,0.029425900620244583,-0.07926522556973738,0.08669151962970861,0.01740241434530593,-0.05229228271164131,0.02183920217613182,0.05803345845306686,-0.08968433800696947,0.004364653323385983,-0.07130534921177303,0.031731546825626525,0.07225568381819202,-0.03189849927574774,-0.051943957202884826,-0.057462888645259974,0.09214550311499395,0.07066109951799703,0.07241828509661626,0.0,0.05331571563028937,0.19535379691976193,0.048056782386839275,0.0,0.0,-0.027962532411029223,0.12624694459106722,0.01070146952698664,-0.04351640165707708,-0.04727873250682733,0.009911095434186118,-0.04762959067102545,0.03695707635149053
CP2,0.0,0.11053847773824307,0.11223673674785843,-0.04537201845638561,0.011303640932792219,-0.07231111841879768,0.054461171561119424,0.07134869311891545,-0.26893226311474755,0.006463802607741334,-0.1282448057343753,-0.004954529276197243,0.004811819435021357,0.008567569895853734,-0.043633156347164,-0.04281437643553537,0.025024143797339225,0.0268436188765764,0.020727837566245844,-0.21678131044282012,0.045693038410188576,-0.03575633779062832,-0.33712284110864105,-0.07212171573853854,-0.02224965980507975,-0.24796659685580905,0.07390542803115545,0.11693732761109865,0.03485058379289802,0.007293927502736963,0.0,0.0,-0.019287800046618092,0.15040666478130277,0.0,0.07909360086902413,-0.03013387745565146,0.0273170319721947,-0.016070702675691523,-0.0917652031954182,0.1931835133534255,0.1101007397418826,0.1447770588369348,0.05154043100269937,-0.0331805215411072,0.01846237203959396,0.047161819026853444,0.08395063636440449,-0.0028639834758807524,-0.006851289132746801,0.0,0.0,0.0,0.0,-0.0845341061968477,-0.04868430692048732,-0.027938744727256055,0.0926888674643393,0.002946680342063931,0.0,0.1013685599776738,-0.017505238166836693,0.08307070966108425
Cz,-0.0991300427906904,0.2616790844211312,0.22704350057476289,0.2215618788417026,0.04427622885305437,0.11830847174045556,0.017363450825794484,-0.00769828478773982,-0.029508372120815345,0.059127430418080905,-0.01883195722212701,0.0,0.0,-0.03117651631264049,-0.09428400518978597,0.06576143521103725,0.005263692937219189,-0.0030131131555403215,0.0,0.014282654468727217,0.008668781697438345,0.03618272465410895,-0.04942166728800167,-0.8873040049028692,-0.07641673585249008,-0.07780351205713677,0.04598529498072507,0.009385095130045712,0.04385627595784,0.11863245189269768,-0.014312287488816529,-0.0991300427906904,-0.08361389006624392,0.1759446695183941,-0.11438722736227099,0.22340650157102265,0.0210418352310057,-0.11395245276227231,-0.029235049782546884,-0.047456532199760065,0.04808493671138163,0.12090937699628411,0.20207196990799237,0.008245074286553996,-0.03423080799814828,0.0909455524817749,-0.03420117497805896,-0.007976860001450687,0.046637089471470855,-0.008286061177735884,-0.13642758803927513,0.003465880890389499,0.1877960272371385,-0.20001013592499509,-0.15785118902086098,0.0,-0.09612657692843042,0.037372945859836214,0.20518469684404858,-0.08522771609688824,-0.04991061149746153,0.01843940618362873,0.0
