,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.054342472500410445,-0.057626005582006236,-0.020193728451814153,-0.005417829584633065,-0.009522245936627812,0.0,-0.0013114971878316816,0.0,0.09029119871559711,0.0,0.1741469706426808,0.0,0.06094661767884158,-0.018551961911016254,0.08407175275556517,-0.025119028074207846,0.0023773503349902745,-0.018223608602856673,0.05964988113248325,0.0,-0.019208668527335413,-0.029059267772122803,0.0013544307844248413,0.0,0.0,0.0012967365463583316,0.0,0.007132051004970824,0.0,-0.014212830070208493,0.0,-0.04958134953209654,-0.05774916468429951,0.0,-0.018880315219175832,0.0,-0.01774775532689729,-0.04407055629203035,0.00013657141593972563,-0.017731078640617303,0.0,0.0,0.0,0.0,-0.0156763334793667,-0.007552126087670333,0.0,0.0,-0.01184573412316485,0.016348368454138954,0.008428787551329154,0.0,0.009725524097687486,0.003241841365895829,0.04300842878755133,0.001080613788631943,0.0,0.0,-0.005524312000646346,0.0,-0.043794149087517366,-0.04330353517008463,0.04300842878755133
CP1,0.0,0.01151786996964619,-0.021060109399370898,-0.022438473021445894,-0.019833117530428896,0.0,0.0007659313725490196,0.0,0.0,0.007199754901960784,0.0,0.03675908243032738,-0.014193311348842611,0.04618578690411118,0.029947916666666668,-0.021954457265393648,0.01953125,0.0,-0.0035739814152966403,-0.0005606088933071442,-0.0059721060511409695,0.01618808039656177,0.013097426470588236,0.0,0.0,-0.012968446849790666,0.0233868654681315,0.01639093137254902,-0.007862602689395988,-0.007758862122404359,7.659313725490196e-05,0.0,-0.009190237925048503,0.00041192763738804455,0.0,-0.012303972250086597,-0.025091960256225437,-0.014191809675979043,-0.008268680059586381,-0.03374610879019227,-0.06509747170848325,-0.02151829168944204,0.03827117314938842,0.0022212009803921568,0.010646446078431373,-0.02871876614298328,0.01422139732411907,-0.0036470393643518867,0.025045955882352942,-0.011334626774226489,-0.005922597773920147,0.0,0.013838024934777341,0.004978553921568627,0.0007659313725490196,0.005004481242103703,0.02933517156862745,0.02591447028239459,0.004137468514925628,0.0,-0.006455277116207456,-0.012176775865814516,0.0
Pz,0.0882986360373295,-0.002366863905325444,0.018951902368987795,-0.034812623274161736,-0.0373767258382643,-0.003254437869822485,-0.0020378024243505495,0.016679197622375047,-0.008875739644970414,0.0,0.04048815506101938,-0.009055774788283484,0.17663769679618152,-0.0032765263341220045,0.022254127781765973,0.0,0.0,0.0,-0.026450652813234953,-0.002465483234714004,-0.047140039447731756,0.0,0.0021536252692031586,0.0,0.0,0.0,0.0,0.0,0.011916726489590811,-0.030276134122287968,-0.010552268244575938,0.07910983488872936,-0.03471400394477318,0.0,0.029002153625269204,0.0,-0.042110453648915185,-0.01735700197238659,-0.046449704142011834,-0.01232741617357002,-0.02534516765285996,-0.028500986193293887,0.06983211351205165,0.0,0.0,0.0,0.0,-0.015779092702169626,0.0,-0.06725838264299802,0.0,0.0,0.0,0.0,0.018090452261306532,-0.03185404339250493,0.00043072505384063173,0.0,-0.009270216962524655,0.02340272792534099,-0.03047337278106509,-0.03944773175542406,0.021580571213350497
P3,-0.01525304179157115,-0.0014313268224106848,0.026284743523193807,0.029511585273310124,0.014862795672024705,-0.012181495488035904,-0.016894667565018406,-0.020470777407799005,0.015619838610730971,-0.003651854078681689,-0.009786633750661258,0.028140075802151845,-0.01152003466036264,-0.09022390012774875,-0.02505100077212106,0.015525458921240149,0.0038695672691236847,-0.006020162687052169,-0.006765081555260453,-0.01010193447491595,0.009807470176554839,0.0,-0.0076929474048918044,-0.007903949502089721,0.0025482516162521826,0.0,-0.007120257739931298,-0.0021122219442830147,-0.013842355845529888,0.01566281789976466,-0.010912778496535542,-0.010227473108799153,-0.022130135778522308,0.040795670709945706,-0.010227473108799153,0.03177770053247969,0.029100502727870098,-0.016070097631053982,0.007057735980366029,0.010272557675688705,0.003459986710454337,0.020788478814509886,-0.0032273451861253273,0.009976994971489753,0.01264687839177009,0.0019347836345618423,-0.004658871718688345,-0.0029913959623982735,0.022934264546269643,-0.010546181387528055,0.0,-0.0021413796265238767,-0.03315111973196967,-0.012513625953252961,0.005569703956576822,0.012130594362959605,0.014298522957859468,-0.013159355445801697,0.012164158150436349,0.0008135484299324541,0.009059043898796179,0.008472828031643176,0.0048943175064063895
P7,-0.040328865306563794,0.007711958458699561,0.0016979174413492854,0.006686655502516916,0.006639068968210576,-0.03815610401320165,-0.03014415107304521,-0.04629507064544905,0.03419839922386612,-0.01524560444303761,0.03096450804430431,0.03136874444174954,0.012854717438758186,-0.009983131694737121,0.04147253665253148,0.00811811326616656,0.0,0.0,0.021559615027428904,-0.011424928940971645,-0.007919071997803544,0.01851402700299135,-0.008834103749357987,0.006696122980546449,0.008084727948904519,0.011076077289999191,-0.014246785510921794,-0.007193364892423913,-0.008428845860862205,0.003399547130662782,-0.0338477786493671,-0.03642926093503055,-0.012326656394453005,0.018526434382093213,-0.028272131693615966,0.003215977714553295,0.0017530530436633864,0.0028296547821165816,0.0006467782359123616,0.003314738459050853,0.0012935564718247231,0.005659309564233163,0.010316461664624306,-0.0002690258625339635,0.0019403347077370846,0.002135414583977215,0.00036277880944221574,0.005590869663845982,0.018918263400436574,0.011500394706633374,0.0067313021357509285,0.003369998633444289,-0.00034309642090712966,0.005659309564233163,0.005249442508801951,0.0006715929941160876,0.017705554208100896,-0.01448382126348228,0.0005585064604948925,-0.03711301216408983,0.0032826237769980372,0.0071251741361954,0.011884550084889643
O1,0.0,0.026010554348959554,0.023042997971373748,0.02021903394406471,0.01316076482344403,0.00807638597487952,-0.041249393902467374,0.007140360513307036,-0.007916805387519092,0.0060917761022619464,-0.019012843112566104,-0.02681944094686477,0.0,0.016427822439706398,0.0011530580782174223,-0.19921821858798355,0.0,-0.017848499589769373,0.014700024018192414,0.002446696959105208,0.04443586904342447,0.0,0.0,0.0007015019776185558,0.0,0.009886653018425126,0.004494027497529556,0.0,0.0,0.02838155395278072,-0.042729786457886484,0.0,0.0055425176012383285,0.023418385180006992,0.0,0.03462284490604015,0.03394344228089862,-0.006232451212268625,-0.0059175275805262995,0.007489888650322065,-0.013804525562613365,0.013427824338427435,0.0004493933190193239,-0.00624081941657785,0.0036450791431567385,-0.0983340898248709,0.0,-0.028390387406615775,-0.014342875848402941,0.04458980376491736,0.0,0.016278024666699954,0.0,-0.009219378316734006,0.003894742098167474,0.02256953113297049,-0.015556114581502332,0.0,0.018524991261796575,0.004843461327208269,0.03934688170969192,0.03695011734158885,0.016927148349727868
Oz,0.0,-0.010550900992272377,-0.030587263958720724,-0.011827419547612121,0.018161058797092053,0.0,0.0,0.0,-0.010439583796070021,0.0052581263506161005,0.0013574188159131252,0.026835125822282552,0.0,0.008353346559465387,0.0,0.0,0.03617273447372485,0.0,0.0,0.0,0.02314037137499782,0.0,-0.021664588528678305,0.003099419015372709,0.0,0.0,0.042407571574353244,-0.009032072241865835,-0.017691020308683237,-0.018673606132939554,0.0,0.0,-0.02369077306733167,-0.0033960533041417565,0.0,-0.006624935520653314,-0.007532561256355819,0.013267626459589775,0.01583482233645291,0.047933445075835,-0.013430956778462115,0.004144905565260912,-0.012936408977556109,0.002959426249037528,0.032283158658642105,0.03931331155769342,0.0,-0.03600374064837905,-0.008282975864088344,0.0,0.0,0.0,-0.00903990024937656,0.0,0.0,0.0,0.0,-0.016797162752511016,-0.020507784782587753,0.0,-0.012953057733654794,-0.01885910224438903,0.0
O2,0.00021040819189227102,0.014628407846855084,0.022233132276616635,0.02568585546381436,0.030579323888343387,-0.010830916191971813,0.0075746949081217565,0.011993266937859447,-0.0010720606405545527,0.006522653948660401,-0.02658045977011494,0.0,0.0,-0.019668060251447197,0.0,-0.04474549879640065,0.0,-0.22529934125843984,0.025880207602749335,0.0,0.03492775985411699,-0.032806513409961685,0.007364286716229485,0.0,0.0,0.011011362042362183,0.007785103100014027,0.0,0.0,0.026534508555793642,0.014027212792818067,0.0,0.011712722682003086,0.018235376630663488,0.0011923130873895357,0.007838276179159217,0.033384766446907,-0.00401374451877255,0.023635853555898444,0.00631224575676813,-0.0188834970110213,0.02265394866040118,0.0,0.009955357454764925,-0.05145457762772422,-0.004608826180260969,0.0,-0.01004934246768232,0.003156122878384065,0.05141175028981511,0.0,0.012017317427226445,0.0,-0.006352285118954526,0.0008416327675690841,-0.037213899946739584,-0.005507662835249042,0.0,0.017463879927058494,0.0,0.02478312236082828,0.015077305528280422,-0.007543489734068768
P4,0.0,0.015627764345108215,0.015922627823317805,-0.008519051820982192,-0.01201056757943295,-0.012827380367334367,5.567368296133246e-05,0.0,0.01415344695406027,0.006310078433685203,0.016158518605885474,-0.00636574074074074,-0.07753196265499444,-0.023335532068405412,0.013452941427008184,0.014209120637021603,0.0,0.0218788700831515,0.02475650783718003,0.0,-0.009926126232875164,0.0,0.003184525564663561,0.0,0.005484460694698354,-0.009837962962962963,0.0026537713038863008,0.0,0.0,-0.01287090458290651,0.006129861334078864,0.0,-0.03838734567901234,0.02140708851801616,0.005720351477266026,0.019107153387981364,-0.01038302811323049,-0.0037687352067721043,-0.03067569877183901,0.0011204812171964381,-0.023892189266678167,0.009026690241183764,0.0,0.006141430630272505,0.028955593560181635,0.0165090557670564,0.001415344695406027,0.008610013563719997,0.011263784867606298,-0.032141734503468106,0.0,0.0053075426077726015,0.0,0.012520401549452973,0.026065931473727665,0.004344162649606811,0.004193124748364964,0.0,0.010438167128619448,0.0046588429557115054,-0.0014076090794653412,-0.00947639117317077,-0.033425368961578196
P8,0.0,0.009372199643023472,0.01313782799818411,0.015525017340675143,0.013635024867189281,0.0,-0.01753463089601964,0.0,0.040276348669704545,0.0,0.0,0.0007545587527281704,-0.004734350341925302,-0.015385575398667991,-0.019364877265702806,0.00749669263560194,0.0,0.0,0.0,-0.026346382186547085,0.01026681893417436,0.006908716742613553,-0.011373539471309873,0.008525650448331618,0.0,0.0,-0.003506926179203928,-0.012518097489197053,-0.024609569650463903,0.012606067054459602,0.0,0.0,-0.01209889531825355,0.02287167457065349,0.0,-0.01296954399830154,0.01498109066744465,0.007349698662354844,0.012318651694880719,0.003380861384683228,-0.008112660016394352,-0.020805614092389284,-0.001753463089601964,-0.009293354374890409,-0.0012274241627213747,0.000241175277515885,-0.013501665789935122,0.012998257181923715,0.0,0.0,0.004556813170660003,0.0,0.0,0.0,0.00029398794649419373,0.018962222548875494,0.0,-0.02888943205090822,-0.009378901104192022,0.0,0.01346052912830048,0.010493637619879148,-0.007008620063726256
TP10,0.0,0.001784170961912579,0.02280377123515506,0.010416279946704833,-0.007270431803711487,0.0007625050833672224,-0.003431600539356616,0.0021350142334282227,-0.0036759719947792374,0.003126270841805612,-0.005946135012242042,-0.0051108732353656984,-0.02403437765452456,0.00439442656295368,-0.004631388743311154,0.023475898148919754,0.004874806416496214,0.012733834892232615,0.0035400802512120695,-0.002163386397458977,-0.004686569681313493,0.000503707512849466,-0.01966758029606904,0.00032635735734765515,-0.009993504222255534,0.0,0.004041276941846279,-0.010425648856913196,-0.014033973433738179,0.003844579358106129,0.0,0.0,-0.04090494137330459,0.024032084005095752,0.0,0.013575312128856792,-0.0033048668832928382,0.0032810426476145528,-0.010383113471160381,0.005701348261490952,-0.01701992779520477,0.006405435135319829,0.0017029280195201301,0.004275166952786099,0.011597843416825829,0.02108584940325592,-0.014240743516714135,0.014258488184388157,0.01054798698657991,0.0014702381739791041,-0.00014990256333383302,0.014385929239528264,0.0007370882472549817,0.005070047291545977,0.002062199119169531,0.0034239283709183964,0.009785481903212687,-0.009713977445770456,-0.006811108820340389,0.0,-0.00624829220908809,-0.014624828194735644,-0.013688233087695926
CP6,0.006408952187182095,0.030718267654131104,-0.04524932001745513,0.0011190233977619532,0.0034644704365788762,0.004816828297232421,-0.0005098572399728076,-0.007307953772943576,-0.007889664749414417,-0.011081623493336412,-0.03008157715839565,0.01622103288190192,0.0,0.0,0.023499491353001018,0.0,0.0,-0.02294357579877634,0.0,0.004441376963788898,0.002057202213288722,-0.18455995291816762,0.015564598168870803,0.015666327568667347,0.0,0.0,0.01146758663423682,-0.010491821191388893,0.005188199389623601,0.014341424889332105,-0.0038491541798611755,0.009460834181078332,-0.011046906866077498,0.018982249568289745,0.005595116988809766,0.0,0.012252756410300741,0.0012849647266618865,0.024460284385885687,0.009404333215997589,-0.010579408060758248,0.0011868660498356495,0.04599182015403947,0.019125127161749744,0.004374364191251271,0.0,-0.019120217041161333,0.05330620549338759,-0.02328348062542488,0.0,-0.01941572331263014,-0.02964516425736501,0.038657171922685654,0.0,0.0,-0.02998748956599375,0.06944404295179851,0.013848130661766688,0.011549122298655663,-0.0013596193065941536,0.00526572396961811,-0.0006798096532970768,-0.03008157715839565
CP2,0.0,-0.015576095418654727,-0.0008601490553749001,-0.028443963392149996,-0.012708009806490648,-0.0028479064039408867,-0.0046574675124823476,0.021092301365510442,0.022491967154587646,-0.00207820197044335,0.0015356624774520477,0.020111864810186838,0.001547066523860526,-0.006563225645426891,-0.0066194581280788175,0.0,-0.010544950738916255,0.01297155777698441,0.006664286564322266,-0.0016692592781489598,-0.02261718266816508,0.017969772700226108,0.22926873517199173,0.00244455123639282,-0.005080049261083744,0.0,0.003133538836997577,-0.028598463031324142,-0.02591159641847358,-0.018108627270110547,0.0,0.0,-0.02247536945812808,-0.016175591024551985,0.0,-0.05041564039408867,-0.01392869160615286,-0.0036676970428693965,0.0015182770316020128,0.002856122813280971,0.01762225614063474,-0.004933601153470288,0.02699733491557378,-0.02001231527093596,-0.011545566502463054,-0.009996264968704,-0.015163177339901478,0.007042763506934245,0.0,-0.008437235645960361,0.0,0.0,0.0,0.0,0.014161608949184815,0.010194081664477089,0.01725574199690587,0.001356843365816457,-0.044646603532400166,0.0,-0.025367774542753612,-0.02816559474126353,0.029579394219985945
Cz,-0.002466091245376079,0.01107549304366355,-0.011157736979081637,-0.012303631397686369,0.014235420174498699,0.023283668628756256,0.017449869891320986,0.024945038590949528,0.009160785336628249,0.010378967597493745,0.0,0.0,0.0,-0.014144895223208057,0.003472812693518612,0.003528113836553602,0.0011193527010644804,0.0,0.0,0.004592071024031839,0.0007824262404489933,0.01163324659421399,-0.0031867519600291645,-0.003315827281507172,0.001892318293750233,0.010102556252870045,-0.030692181569695574,-0.016337854500616523,0.008859955611867512,0.028497476437088907,0.0,-0.002466091245376079,0.0,-0.004009144128934335,-0.002466091245376079,-0.028356675574617567,-0.018118225727941403,0.03214449716822287,0.010944435940609214,0.0,0.015459972447573855,-0.003974297802883699,-0.02134425942993015,-0.010319136667998548,0.01079136690647482,0.009335182115346105,0.006199295882442982,0.016281680429982428,-0.014689035821740068,0.0,0.008112658809122915,-0.0055486109315449235,-0.06685006954165922,-0.030707044931518122,-0.006011097410604192,0.0,0.007117710087249349,0.012015919179549977,-0.0028835157862114394,-0.006935881627620222,-0.01510365283867562,0.019975508954538496,0.0
C4,0.04059886700836256,0.00696942511862117,0.017471868641560178,0.014728891286754787,-0.03298097251585624,0.022289697053343455,0.0,0.034799028864310765,-0.01749989021398862,-0.008456659619450317,0.0,0.0,0.0,0.007013757755597518,0.013218235770164554,0.0,0.0,0.0,0.012543835985972484,0.0,-0.0284707540521494,0.0,-0.009584214235377026,0.024203737743176017,-0.024145603436197594,0.0,-0.016772374911909797,0.0,-0.002959830866807611,0.040059347181008904,0.0,0.0380361478284327,-0.03692741367159972,-0.011559316859158144,0.05637982195845697,0.01213250439666836,-0.029034531360112754,-0.011193781720315429,-0.04742400194059845,-0.05104024859735301,0.0,0.0,0.009973170389980822,-0.026020330278145477,-0.01536293164200141,0.0,0.0,0.004081111996369744,-0.007359845086710039,0.0,0.0,0.007695476607214927,-0.0012963113991338385,-0.029034531360112754,0.031150787427096857,0.0,0.008362557323981657,-0.0012684989429175475,-0.008008732693019494,0.00741839762611276,-0.014846205481772385,0.022120312921499866,0.0
