,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.11405380707182289,-0.2636700577714113,-0.07084498906214678,-0.11532076458496895,-0.06082269686787231,0.002401369329728488,-0.02379003395961884,0.0,0.3895771551826504,0.0,0.7726756270666639,-0.028158698407624395,0.2700756301205578,-0.03155277628262233,0.1764495251647006,-0.10155607404330982,0.03236518562063151,-0.10136005491277009,0.11694299189571798,-0.05733741241969243,-0.05710617611788395,-0.0959281002806985,0.029650225574151368,0.012967394380533834,0.0,0.03586048325664955,0.0,0.05483145665867315,0.0,-0.08599073466526011,0.0,-0.10406117744921604,-0.21360362056952578,0.0,-0.03674430185949086,0.07348190148969172,-0.12923629147749435,-0.1795325093179147,-0.045913293781743324,-0.08877635224905953,0.0,0.0,0.0,0.0,0.013685126545698935,-0.04225033769732009,0.0,-0.006599989918813517,0.03325134897699042,0.03419145726138398,0.017690312291576665,0.0,0.020411898797973078,0.042338379952165925,0.23867057703936817,0.10120440514014405,-0.07259988910694869,-0.014024978577478725,-0.07429431254574997,0.0,-0.23463980170318288,-0.2336101027860937,0.2146568837420833
CP1,0.0,0.03370183561126588,-0.006126598963259635,-0.05508794658149791,-0.05413748798443296,-0.0012648433874142416,0.0016075343092698364,0.0,-0.005488627886501019,0.01511082250713646,-0.030734859258129996,0.36269565685563504,-0.029788876357787784,0.08892390670419692,0.06285459149245061,-0.04607794452662924,0.020400176051161945,0.0,-0.007501060736893132,-0.031111230983533734,-0.13142951545159248,0.002372706719114506,-0.040391091769383436,0.0,0.0,-0.027218134673869365,0.05925543846143661,0.00578564057691498,-0.0236694511804506,-0.12042304717944707,0.00016075343092698363,0.0,0.012107177660746638,0.000864552404785281,0.08623374944492757,-0.04732587510023674,-0.10283504677962389,-0.030020073356189083,-0.017626294263147647,-0.028937326774311215,-0.09992174337255336,-0.08479428108640207,0.10436077002132912,0.004661849496882526,0.01602050996177952,-0.10918213196045994,0.07230136130093154,-0.07890723868382879,0.11845780097617085,-0.023789078337003937,-0.03730558250695061,0.0,0.02398382882127396,0.10906500442676083,0.06617229030393354,0.03271001658777584,0.04387372664051914,0.10394249836154712,-0.04148841537894049,0.0,0.012784377658959838,-0.09680942230832171,-0.051015349959041084
Pz,0.1439341927562868,0.006745869987022455,0.12971864972905367,-0.07306462212490064,-0.07844615236639474,-0.002549999584979253,-0.02458291672946023,0.014133997957765019,-0.07685034380496446,0.02660340969220268,0.20880416589017972,-0.019006231094489883,0.03380538392146654,-0.06448311191295493,0.09356063750084749,0.0,0.0,0.0,-0.0666727623477939,-0.08373913418762567,-0.14453288226074434,0.0,0.0045200218108744404,0.0,0.0,0.00041833701299236566,0.0828307285724884,0.0,0.029612494496421258,-0.009577978560088228,0.09781386808289669,0.16603546785278778,-0.08337968294411988,0.0,0.06086962705310913,0.0,-0.08838128511992231,-0.036428820096267744,-0.13256196598260386,-0.09110940660546789,-0.05319435661784551,-0.05981777845353056,0.11780316578243234,0.0,0.01715181753268699,-0.0182382074360796,0.0,-0.1537698660632595,0.0,-0.2382396340357318,0.0,0.0,0.0,0.0840857396114655,0.19275287801852056,0.034800730003198936,0.0009040043621748881,0.0,-0.0938120704201878,0.1256732437224385,-0.0639574171008337,-0.06480428138739133,0.14862247588832578
P3,-0.0828176913396775,-0.05354221907471155,0.05516633544239361,0.12456181812941149,0.031193987909037935,0.04056986475448928,0.03753993132314248,-0.013690529762670186,0.11949163306321478,-0.07935551438872838,-0.02208853347952903,0.04946386583559347,-0.0660422211812659,-0.34338397631437206,0.11417066654486839,0.09224337872698236,-0.04211872456750444,-0.06569773899074743,-0.1692693393967721,-0.11885974668873985,0.02058388696559572,0.0,-0.036467795801600325,0.019603753108742683,0.058707502853029565,0.0,0.006547942206288614,-0.03209343742497097,-0.0990498182905694,0.04974815904715912,-0.016233799457896107,-0.021465387773337417,-0.046446658026790454,0.12341795161136565,-0.08976942545383944,0.0778114444478305,0.10887702814254507,-0.008610779333054581,0.043345125322108456,-0.002148828407671185,-0.01644703050964721,0.009761021941166136,-0.0067735417303608015,0.02612738900216293,0.026543227825065508,0.004060717689655545,0.05877377704218827,0.008543679002339825,0.09778809862212916,0.000839825763433084,0.0025938519702116687,-0.06629548996140934,-0.06735416212827189,-0.01551759987198325,0.05874956255387896,0.04065221410032153,0.06076536750658437,-0.1049547895705045,-0.010597659337305816,0.0017074728366546024,-0.023245187357407573,0.02932043228340586,0.1210667120483421
P7,-0.23255579324071443,0.10565818580651043,-0.08834012859781454,0.09481261340772681,0.08565683285741021,-0.10398174009850472,0.0171096288996144,-0.1537455738424075,0.15327864541924394,-0.08524635773844294,0.06498821021683027,0.06583662027188027,0.06827437149667703,0.14169150848382261,0.12524497357417652,0.07101147036246479,0.0,0.0,0.058651991908689825,0.017678563754397223,-0.016620522921892054,0.03688499785432652,0.008264493381987927,0.015373877181823833,0.016968201101000068,0.023246435508370092,-0.1281158045725201,-0.09897555857491172,0.006579393635473031,0.018726518407883315,-0.13848825652965352,-0.22042695075323232,-0.025871146923669628,0.1029426005648098,-0.20725115938554475,0.05854946652176947,0.08047338570605914,0.005938870385350023,0.0013574560880800055,0.006956962451410028,0.00020328955569206883,0.011877740770700047,-0.012446725066315969,-0.05668735341298824,0.004072368264240016,0.00448180128310236,-0.032363372902859705,0.011734099327173248,0.07882710486210671,0.0915129328120491,-0.0058759608831803894,0.02953158941825005,-0.08473507128094622,0.011877740770700047,0.05702151601883429,-0.040795171849975345,0.0418694315752176,0.034441689930912386,0.027977673579434835,-0.293255018184884,0.0706431390957354,0.05769816935467421,0.03985110489384801
O1,0.0,0.05459086808251116,0.04836257027067765,-0.02495502616206463,0.06677744044424104,0.046191618556933385,-0.2963448033065804,0.035886827136262796,0.07121992510212165,-0.005194946213302638,-0.13845337609812813,-0.056288556681051975,0.0,0.07760281050483203,0.04131113868792885,-0.7098441476641979,0.0,-0.041367108081376905,-0.0037378370647363885,0.005135119734106568,0.20411473441785877,0.0,0.012170005361452683,0.004647094109074131,0.03333523207702256,0.05858291841434851,0.026893362545129074,0.0007936960018338705,0.0,0.12121083725911676,-0.1925364756946283,0.0,0.011632618173180183,-0.02041404199562929,0.0018519573376123647,0.08933393193279313,0.1405452413915233,-0.013080648624209464,0.06298143225872141,0.06651629840544904,-0.11864151712602011,0.043791629377072705,0.0009431852572848796,-0.14436039284522945,0.00765028042019958,-0.3613957555552177,0.004762176011003224,-0.0833662451077493,0.012227671581151225,0.20754686688722648,0.0,0.03416426598609675,0.0,-0.023163614521375227,0.00817427222980229,0.09499061969811731,-0.006721720687022715,0.0,0.03888019227252115,0.026039361142970004,0.17861832541528558,0.21644758814212858,0.08394210080292991
Oz,0.0,-0.026804620194245805,-0.018671079900861285,0.03824466475950125,-0.12723252221241174,0.0,0.028549809332632296,0.0,-0.07802174209513972,0.011035738728080642,0.04837431789772351,0.04669514363203152,0.0,-0.03678841786404712,0.0,0.0,0.12201254966830465,0.0,0.0,0.0,0.0037973810681385277,0.0,-0.05681118985271963,0.02965354474677879,-0.012535475733173115,0.0,0.11523983519660964,0.018486665728536897,-0.03094287961112769,-0.03919210468764391,0.0,0.045525371638521765,-0.013807278322336467,-0.007127625787606279,0.03163627520643038,-0.028230651413183528,-0.06296658127018992,0.07645788939212042,-0.01069188294157663,0.10530248642479978,0.008077124987684842,-0.1988584928248809,-0.020206345474285348,0.006211234324100092,0.1115755292299794,0.03774109607608861,0.0,-0.09645699500669179,-0.10062054432565881,0.0,-0.0023016818888221277,0.0,0.026115296426720985,0.09182235974549305,0.0,0.0,0.0,-0.004054717678582653,0.03653577425285288,0.0,-0.02718583604625809,-0.039581423331687425,0.0
O2,-0.015371248520297467,-0.0023611816756550765,0.030131208162487096,0.03522147444276285,0.11424282974214801,0.01927905282271913,0.01589774539007795,0.09028839495791788,0.019105526275050938,0.06410285920240082,-0.16575818564038958,0.0,0.0,-0.10740573614079264,0.0,-0.09960248997775793,0.0,-0.6366312814887732,0.10201362706246563,0.0,0.1377230527500235,-0.28520277882005446,-0.006825605436091371,0.002100547250224552,0.044811674671457115,0.023110611354094802,0.06955321310104656,0.0,0.0,-0.038123711340047675,0.17157729983941314,0.0,0.024582624816139053,0.04877508626427338,0.002502422885475233,0.016450948916737974,0.13448462313352613,-0.03429961104324942,0.12732710192919983,0.039154870577834434,-0.02730389731956507,0.05310732958439849,0.0,0.05975439644015767,-0.10799270257109239,0.05474379272814258,0.0,0.019212722608867888,0.05003537041717322,0.0983982000670676,0.0,0.060931210544756115,0.0,-0.005060051903142624,0.0017664161544531057,-0.3303912888244196,-0.02522201429722763,0.0,0.036653135204901946,0.0527894380293305,0.08480581498314207,-0.029004305572588235,0.011921468261277159
P4,0.0,0.003497931353713199,0.03341836023054365,0.013888703221266011,0.04901763747502688,-0.11080499168861012,-0.14251998698128857,-0.009354714022311155,0.03475253481189634,-0.05557442707590403,0.023571716335582412,-0.013360396259264861,-0.18070259077065767,-0.2152352913736731,0.038626543288320145,0.0007523671375449541,0.0,0.0876349808941979,-0.011102823233510396,0.0,0.027225297883754888,0.0,0.006683672046108729,0.0,0.011510768523853921,-0.027885763699510117,0.005569726705090608,0.0,0.0,-0.004761729926001295,0.035188133235808154,0.0,-0.08056723804829416,-0.024015742666879145,-0.013273930845717263,0.04010203227665237,0.09964085262878564,-0.031465973772366304,0.06506700135145474,0.011258707771440462,-0.20929259510302414,0.06437112000299464,-0.004021784166241141,-0.06711896261657363,0.09996290663109166,0.02764315539777741,0.0029705209093816576,0.037072365686411264,0.07025393308452647,0.037347264693011945,0.0,-0.0200670656593467,0.0,0.07437582371204389,0.06034822215818174,0.04682400677158713,0.03789686503664224,0.0,0.02190759170668972,0.013934585839643058,0.05380705808173908,0.023091314861897173,-0.03808769383548626
P8,0.0,0.036491325124633975,0.059347781879556305,0.07441320015958636,0.14920547466638046,0.01932085423366503,-0.033951252326605764,0.0033121464400568622,0.11337014467173998,0.0176647810136366,-0.0760711223967132,-0.0361782585761848,-0.07123115664701861,-0.1258750950991932,0.02394391325611035,0.015734034470574396,0.0,0.0,0.0,-0.012040595768391211,-0.03044308820995209,-0.015052817588416645,0.0863098687408778,0.017893607829280685,0.0,0.0,0.004232187117850434,-0.012277576774688935,-0.043371127394946266,-0.03692173806683925,0.0,0.0,-0.09544422822350036,0.10438073891988345,0.0,0.05447917482242254,0.12417660763647706,-0.05134193595455741,-0.009718480334176818,-0.03559165138830564,-0.017026824834702622,-0.043666756158109,0.07857147388357114,0.0379056759250952,-0.002576113897822004,-0.016459324217966118,-0.07540283939487179,-0.05371589024995118,0.0,0.0,-0.0013816603626664369,0.0,0.0,0.0,0.006137265026391806,0.03979785189615877,-0.04049829537666746,-0.06995671801139773,-0.07780099011892493,0.0,0.057358939233649785,-0.03307018194710241,-0.0069813276279271945
TP10,0.0,-0.03967876965347157,0.015907427322190876,-0.03855859757892598,-0.05989127469645883,0.013662393765799013,-0.007202232210917285,0.004480961028653585,-0.026148308473087165,0.006561407220528465,-0.022656610108469186,-0.0871955330763887,-0.06764876573226146,0.009223008382598478,-0.009720343847075286,0.1883197779597109,-0.010524602286168664,0.08837621239378897,0.08901564653283014,-0.0310315024545272,0.08591300666944977,-0.010792457359454208,-0.10654987891319351,0.021247340160352346,-0.05018371529566789,0.0,0.01049216084683141,0.0045881814007557985,-0.029454458452374845,-0.01773039504818559,0.0,0.0,-0.1986427116744532,0.06484591012506412,0.0,0.054626264415513874,0.01930946301744917,-0.01468889766835198,-0.05547854553643695,-0.09870650317721862,-0.058115818445908844,0.03305781469872498,0.04244070716777234,0.0461640291973829,0.013763831590177716,0.12704938436650712,-0.029888426839657672,0.046713919510060806,0.05275343680779261,0.1250464644169511,-0.00031461501936481766,0.030193142169261066,0.009923422437368414,-0.024862395044179964,-0.06340141481830346,0.02494414874083454,0.023058883622346968,-0.043133606990040936,-0.10951199941175076,0.0,0.060062544292880445,0.04890993357832397,-0.04893844402560728
CP6,0.013451088304527976,0.126799379936438,-0.060511753621020896,-0.03456481456058029,-0.04278969953853355,0.04381310465502487,0.01398507448328754,0.03967915506199152,-0.036316235388687376,-0.03639762898476797,-0.08498830311367261,0.04856300970586556,0.0,0.0,0.047295070799316094,0.0,0.0,-0.13525411497687845,0.0,-0.006883142804934868,0.0006961798234523835,-0.09288082622683806,-0.0315730944658035,0.03288043807773505,0.0,0.0,0.01831329265710362,-0.03670356016154973,0.010888976246522646,0.010646131945557063,-0.026057118551517162,0.0198563684495413,-0.022327245587889837,0.02449823177699187,0.01174301359919109,0.03528642490811546,-0.025212981532219545,0.010586532045172662,0.08739474079588322,-0.00917312452855223,0.0007306444045544063,0.0012466950705323507,0.09584020650157253,0.0977531972718466,0.053413180651358666,-0.03877550950234132,0.017201131606488177,0.09042286276756674,-0.04886729449405671,0.0,-0.006789275574839793,-0.0622191757063772,0.12983875471470369,0.0,0.0,-0.21861842392385622,0.07948332519966242,0.04864964812230021,0.02120954944510159,-0.002821016571872306,-0.03611553965889985,-0.03499364129317042,-0.10133188825854546
CP2,0.0,-0.12766423687310413,-0.0018052780799401168,-0.016508362368570298,-0.02893769017633492,0.048794979254916174,-0.009775077884208018,0.04426845448786867,-0.005720982673726112,-0.00436172363323067,0.0588745221971699,-0.003343277749484696,0.0032469782606658433,-0.024266100066842933,0.02944331390997978,0.028890807605612138,-0.027377320367013565,0.0181138648502624,0.013986983276714401,0.13644559767107234,-0.11455748149901468,-0.02412809812483735,1.0,0.07314439253636851,-0.036337879272222935,0.16732592738250363,0.006576661265537496,-0.10557635766683619,-0.051183932798918405,-0.14402289936486656,0.0,0.0,-0.1073577239129404,-0.01107738923189719,0.0,-0.11852776285116876,-0.041886206392578035,-0.054908254847862506,-0.07190851580656979,-0.06192244407437625,0.03698553469423056,-0.010354626284679503,0.056661919972282884,-0.03477908123341082,0.021837787752591167,-0.05797549461866736,-0.03182442799060896,-0.016692339897629412,-0.00193259373313324,0.019609250031743415,0.0,0.0,0.0,0.0,0.07176189440998672,-0.04900632293281259,0.03772498431999869,-0.06313653323916554,-0.21739014728547473,0.0,-0.15097582981861887,-0.07183331796200011,0.025361856833241183
Cz,-0.07724382924575426,0.023245209294033838,-0.023417822602030285,-0.025822822134269743,0.02987725422608158,0.10071493368773889,0.0615307406537877,-0.05501205243869789,0.07259879046880699,0.021783343920545976,0.01270765799335613,0.0,0.0,0.011118658711744197,-0.0368224291124596,0.012487857207012771,0.01861509609204972,0.0020332252789369808,0.0,0.009637823943897283,0.03366545182839622,0.02441582065787312,0.04973365669293657,-0.44899054481190614,0.16561300124398623,0.09490762903803958,-0.11001069616698517,-0.006332989064333842,0.018595246434788545,0.0699765385831441,0.00965782007495066,-0.07724382924575426,0.056422001490501215,0.015942292164438616,-0.08753925850943954,-0.05951489978968618,0.03720286124658637,0.21182376241180664,0.06566787792396513,0.032023298143257446,0.03244734061112085,-0.00834124348781965,-0.04479726326574123,-0.05220708763543183,0.06839645504424069,0.025692326133611006,0.04910081102539274,0.08601918330324732,0.043383421388896934,0.005591369517076697,-0.05037915513588454,-0.06753487998101362,-0.12985575748719227,-0.2850641888257788,-0.13174889631182563,0.0,0.09474271931131727,0.02521897265319789,0.020888321257839227,-0.08662501097067693,0.0796195858635389,0.07140630070053941,0.0
