,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.034001572327044025,0.006780660377358491,0.024764150943396228,0.00972877358490566,0.0005720823798627002,0.0050117924528301884,0.0,0.06240460796165969,0.0,0.24853538815249773,0.01609044658405653,0.033867276887871854,0.007851875638645424,0.0,0.033373496035001365,0.006521739130434782,0.015035377358490566,0.0019654088050314465,0.013659591194968554,0.023908635925334255,0.011527145129024365,0.027023201718405943,0.003089244851258581,0.0,0.007894736842105263,0.0,0.009496567505720824,0.0,0.04381408941755537,0.0,0.0,0.0220125786163522,0.0,0.0006864988558352403,0.017505720823798625,0.021914308176100628,0.02073506289308176,0.0110062893081761,0.012283805031446542,0.0,0.0,0.0,0.0,0.011098398169336384,0.006289308176100629,0.0,0.0015723270440251573,0.013844393592677345,0.012156840522142106,0.0,0.0,0.0,0.00984121115956421,0.03535469107551487,0.02356979405034325,0.01729559748427673,0.0033411949685534592,0.014937106918238994,0.0,0.034001572327044025,0.034001572327044025,0.02963386727688787
CP1,0.0,0.026175094562725806,0.01811027941399808,0.0322458006124546,0.017308563918070525,0.0003013258336681398,0.0,0.0,0.01416049412188175,0.0,0.016382280093938828,0.23054114039405071,0.0,0.0019083969465648854,0.0,0.0,0.031454328247830274,0.0,0.0,0.007131378063479309,0.028324628364805142,0.04650898000930178,0.016171153073523504,0.0,0.0,0.0,0.0024230931310577327,0.02030218253192259,0.0017075130574527922,0.02480916030534351,0.0,0.0,0.04625002349147882,0.0,0.02054361567635904,0.0051225391723583764,0.011952591402169546,0.010591016824639456,0.027456290188417744,0.06482056658230051,0.008744205646860514,0.00944154278826838,0.020190100665431056,0.0,0.001506629168340699,0.011651265568501407,0.010113780025284451,0.016974688629971875,0.015697429414243572,0.0,0.00592607472880675,0.0,0.0012053033346725592,0.02349346818373367,0.015381373788453435,0.01915131170491926,0.017279104333826525,0.029282064852735094,0.011952591402169546,0.0,0.030178465822734233,0.016974688629971875,0.01215347529128164
Pz,0.009859625668449197,0.0027905122583217062,0.021427147697827387,0.0,0.0,0.004361974100891194,0.03493519760088427,0.03546874450398058,0.013870320855614973,0.03073617214838533,0.029499701016543752,0.0,0.3609111374268663,0.042426072210100634,0.011162049033286825,0.0,0.0,0.0,0.05248881743249423,0.01871657754010695,0.010862299465240642,0.0,0.0,0.0,0.0,9.966115208291808e-05,0.01973290811241778,0.0,0.0010962726729120988,0.012856288618696431,0.03659989191827999,0.0,0.0025066844919786097,0.0,0.0,0.0,0.0,0.0,0.008355614973262033,0.01554144385026738,0.0,0.0,0.006851604278074866,0.0,0.004086107235399641,0.004344919786096257,0.0,0.02874331550802139,0.0,0.03369113196948557,0.0,0.0,0.0,0.020031891568666534,0.03687462627067969,0.024217659956149093,0.0,0.0,0.01771390374331551,0.018237990831174007,0.0,0.004285429539565478,0.024616304564480766
P3,0.012103281334050565,0.01539431206559629,0.0,0.014918785310734463,0.0,0.05045185013812785,0.017390536723163843,0.006973870056497175,0.02065677966101695,0.017079074771382464,0.007431019653966199,0.00228617536309844,0.03575017171008044,0.2812198462662935,0.03972457627118644,0.014212570621468926,0.011968800430338891,0.012641204948897257,0.04912499088265059,0.023265196342119418,0.0,0.0,0.004841312533620226,0.01238767615478828,0.012711864406779662,0.0,0.005120056497175141,0.0065895642818719746,0.016675632060247445,0.015047615357263337,0.0015889830508474577,0.0,0.0,0.009004237288135594,0.016272189349112426,0.0026483050847457626,0.011387711864406779,0.01996970190826123,0.006797316384180791,0.005648197955890263,0.005648197955890263,0.008068854222700376,0.0,0.0012358757062146894,0.0,0.0,0.016331214689265537,0.0035310734463276836,0.01182909604519774,0.0054731638418079095,0.0006179378531073447,0.03449701102895367,0.0005296610169491525,0.0025600282485875704,0.011211158192090396,0.0036193502824858757,0.007326977401129944,0.018423883808499193,0.008606777837547068,0.0,0.02489777171980562,0.029913785964144506,0.026394774011299436
P7,0.03523773726743094,0.02131515360717984,0.021894380755497087,0.019244045564376942,0.017086641353123922,0.03020181010146198,0.0341829000014726,0.02711433397359976,0.019416637901277182,0.012685585416275137,0.0,0.0,0.009837763203313773,0.03874697963410425,0.17091274845949744,0.012858129099068001,0.0,0.0,0.00319295823265447,0.009924059371763893,0.0,0.0004698364968990791,0.00638591646530894,0.009523279271267861,0.0,0.0,0.02339785754557414,0.021363175211160445,0.005781843286158095,0.002761477390403866,0.016068408193948506,0.03429806427363277,0.0,0.026161183792058312,0.03523773726743094,0.012340352088367276,0.018294787711425613,0.0,0.0,0.0,0.014060550490735058,0.0,0.03867227936124552,0.018202799012412445,0.0,0.0,0.026876528914779218,0.0,0.009319986192613048,0.01605108733172247,0.008389930494039645,0.005350362443907491,0.020015034767900772,0.0,0.010959613393165344,0.010054501033640292,0.0011218501898515706,0.015447014152571626,0.00638591646530894,0.05130614546137944,0.015188125647221263,0.010182947877114256,0.026479543834658552
O1,0.0,0.0,0.0,0.03950095942406544,0.009328123030379427,0.009042959604967826,0.04997403946002077,0.0049792008067565865,0.02092524896004034,0.004283489096573208,0.03545285941619841,0.0,0.0,0.010273540905080045,0.009265095172066053,0.20412579836923433,0.0,0.024251015677901597,0.05614165573332946,0.0,0.02640867263330392,0.0,0.0028992814824152276,0.0007563342997604941,0.007941510147485188,0.009012983738812555,0.004159838648682718,0.00018908357494012352,0.0,0.014685490987016261,0.026898463887393368,0.0,0.0,0.03119492834524449,0.0004411950081936216,0.003970755073742594,0.034163782634915284,0.0,0.017962939619311735,0.012101348796167906,0.021992190174225233,0.003718643640489096,0.0,0.05232212170489637,0.0,0.09806591522798871,0.0011345014496407413,0.02003564313744432,0.010084457330139922,0.03260106153835883,0.0,0.0,0.0,0.0009086188992731049,0.0,0.011345014496407412,0.006176730114710702,0.0,0.0,0.0037816714988024706,0.022879112567754947,0.03308962561452162,0.011534098071347535
Oz,0.0,0.026477907715987417,0.010845588235294117,0.02725460918155658,0.039391353811149034,0.0,0.006801470588235294,0.0,0.013367463026166098,0.0,0.010845588235294117,0.04861682727698588,0.0,0.012940841865756541,0.0,0.0,0.2581367529947132,0.0,0.0,0.0,0.010665529010238909,0.0,0.00270193401592719,0.0055147058823529415,0.0029863481228668944,0.0,0.00625,0.04475632403131901,0.010290771598741887,0.0,0.0,0.010845588235294117,0.03813512179615874,0.0,0.007536764705882353,0.0034129692832764505,0.011234357224118316,0.011580882352941177,0.024802792277320483,0.045203857993709434,0.008639705882352942,0.07996156226995918,0.0016544117647058823,0.0,0.04911957103660577,0.010665529010238909,0.0,0.004977246871444824,0.04188834236766379,0.0,0.023342451314996987,0.0,0.017567381047982333,0.021875,0.0,0.0,0.0,0.014258557518570568,0.0354538914541926,0.0,0.0,0.0,0.0
O2,0.003767123287671233,0.007876712328767124,0.003938356164383562,0.004452054794520548,0.011926605504587157,0.010008340283569641,0.0,0.015512927439532944,0.005087572977481234,0.01201000834028357,0.0261986301369863,0.0,0.0,0.015753424657534248,0.0,0.032548385069749906,0.0,0.21132636215110767,0.029170998663269616,0.0,0.015346121768140117,0.05154109589041096,0.005308219178082192,0.000500417014178482,0.010675562969140951,0.0,0.01267723102585488,0.0,0.0,0.035527180184400244,0.03386155129274395,0.0,0.0,0.0025020850708924102,0.0,0.0,0.015346121768140117,0.0061643835616438354,0.018515429524603836,0.006171809841534612,0.07896449095707611,0.00851665771704731,0.0,0.009257714762301918,0.0,0.015346121768140117,0.0,0.03460175145954962,0.010341951626355296,0.030954876780879045,0.0,0.008507089241034195,0.0,0.004367937893450021,0.0,0.0601027397260274,0.016265695156923006,0.0,0.0,0.01394598238257909,0.02288036834348258,0.04514064231608532,0.03709126897985764
P4,0.0,0.006980563920065699,0.0,0.007568255764606026,0.017682840571509408,0.019983575143717493,0.04020498037858183,0.004067605163865765,0.0012024331588626398,0.022477528512600195,0.0024637284423761293,0.0,0.039790254112826384,0.04908611323593484,0.002475597680011317,0.060964083377115265,0.0,0.024720369087207608,0.219578398483185,0.0,0.031980063398380755,0.0,0.0,0.0,0.0,0.005119397753720638,0.0,0.0,0.0,0.013513485254669888,0.04829637327602228,0.0,0.0,0.01642485628250753,0.006022447303586094,0.0,0.02892912717498939,0.005611825896523406,0.030838873956712406,0.002121940868581129,0.03791404325212155,0.010821898429763758,0.0009581166164796058,0.033772705532114186,0.009336539821756968,0.059102917210770205,0.0,0.0045268071863064085,0.011104823878907908,0.024968170886971282,0.0,0.008990473126400179,0.0,0.011458480690338096,0.001343895883434715,0.008982883010326778,0.006931673504031687,0.0,0.0,0.0009902390720045269,0.026935985929164002,0.026116640644056974,0.0076389871268920636
P8,0.0,0.04859660084207379,0.02451876354104441,0.03343313441700553,0.042287288581388915,0.004602840610205155,0.005633417394399572,0.0007890583903208837,0.014171365239045941,0.004208311415044713,0.018122555410691004,0.008996088657105607,0.014602346805736636,0.02229465449804433,0.015386638611257233,0.0,0.0,0.0,0.0,0.23325128406307805,0.012385919165580182,0.0070404172099087356,0.04424069675810508,0.0,0.0,0.0,0.002761704366123093,0.014025144249201168,0.03222012431527495,0.020885391412054456,0.0,0.0,0.016688396349413298,0.017342310058454106,0.0,0.0194634402945818,0.052079225440257546,0.015906127770534552,0.00847457627118644,0.010169491525423728,0.0,0.0,0.019594950026301947,0.013677012098895318,0.0,0.004041720990873533,0.01121251629726206,0.019295958279009127,0.0,0.0,0.002607561929595828,0.0,0.0,0.0,0.0013150973172014729,0.0,0.009647979139504563,0.03141635466682944,0.03830602434593198,0.0,0.05934644978591519,0.023119925216056603,0.001841136244082062
TP10,0.0,0.010344827586206896,0.007612231620039037,0.017746511964143716,0.03425986168341406,0.0028735632183908046,0.0,0.0,0.037118063085857494,0.0,0.016313344899877104,0.018217306441119064,0.004098893949251789,0.0,0.0,0.033125798212005106,0.00494469746258946,0.014687100893997445,0.028935335791223885,0.0063109954456733895,0.14720866767873925,0.012401503650690378,0.015549772283669485,0.005158859249620473,0.023880695920383624,0.0,0.0004789272030651341,0.006305874840357599,0.0,0.028336526181353766,0.0,0.0,0.026870527000650617,0.0034323116219667944,0.0,0.006226053639846743,0.05856225451215692,0.0051398828887443074,0.05352327766934143,0.04871563170196872,0.005335068314899155,0.012089749150581941,0.009259259259259259,0.008860153256704981,0.004116364249740958,0.03950306031470638,0.0,0.02377828381406781,0.023038506951974746,0.02905491698595147,0.0,0.0,0.001995530012771392,0.008458035133376708,0.016135328562134028,0.004230523627075352,0.0150443384177932,0.010846646907154388,0.027153666353406106,0.0,0.03812260536398467,0.03978409118292007,0.0048145738451528955
CP6,0.0,0.035115977877347264,0.018549388742894538,0.009267544382738701,0.011926099545015856,0.026780119466190327,0.008963702510974825,0.027859327008455496,0.0158363761323713,0.015206981235915705,0.008994898009655358,0.040822583020592065,0.0,0.0,0.00048255894112780916,0.0,0.0,0.020750034468495795,0.0,0.0038604715290224733,0.015544255018353433,0.22939726672582328,0.01530401213291052,0.0,0.0,0.0,0.009658932805744699,0.043516986071462864,0.0,0.029971903809210353,0.005230249388667803,0.0,0.018265886793347272,0.012890009438311579,0.0,0.008406346199384324,0.012132910519784917,0.0071187768857123935,0.03616485510221398,0.01351785353812947,0.03455517716480355,0.009768370075841137,0.03568350415004607,0.014690468010509765,0.010537532559791618,0.009237556873018062,0.016415443596889644,0.015293842171802215,0.0,0.0,0.018430989500649683,0.0,0.011603125739995264,0.0,0.0,0.03708810147525162,0.01578657107403833,0.014041255565441838,0.018718458224754445,0.008280192973950959,0.011236729629118985,0.007996691024403695,0.009099682889838687
CP2,0.0,0.022625624835569586,0.0,0.03817656395344319,0.03524018666845932,0.013048465729853742,0.0,0.0,0.05447870532312033,0.0,0.02746473597162898,0.010852407261247041,0.0,0.002499342278347803,0.010324060797246917,0.0068827071981646115,0.0012496711391739015,0.002170481452249408,0.0,0.042943037117532126,0.015982636148382006,0.014732965009208104,0.2715847383527813,0.016203039862345857,0.00611681136543015,0.03986234585603671,0.0,0.010852407261247041,0.022466975658149823,0.025256511444356748,0.0,0.0,0.014338332017890029,0.0054488098652136505,0.0,0.012492976694660297,0.035133578042757685,0.011247040252565114,0.017890028939752698,0.01617995264404104,0.0,0.0,0.0,0.0017206767995411529,0.011106781628942077,0.00881347013943699,0.0,0.00749802683504341,0.00046040515653775324,0.008890163464295957,0.0,0.0,0.0,0.0,0.02067024684536928,0.016771902131018153,0.013119217491178382,0.015719547487503288,0.029465930018416207,0.0,0.023283346487766376,0.02998744839987847,0.008747697974217311
Cz,0.017168885774351786,0.0,0.0,0.0,0.0,0.012351658997335917,0.005933640106563332,0.0255781359495445,0.012714943085492855,0.0,0.003027367401307823,0.0,0.0,0.01813051513361234,0.023829094057228994,0.001210946960523129,0.003875030273674013,0.0004843787842092516,0.0,0.0,0.007628965851295713,0.0,0.013441511261806732,0.3445890018860902,0.038508113344635504,0.01755873092758537,0.010861948142957253,0.00666020828287721,0.0,0.002421893921046258,0.0023007992249939454,0.017168885774351786,0.013441511261806732,0.018416407236625826,0.019621583742116328,0.0,0.01792201501574231,0.034390893678856865,0.010171954468394284,0.007628965851295713,0.0,0.0,0.0,0.02495764231427154,0.010898522644708163,0.001453136352627755,0.008597723419714216,0.012351658997335917,0.017679825623637686,0.001332041656575442,0.02598800797612661,0.013314646110721794,0.019307772819900877,0.05255781359495445,0.028381219341275403,0.0,0.019011867280213125,0.0,0.006418018890772584,0.017168885774351786,0.026519738435456526,0.007023492371034149,0.0
C4,0.0,0.0,0.00013297872340425532,0.011436170212765957,0.02672872340425532,0.0009820770930518046,0.0,0.003682789098944267,0.039179064519330724,0.010239361702127659,0.0,0.0,0.0,0.01767738767493248,0.0,0.015222194942302971,0.0026595744680851063,0.015467714215565921,0.0,0.0,0.04481487455009899,0.0,0.012632978723404254,0.03879204517554628,0.24117175379118325,0.006137981831573778,0.0007365578197888534,0.01301252148293641,0.0,0.0,0.0,0.0,0.037071059546259486,0.00527866437515345,0.0,0.0012275963663147557,0.03802247937899295,0.027866437515344955,0.041970572947955136,0.06683942255956454,0.011784925116621655,0.0025265957446808512,0.00012275963663147557,0.012889761846304935,0.01181505999550752,0.012521482936410509,0.0,0.021216587177625357,0.06068048017301273,0.0033145101890498406,0.0,0.01976430149766757,0.008347655290940338,0.0,0.0425531914893617,0.0,0.0033145101890498406,0.00625,0.024263833966285505,0.0,0.02332433095998036,0.01632703167198625,0.0
T8,0.021764297291039594,0.0,0.0,0.0,0.0,0.019912016670525584,0.0,0.004085480829666876,0.008566797869877286,0.004051863857374392,0.007524890020838157,0.0,0.0,0.0,0.0,0.017017828200972446,0.0,0.0,0.011495185423797237,0.0,0.0,0.0,0.03172030562630238,0.016786293123408198,0.006019912016670526,0.45923825687121456,0.0,0.0,0.0045149340125028945,0.0,0.04399748585795098,0.06306580384074637,0.0,0.018175503588793704,0.013544802037508682,0.012155591572123177,0.0,0.0,0.0,0.012965964343598054,0.03569147419737296,0.0033572586246816394,0.0,0.031257235471173886,0.0,0.008154007645168928,0.0,0.0015049780041676314,0.0,0.0,0.012256151432963464,0.008335262792313036,0.0,0.0,0.0,0.007293354943273906,0.06321460623974665,0.0,0.0,0.04885943143076308,0.0,0.0,0.003473026163463765
FT10,0.004103836610040084,0.0,0.018524991261796575,0.01022369800768962,0.0,0.06484902806292628,0.030595987838635822,0.06988743045714398,0.0,0.08098930206389726,0.0,0.002184550856343936,0.01730164278224397,0.005242922055225445,0.023764077113953043,0.005592450192240475,0.0031457532331352674,0.013456833275078644,0.0,0.0020097867878364206,0.0006990562740300594,0.010502539933372825,0.00017476406850751484,0.003149456003054018,0.0003495281370150297,0.0,0.17006498661431996,0.03158999809123879,0.0,0.0,0.08674599178492123,0.004103836610040084,0.0,0.03293295271082454,0.004103836610040084,0.0024813895781637717,0.0031457532331352674,0.0,0.0003495281370150297,0.004369101712687872,0.03215658860538273,0.006728416637539322,0.03465025403336723,0.0,0.004543865781195386,0.010048933939182105,0.0,0.0,0.0,0.0,0.0,0.0002621461027612723,0.0,0.021233834323663055,0.0,0.028932026417895683,0.013456766558503532,0.0009612023767913317,0.0,0.09187736372655839,0.0,0.0010485844110450892,0.04746500698956199
FC6,0.0020764119601328905,0.03565270766090099,0.01910299003322259,0.0008305647840531562,0.007641196013289037,0.02958515111746925,0.025157048667352397,0.03913103021561186,0.009219269102990034,0.022209627457703267,0.0070598006644518275,0.01511100798839771,0.0,0.003781138790035587,0.01728963951714924,8.305647840531562e-05,0.021005209995940775,0.0,0.0,0.008918915989800704,0.006229235880398671,0.03903954985950352,0.012084816132858837,0.004401993355481727,0.008637873754152824,0.0,0.02468861209964413,0.1898558285351714,0.034317695463520176,0.0,0.017793594306049824,0.0019933554817275745,0.0,0.018911802493073702,0.0024916943521594683,0.009633073621735377,0.0024916943521594683,0.005095017399494764,8.305647840531562e-05,0.006644518272425249,0.016012067327965698,0.0,0.06061492336734413,0.010880398671096346,0.0,0.008305647840531562,0.014368770764119602,0.019435215946843856,0.006893687707641196,0.0,0.034976038747866936,0.0,0.028654485049833887,0.0,0.0,0.029285290628706998,0.010527876631079479,0.021189155957011624,0.021610054267506888,0.02061091340450771,0.022523675529965356,0.0026578073089701,0.023205812574139978
