subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess02,MOTOR_EXECUTION-LEFT,0.9944625763997491,1.0000000000000002,0.912742491292884,1.0680150561335116,bootstrap,critical,fullwin_resp
S40,Sess02,MOTOR_EXECUTION-RIGHT,0.9687600220292528,1.0000000000000022,0.8827081484220907,1.0606726582712158,bootstrap,critical,fullwin_resp
S40,Sess02,MOTOR_IMAGERY-LEFT,0.9386921444073851,1.0000000000000022,0.8618316137312628,1.0115921810290127,bootstrap,subcritical,fullwin_resp
S40,Sess02,MOTOR_IMAGERY-RIGHT,0.9933858539121696,1.0000000000000007,0.9055389448920151,1.0877568141329106,bootstrap,critical,fullwin_resp
S40,Sess02,MOTOR_EXECUTION,0.981611299214501,1.0000000000000013,0.8977253198574873,1.0643438572023638,bootstrap,critical,fullwin_resp
S40,Sess02,MOTOR_IMAGERY,0.9660389991597773,1.0000000000000013,0.883685279311639,1.0496744975809618,bootstrap,subcritical,fullwin_resp
S40,Sess02,LEFT,0.9665773604035671,1.0000000000000013,0.8872870525120734,1.0398036185812622,bootstrap,critical,fullwin_resp
S40,Sess02,RIGHT,0.9810729379707113,1.0000000000000013,0.894123546657053,1.0742147362020633,bootstrap,critical,fullwin_resp
S40,Sess02,LEFT_vs_RIGHT,-0.014495577567144147,0.0,-0.1869276836899899,0.1456800719242093,bootstrap,delta,fullwin_resp
S40,Sess02,IMAGERY_vs_EXECUTION,-0.015572300054723653,0.0,-0.18065857789072481,0.1519491777234745,bootstrap,delta,fullwin_resp
S40,Sess02,ME_LEFT_vs_ME_RIGHT,0.02570255437049629,0.0,-0.14793016697833183,0.1853069077114209,bootstrap,delta,fullwin_resp
S40,Sess02,MI_LEFT_vs_MI_RIGHT,-0.05469370950478447,0.0,-0.22592520040164776,0.10605323613699758,bootstrap,delta,fullwin_resp
