,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0637065637065637,0.0,0.0,0.0,0.059845559845559844,0.059845559845559844,0.0,0.055984555984555984,0.06563706563706563,0.0,0.04826254826254826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.04826254826254826,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.06563706563706563,0.0,0.059845559845559844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563706563706563,0.023166023166023165,0.0,0.06563706563706563,0.0,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055984555984555984,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.050761421319796954,0.04060913705583756,0.0,0.0,0.02707275803722504,0.0,0.0,0.050761421319796954,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.01692047377326565,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.0,0.05245346869712352,0.0,0.0,0.05245346869712352,0.049069373942470386,0.050761421319796954,0.0,0.0,0.050761421319796954,0.0,0.03722504230118443,0.0,0.0,0.030456852791878174,0.0,0.030456852791878174,0.05245346869712352,0.04060913705583756,0.05245346869712352,0.03722504230118443,0.05245346869712352,0.0,0.0,0.0,0.030456852791878174,0.0,0.047377326565143825
F7,0.0,0.0,0.049800796812749,0.04780876494023904,0.0,0.0,0.03187250996015936,0.0,0.0,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.0,0.0,0.0199203187250996,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.045816733067729085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099601593625498,0.0,0.049800796812749,0.0,0.0,0.049800796812749,0.045816733067729085,0.04780876494023904,0.0,0.0,0.04780876494023904,0.0,0.04183266932270916,0.0,0.0,0.027888446215139442,0.0,0.035856573705179286,0.049800796812749,0.035856573705179286,0.049800796812749,0.0398406374501992,0.049800796812749,0.0,0.0,0.0,0.035856573705179286,0.0,0.049800796812749
FT9,0.06041666666666667,0.0,0.0,0.0,0.0625,0.06458333333333334,0.0,0.0625,0.06458333333333334,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.04375,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06458333333333334,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06458333333333334,0.025,0.0,0.06458333333333334,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0
FC5,0.049069373942470386,0.0,0.0,0.0,0.050761421319796954,0.08460236886632826,0.0,0.050761421319796954,0.07952622673434856,0.0,0.04230118443316413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08629441624365482,0.03553299492385787,0.0,0.0829103214890017,0.0,0.0,0.0,0.0,0.0,0.0,0.050761421319796954,0.06937394247038917,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0727580372250423,0.02030456852791878,0.0,0.06260575296108291,0.0,0.06937394247038917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230118443316413,0.0,0.0,0.0
FC1,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04143646408839779,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.027624309392265192,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013812154696132596,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.03591160220994475,0.0,0.04143646408839779,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.0,0.04419889502762431
C3,0.05908096280087528,0.0,0.0,0.0,0.061269146608315096,0.06564551422319474,0.0,0.06345733041575492,0.06564551422319474,0.0,0.05470459518599562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.04157549234135667,0.0,0.06564551422319474,0.0,0.0,0.0,0.0,0.0,0.0,0.061269146608315096,0.06564551422319474,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06564551422319474,0.0262582056892779,0.0,0.06345733041575492,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.0
T7,0.047752808988764044,0.0,0.0,0.0,0.04353932584269663,0.0702247191011236,0.0,0.042134831460674156,0.0898876404494382,0.0,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129213483146068,0.0351123595505618,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.04915730337078652,0.07162921348314606,0.0,0.04353932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08286516853932584,0.016853932584269662,0.0,0.06460674157303371,0.0,0.0800561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04353932584269663,0.0,0.0,0.0
TP9,0.0,0.0,0.04409448818897638,0.03464566929133858,0.0,0.0,0.025196850393700787,0.0,0.0,0.05826771653543307,0.0,0.0,0.04409448818897638,0.0,0.0,0.0,0.015748031496062992,0.0,0.03779527559055118,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.05669291338582677,0.0,0.0,0.05826771653543307,0.050393700787401574,0.05354330708661417,0.0,0.0,0.05511811023622047,0.0,0.03464566929133858,0.0,0.0,0.028346456692913385,0.0,0.028346456692913385,0.05511811023622047,0.04566929133858268,0.05511811023622047,0.03464566929133858,0.05354330708661417,0.0,0.0,0.0,0.028346456692913385,0.0,0.04094488188976378
