,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12296983758700696,0.008120649651972157,0.01740139211136891,0.01160092807424594,0.0,0.012761020881670533,0.012761020881670533,0.03248259860788863,0.00580046403712297,0.014501160092807424,0.0,0.0,0.026102088167053363,0.0,0.0,0.0,0.04234338747099768,0.017981438515081206,0.0,0.019721577726218097,0.01160092807424594,0.0,0.01740139211136891,0.0,0.0,0.0,0.0,0.015661252900232018,0.0063805104408352666,0.0,0.0,0.10034802784222738,0.03306264501160093,0.00580046403712297,0.030162412993039442,0.0,0.01160092807424594,0.019721577726218097,0.010440835266821345,0.008700696055684454,0.0,0.031322505800464036,0.017981438515081206,0.027262180974477957,0.016241299303944315,0.014501160092807424,0.004640371229698376,0.03306264501160093,0.014501160092807424,0.0,0.01740139211136891,0.031322505800464036,0.010440835266821345,0.04640371229698376,0.0,0.0,0.0,0.0,0.0,0.009280742459396751,0.08294663573085846,0.013921113689095127,0.01334106728538283,0.0
Fz,0.008939974457215836,0.11302681992337164,0.017879948914431672,0.02937420178799489,0.01277139208173691,0.02554278416347382,0.05300127713920817,0.0,0.0,0.0140485312899106,0.0,0.0,0.0,0.0,0.02362707535121328,0.04725415070242656,0.0,0.0070242656449553,0.013409961685823755,0.013409961685823755,0.04980842911877394,0.01979565772669221,0.02554278416347382,0.0140485312899106,0.0,0.0,0.024265644955300127,0.0,0.0,0.0140485312899106,0.0,0.0,0.01277139208173691,0.03639846743295019,0.0,0.0,0.016602809706257982,0.033205619412515965,0.0,0.02937420178799489,0.0,0.0,0.0351213282247765,0.01979565772669221,0.0,0.0,0.031928480204342274,0.008939974457215836,0.017879948914431672,0.0140485312899106,0.009578544061302681,0.008939974457215836,0.05044699872286079,0.0,0.0,0.0,0.020434227330779056,0.0561941251596424,0.0,0.01979565772669221,0.01277139208173691,0.030012771392081736,0.008939974457215836,0.0
F3,0.01606425702811245,0.01606425702811245,0.09581181870338497,0.0,0.011474469305794608,0.04991394148020654,0.009753298909925417,0.01721170395869191,0.0051635111876075735,0.04475043029259897,0.0,0.01549053356282272,0.009179575444635685,0.01663798049340218,0.01606425702811245,0.01835915088927137,0.0,0.0,0.01549053356282272,0.0,0.01606425702811245,0.0,0.0,0.025243832472748137,0.020080321285140562,0.0,0.021801491681009755,0.024096385542168676,0.007458405048766495,0.04876649454962708,0.05220883534136546,0.01606425702811245,0.008605851979345954,0.013769363166953529,0.06942053930005737,0.0,0.0,0.026391279403327597,0.0,0.0321285140562249,0.0,0.007458405048766495,0.026391279403327597,0.020654044750430294,0.0,0.010327022375215147,0.0,0.0,0.008032128514056224,0.0051635111876075735,0.0,0.0,0.03843947217441193,0.0,0.0,0.0,0.03442340791738382,0.01606425702811245,0.0,0.0,0.03499713138267355,0.0,0.005737234652897304,0.052782558806655194
F7,0.021141649048625793,0.049682875264270614,0.0,0.1226215644820296,0.02536997885835095,0.0,0.045454545454545456,0.0,0.0,0.007399577167019027,0.023255813953488372,0.03276955602536998,0.0,0.03276955602536998,0.006342494714587738,0.0,0.03276955602536998,0.0,0.0,0.0,0.0200845665961945,0.0,0.021141649048625793,0.02748414376321353,0.009513742071881607,0.0,0.02536997885835095,0.0,0.0,0.0,0.0,0.0,0.021141649048625793,0.04439746300211417,0.0,0.039112050739957716,0.04439746300211417,0.0,0.017970401691331923,0.005285412262156448,0.04334038054968287,0.0,0.0,0.0,0.0,0.0200845665961945,0.0,0.021141649048625793,0.0,0.0,0.015856236786469344,0.0200845665961945,0.021141649048625793,0.0,0.0,0.0,0.0021141649048625794,0.035940803382663845,0.0,0.03276955602536998,0.0,0.06025369978858351,0.05179704016913319,0.0
FT9,0.0,0.01152073732718894,0.01152073732718894,0.013824884792626729,0.08410138248847926,0.00576036866359447,0.00576036866359447,0.01152073732718894,0.0,0.021889400921658985,0.010368663594470046,0.0,0.0,0.04665898617511521,0.03168202764976959,0.01152073732718894,0.0,0.0,0.02304147465437788,0.0,0.04377880184331797,0.010368663594470046,0.01152073732718894,0.010944700460829493,0.03686635944700461,0.0,0.04953917050691244,0.014976958525345621,0.0,0.03052995391705069,0.0,0.0,0.021889400921658985,0.022465437788018433,0.0,0.014400921658986175,0.014976958525345621,0.019585253456221197,0.010944700460829493,0.02880184331797235,0.028225806451612902,0.0,0.01152073732718894,0.013824884792626729,0.0,0.01152073732718894,0.019585253456221197,0.03456221198156682,0.008064516129032258,0.04032258064516129,0.01152073732718894,0.026497695852534562,0.03744239631336405,0.0,0.012096774193548387,0.02131336405529954,0.02131336405529954,0.0293778801843318,0.0,0.0,0.0,0.0,0.04205069124423963,0.0
FC5,0.010447761194029851,0.01990049751243781,0.044278606965174126,0.0,0.003980099502487562,0.10049751243781095,0.007960199004975124,0.018407960199004977,0.0,0.023880597014925373,0.011442786069651741,0.028358208955223882,0.019402985074626865,0.018407960199004977,0.0,0.03731343283582089,0.0,0.005472636815920398,0.011442786069651741,0.0,0.004975124378109453,0.004975124378109453,0.004975124378109453,0.029850746268656716,0.01791044776119403,0.0,0.005472636815920398,0.025373134328358207,0.01791044776119403,0.041791044776119404,0.045771144278606964,0.007462686567164179,0.013930348258706468,0.013432835820895522,0.044278606965174126,0.0014925373134328358,0.0,0.03034825870646766,0.0,0.01990049751243781,0.0,0.0,0.023880597014925373,0.023383084577114428,0.008955223880597015,0.013930348258706468,0.04527363184079602,0.004975124378109453,0.009950248756218905,0.004477611940298508,0.014925373134328358,0.0,0.03283582089552239,0.009950248756218905,0.0,0.007960199004975124,0.015920398009950248,0.011940298507462687,0.0,0.0,0.038308457711442784,0.0,0.005970149253731343,0.03631840796019901
FC1,0.014012738853503185,0.05477707006369427,0.011464968152866241,0.026114649681528664,0.006369426751592357,0.010828025477707006,0.12229299363057325,0.0,0.0,0.033121019108280254,0.02038216560509554,0.006369426751592357,0.0,0.0,0.029936305732484077,0.014012738853503185,0.0,0.0,0.022292993630573247,0.012738853503184714,0.03184713375796178,0.017197452229299363,0.04203821656050955,0.0375796178343949,0.0,0.0,0.006369426751592357,0.0070063694267515925,0.0,0.012738853503184714,0.016560509554140127,0.0,0.02356687898089172,0.017834394904458598,0.0,0.02038216560509554,0.024203821656050957,0.012738853503184714,0.0,0.008917197452229299,0.0,0.0,0.005732484076433121,0.034394904458598725,0.030573248407643312,0.0,0.0,0.024840764331210193,0.008917197452229299,0.024203821656050957,0.009554140127388535,0.024840764331210193,0.022292993630573247,0.0,0.0,0.0,0.03694267515923567,0.017834394904458598,0.0,0.01592356687898089,0.005732484076433121,0.028662420382165606,0.041401273885350316,0.0044585987261146496
C3,0.0388619014573213,0.0,0.020818875780707843,0.0,0.013879250520471894,0.025676613462873005,0.0,0.11380985426786953,0.006939625260235947,0.0,0.0,0.0,0.0,0.012491325468424705,0.0,0.010409437890353921,0.01457321304649549,0.009715475364330326,0.015961138098542677,0.0,0.015961138098542677,0.031922276197085354,0.0395558639833449,0.011103400416377515,0.027064538514920196,0.0,0.0,0.03469812630117974,0.01179736294240111,0.018043025676613464,0.006245662734212352,0.04302567661346287,0.04441360166551006,0.0,0.03261623872310895,0.0,0.010409437890353921,0.013879250520471894,0.0,0.0,0.021512838306731435,0.01457321304649549,0.0,0.031922276197085354,0.02498265093684941,0.041637751561415685,0.018043025676613464,0.04718945176960444,0.01457321304649549,0.021512838306731435,0.022900763358778626,0.011103400416377515,0.03469812630117974,0.011103400416377515,0.0,0.0,0.0,0.0,0.0,0.0,0.040249826509368494,0.0,0.020124913254684247,0.0
T7,0.006934812760055479,0.0,0.006934812760055479,0.0,0.0,0.0,0.0,0.006934812760055479,0.09500693481276005,0.015256588072122053,0.0,0.0,0.0159500693481276,0.0,0.03814147018030513,0.018030513176144243,0.018030513176144243,0.049237170596393896,0.010402219140083218,0.018030513176144243,0.0,0.0,0.0,0.03744798890429958,0.0,0.046463245492371706,0.0,0.0,0.0,0.0,0.03952843273231623,0.029819694868238558,0.0,0.0,0.011095700416088766,0.0,0.036061026352288486,0.0020804438280166435,0.018030513176144243,0.0,0.0,0.054785020804438284,0.036061026352288486,0.0,0.05409153952843273,0.0,0.0,0.0,0.040915395284327326,0.0,0.0,0.0,0.006934812760055479,0.018030513176144243,0.06171983356449376,0.018030513176144243,0.0,0.018030513176144243,0.0651872399445215,0.06310679611650485,0.03467406380027739,0.009015256588072122,0.0,0.0
TP9,0.009978308026030369,0.009544468546637744,0.03383947939262473,0.0034707158351409977,0.01735357917570499,0.019956616052060738,0.021691973969631236,0.0,0.008676789587852495,0.09848156182212581,0.006941431670281995,0.011713665943600867,0.010845986984815618,0.02299349240780911,0.011713665943600867,0.01648590021691974,0.02212581344902386,0.0,0.004338394793926247,0.02125813449023861,0.022559652928416486,0.0,0.0039045553145336228,0.029934924078091105,0.010412147505422993,0.0,0.01475054229934924,0.01822125813449024,0.004772234273318872,0.04598698481561822,0.04511930585683297,0.010845986984815618,0.0078091106290672455,0.006941431670281995,0.03297180043383948,0.006941431670281995,0.009978308026030369,0.02299349240780911,0.01735357917570499,0.014316702819956615,0.010412147505422993,0.0,0.018655097613882864,0.019522776572668113,0.01735357917570499,0.018655097613882864,0.006073752711496746,0.0,0.010845986984815618,0.026030368763557483,0.0,0.010412147505422993,0.00737527114967462,0.022559652928416486,0.0,0.02212581344902386,0.016919739696312365,0.010845986984815618,0.011713665943600867,0.011713665943600867,0.040780911062906725,0.0,0.01475054229934924,0.026030368763557483
