,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07430340557275542,0.07739938080495357,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.05572755417956656,0.07739938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.01238390092879257,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.07739938080495357,0.0,0.030959752321981424,0.0,0.07739938080495357,0.0,0.07739938080495357,0.07739938080495357,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.07739938080495357,0.0,0.0,0.0
Fz,0.07207207207207207,0.07507507507507508,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.057057057057057055,0.07807807807807808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.0,0.012012012012012012,0.0,0.0,0.024024024024024024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.07807807807807808,0.0,0.03003003003003003,0.0,0.07807807807807808,0.0,0.07807807807807808,0.07807807807807808,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.07807807807807808,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05985915492957746,0.03697183098591549,0.03169014084507042,0.0,0.0,0.05985915492957746,0.0,0.0,0.0,0.05457746478873239,0.0,0.0,0.0,0.0,0.02464788732394366,0.051056338028169015,0.0,0.0,0.008802816901408451,0.0,0.0,0.03169014084507042,0.0,0.035211267605633804,0.0,0.0,0.056338028169014086,0.0,0.0,0.0528169014084507,0.017605633802816902,0.0,0.056338028169014086,0.0,0.0,0.0,0.051056338028169015,0.0,0.056338028169014086,0.0,0.0,0.0,0.05985915492957746,0.0,0.0,0.035211267605633804,0.0,0.058098591549295774,0.0,0.0,0.0,0.04401408450704225
FC1,0.06157635467980296,0.06403940886699508,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.054187192118226604,0.0812807881773399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03201970443349754,0.0,0.0,0.009852216748768473,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.07881773399014778,0.0,0.024630541871921183,0.0,0.08866995073891626,0.0,0.08620689655172414,0.08866995073891626,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.048104956268221574,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.07725947521865889,0.030612244897959183,0.026239067055393587,0.0,0.0,0.07580174927113703,0.0,0.0,0.0,0.0597667638483965,0.0,0.0,0.0,0.0,0.02040816326530612,0.04227405247813411,0.0,0.0,0.007288629737609329,0.0,0.0,0.026239067055393587,0.0,0.029154518950437316,0.0,0.0,0.06705539358600583,0.0,0.0,0.043731778425655975,0.014577259475218658,0.0,0.0641399416909621,0.0,0.0,0.0,0.04227405247813411,0.0,0.04664723032069971,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.029154518950437316,0.0,0.0597667638483965,0.0,0.0,0.0,0.03644314868804665
TP9,0.057971014492753624,0.06159420289855073,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.0,0.07608695652173914,0.07971014492753623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.0,0.014492753623188406,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07971014492753623,0.0,0.07971014492753623,0.0,0.021739130434782608,0.0,0.07971014492753623,0.0,0.07971014492753623,0.07971014492753623,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.0,0.0
CP5,0.06377551020408163,0.0663265306122449,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.0,0.05612244897959184,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.0,0.01020408163265306,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08418367346938775,0.0,0.08163265306122448,0.0,0.025510204081632654,0.0,0.08418367346938775,0.0,0.08418367346938775,0.08418367346938775,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.043645699614890884,0.0,0.0,0.07188703465982028,0.0,0.0,0.0,0.08729139922978177,0.028241335044929396,0.023106546854942234,0.0,0.0,0.07445442875481387,0.0,0.0,0.0,0.0693196405648267,0.0,0.0,0.0,0.0,0.019255455712451863,0.03979460847240052,0.0,0.0,0.006418485237483954,0.0,0.0,0.023106546854942234,0.0,0.025673940949935817,0.0,0.0,0.07830551989730423,0.0,0.0,0.04236200256739409,0.012836970474967908,0.0,0.07188703465982028,0.0,0.0,0.0,0.043645699614890884,0.0,0.0410783055198973,0.0,0.0,0.0,0.07573812580231065,0.0,0.0,0.03337612323491656,0.0,0.05648267008985879,0.0,0.0,0.0,0.03209242618741977
P3,0.0,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.04964539007092199,0.02364066193853428,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0,0.03309692671394799,0.05200945626477541,0.0,0.0,0.01182033096926714,0.0,0.0,0.037825059101654845,0.0,0.04728132387706856,0.0,0.0,0.05200945626477541,0.0,0.0,0.05200945626477541,0.02364066193853428,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541,0.0,0.04964539007092199,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.04728132387706856,0.0,0.05200945626477541,0.0,0.0,0.0,0.05200945626477541
P7,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.02666666666666667,0.056666666666666664,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0033333333333333335,0.05333333333333334,0.0,0.0,0.006666666666666667,0.0,0.0,0.03666666666666667,0.0,0.03,0.0,0.0,0.06,0.0,0.0,0.056666666666666664,0.013333333333333334,0.0,0.06,0.0,0.0,0.0,0.05333333333333334,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.023333333333333334,0.0,0.06,0.0,0.0,0.0,0.04
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.07756232686980609,0.030470914127423823,0.024930747922437674,0.0,0.0,0.07756232686980609,0.0,0.0,0.0,0.062326869806094184,0.0,0.0,0.0,0.0,0.02077562326869806,0.04293628808864266,0.0,0.0,0.006925207756232687,0.0,0.0,0.024930747922437674,0.0,0.027700831024930747,0.0,0.0,0.06925207756232687,0.0,0.0,0.0443213296398892,0.013850415512465374,0.0,0.0664819944598338,0.0,0.0,0.0,0.04293628808864266,0.0,0.0443213296398892,0.0,0.0,0.0,0.07340720221606649,0.0,0.0,0.030470914127423823,0.0,0.05955678670360111,0.0,0.0,0.0,0.03462603878116344
