,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10467706013363029,0.024498886414253896,0.0200445434298441,0.019302152932442463,0.0,0.009651076466221232,0.01855976243504083,0.015590200445434299,0.021529324424647365,0.013363028953229399,0.01855976243504083,0.030438010393466965,0.0,0.016332590942835932,0.0,0.017817371937639197,0.010393466963622866,0.0,0.013363028953229399,0.0,0.017817371937639197,0.017074981440237565,0.038604305864884926,0.0,0.04602821083890126,0.009651076466221232,0.0,0.0,0.002969561989606533,0.0,0.0,0.07869339272457312,0.041573867854491464,0.0,0.04825538233110616,0.0,0.010393466963622866,0.0,0.0,0.0,0.021529324424647365,0.012620638455827766,0.0,0.01855976243504083,0.0,0.023756495916852263,0.030438010393466965,0.007423904974016332,0.028953229398663696,0.032665181885671864,0.009651076466221232,0.01855976243504083,0.01855976243504083,0.015590200445434299,0.0,0.0,0.0,0.0,0.021529324424647365,0.020786933927245732,0.054194506310319225,0.0,0.0,0.0
Fz,0.015632633121641426,0.08451392281387396,0.0073277967757694185,0.011235955056179775,0.021983390327308255,0.014655593551538837,0.022960429897410845,0.02882266731802638,0.0039081582804103565,0.016609672691744015,0.012701514411333659,0.028334147532975085,0.0014655593551538837,0.0073277967757694185,0.024914509037616023,0.029311187103077674,0.010258915486077186,0.03419638495359062,0.0,0.014167073766487542,0.011235955056179775,0.007816316560820713,0.023937469467513434,0.019540791402051783,0.0039081582804103565,0.01612115290669272,0.015632633121641426,0.0,0.03859306301905227,0.01612115290669272,0.0,0.007816316560820713,0.01612115290669272,0.025403028822667317,0.0,0.0,0.03126526624328285,0.010258915486077186,0.0,0.0073277967757694185,0.006839276990718124,0.02149487054225696,0.0,0.025891548607718612,0.0073277967757694185,0.015632633121641426,0.00537371763556424,0.012212994626282364,0.009281875915974597,0.02979970688812897,0.033707865168539325,0.020029311187103077,0.027357107962872496,0.017586712261846604,0.0,0.01612115290669272,0.030288226673180263,0.0,0.009281875915974597,0.026380068392769906,0.012701514411333659,0.023937469467513434,0.0073277967757694185,0.0
F3,0.012778040700425935,0.00709891150023663,0.08991954566966398,0.017037387600567912,0.04685281590156176,0.02129673450070989,0.0,0.034074775201135825,0.011358258400378608,0.026502602934216753,0.0,0.02602934216753431,0.011358258400378608,0.018457169900615238,0.01372456223379082,0.02555608140085187,0.00473260766682442,0.008518693800283956,0.003786086133459536,0.0,0.04070042593469001,0.024136299100804542,0.0,0.0,0.010411736867013724,0.0,0.028868906767628964,0.03360151443445338,0.00946521533364884,0.03170847136772362,0.01419782300047326,0.013251301467108376,0.028868906767628964,0.0,0.02555608140085187,0.015617605300520587,0.0,0.005679129200189304,0.007572172266919072,0.012778040700425935,0.006152389966871746,0.0,0.012304779933743492,0.0,0.0,0.002839564600094652,0.0,0.02602934216753431,0.008991954566966399,0.008991954566966399,0.03880738286796025,0.012304779933743492,0.0,0.01372456223379082,0.01419782300047326,0.041173686701372454,0.034074775201135825,0.01419782300047326,0.003786086133459536,0.0,0.022716516800757217,0.023663038334122102,0.012778040700425935,0.021769995267392334
F7,0.014364640883977901,0.01270718232044199,0.019337016574585635,0.1,0.03535911602209945,0.0,0.0,0.004972375690607734,0.014364640883977901,0.016022099447513812,0.012154696132596685,0.0077348066298342545,0.0060773480662983425,0.0,0.0,0.011049723756906077,0.017679558011049725,0.0022099447513812156,0.03038674033149171,0.008287292817679558,0.05303867403314917,0.0,0.016022099447513812,0.02983425414364641,0.04088397790055249,0.0,0.027624309392265192,0.01878453038674033,0.012154696132596685,0.044751381215469614,0.0,0.014364640883977901,0.05082872928176796,0.0,0.0,0.0,0.0,0.017679558011049725,0.0,0.01878453038674033,0.013259668508287293,0.009392265193370166,0.0066298342541436465,0.0077348066298342545,0.020441988950276244,0.011049723756906077,0.020994475138121547,0.019337016574585635,0.004972375690607734,0.010497237569060774,0.01878453038674033,0.014364640883977901,0.0,0.0,0.0,0.02983425414364641,0.02983425414364641,0.0,0.02154696132596685,0.014364640883977901,0.0,0.023756906077348067,0.04585635359116022,0.019889502762430938
FT9,0.0,0.017921146953405017,0.03942652329749104,0.024691358024691357,0.07805655117483075,0.009956192751891677,0.0,0.030266825965750695,0.008761449621664676,0.014735165272799682,0.0,0.009159697331740343,0.008761449621664676,0.022700119474313024,0.009159697331740343,0.024691358024691357,0.0,0.018319394663480686,0.023496614894464356,0.013540422142572681,0.03424930306650737,0.01752289924332935,0.008363201911589008,0.008761449621664676,0.018717642373556352,0.0035842293906810036,0.027080844285145362,0.02429311031461569,0.015133412982875348,0.037435284747112704,0.022700119474313024,0.0,0.012743926722421346,0.019912385503783353,0.0,0.021505376344086023,0.009159697331740343,0.0,0.011150935882118677,0.025886101154918358,0.023894862604540025,0.006371963361210673,0.007566706491437674,0.0,0.007168458781362007,0.0023894862604540022,0.013540422142572681,0.03345280764635603,0.005575467941059339,0.007566706491437674,0.037435284747112704,0.010354440461967344,0.0,0.009557945041816009,0.010354440461967344,0.02986857825567503,0.0314615690959777,0.011150935882118677,0.004380724810832338,0.010354440461967344,0.0,0.04221425726802071,0.012743926722421346,0.010752688172043012
FC5,0.006742738589211619,0.014522821576763486,0.022302904564315353,0.0,0.012966804979253113,0.08869294605809129,0.0,0.007261410788381743,0.03008298755186722,0.00466804979253112,0.0,0.006742738589211619,0.017634854771784232,0.026970954356846474,0.04979253112033195,0.03734439834024896,0.0,0.03319502074688797,0.011410788381742738,0.00466804979253112,0.01504149377593361,0.032157676348547715,0.0,0.0,0.010892116182572614,0.0,0.026970954356846474,0.028008298755186723,0.00933609958506224,0.010892116182572614,0.007261410788381743,0.006742738589211619,0.006742738589211619,0.023340248962655602,0.011410788381742738,0.03734439834024896,0.009854771784232365,0.00466804979253112,0.016597510373443983,0.012966804979253113,0.014004149377593362,0.015560165975103735,0.01867219917012448,0.014004149377593362,0.03371369294605809,0.002074688796680498,0.0,0.012448132780082987,0.02437759336099585,0.0,0.050311203319502076,0.0,0.01711618257261411,0.025933609958506226,0.017634854771784232,0.023340248962655602,0.012966804979253113,0.01504149377593361,0.0,0.025933609958506226,0.008817427385892116,0.0,0.006742738589211619,0.016078838174273857
FC1,0.028868360277136258,0.054272517321016164,0.0,0.0,0.0,0.0,0.09468822170900693,0.03464203233256351,0.0,0.04157043879907621,0.03810623556581986,0.0,0.003464203233256351,0.015011547344110854,0.054272517321016164,0.0,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.03117782909930716,0.0,0.015011547344110854,0.0,0.0,0.03233256351039261,0.0,0.0,0.009237875288683603,0.0,0.016166281755196306,0.0,0.0,0.03695150115473441,0.03579676674364896,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.0,0.053117782909930716,0.0,0.02771362586605081,0.0,0.04157043879907621,0.016166281755196306,0.05658198614318707,0.04157043879907621,0.03002309468822171,0.0,0.0,0.0,0.016166281755196306,0.0,0.016166281755196306,0.03695150115473441,0.0,0.016166281755196306,0.0
C3,0.010043041606886656,0.028694404591104734,0.03443328550932568,0.00430416068866571,0.036824485891917745,0.007651841224294596,0.014347202295552367,0.09612625538020086,0.0,0.014347202295552367,0.0,0.014347202295552367,0.012434241989478718,0.0234337637494022,0.021520803443328552,0.013868962219033954,0.01912960306073649,0.02582496413199426,0.018651362984218076,0.0,0.014347202295552367,0.012434241989478718,0.01291248206599713,0.0196078431372549,0.003825920612147298,0.0,0.009086561453849833,0.02965088474414156,0.021520803443328552,0.01291248206599713,0.021042563366810138,0.010043041606886656,0.0,0.018173122907699665,0.021042563366810138,0.010043041606886656,0.024868483978957436,0.026781444285031087,0.00860832137733142,0.0,0.017694882831181254,0.007651841224294596,0.028216164514586323,0.0,0.006695361071257772,0.0,0.0014347202295552368,0.021999043519846963,0.01912960306073649,0.0,0.03012912482065997,0.0,0.0,0.0,0.021042563366810138,0.021999043519846963,0.02391200382592061,0.014347202295552367,0.010521281683405069,0.020564323290291727,0.016260162601626018,0.030607364897178385,0.006695361071257772,0.028216164514586323
T7,0.019104084321475624,0.005270092226613966,0.015810276679841896,0.017127799736495388,0.015810276679841896,0.037549407114624504,0.0,0.0,0.09683794466403162,0.0,0.0,0.012516469038208168,0.03491436100131752,0.028326745718050064,0.02766798418972332,0.015151515151515152,0.0,0.034255599472990776,0.0,0.007246376811594203,0.03162055335968379,0.027009222661396576,0.017127799736495388,0.00461133069828722,0.017127799736495388,0.007905138339920948,0.017127799736495388,0.032279314888010543,0.003952569169960474,0.009881422924901186,0.0032938076416337285,0.037549407114624504,0.021739130434782608,0.011857707509881422,0.0,0.028985507246376812,0.0,0.0,0.030303030303030304,0.0,0.0,0.036231884057971016,0.006587615283267457,0.0,0.028985507246376812,0.0,0.019104084321475624,0.0,0.025032938076416336,0.0,0.03491436100131752,0.0,0.0,0.015810276679841896,0.032279314888010543,0.011857707509881422,0.015810276679841896,0.013175230566534914,0.02766798418972332,0.0461133069828722,0.0,0.0,0.0,0.016469038208168644
TP9,0.008200922603792926,0.016401845207585853,0.0292157867760123,0.015889287544848796,0.01998974884674526,0.0046130189646335215,0.018452075858534086,0.014351614556637622,0.0,0.08918503331624808,0.011276268580215274,0.0,0.0,0.02972834443874936,0.008713480266529985,0.0,0.012813941568426449,0.005125576627370579,0.0,0.0,0.027678113787801127,0.009738595592004101,0.0,0.0,0.006150691952844695,0.005638134290107637,0.03946694003075346,0.01742696053305997,0.018964633521271142,0.03434136340338288,0.010763710917478216,0.0030753459764223477,0.013839056893900564,0.011276268580215274,0.031266017426960536,0.0,0.0,0.02716555612506407,0.008200922603792926,0.027678113787801127,0.0,0.0,0.01486417221937468,0.018964633521271142,0.0,0.041517170681701694,0.0,0.028190671450538187,0.0,0.021014864172219375,0.02972834443874936,0.04100461301896463,0.011276268580215274,0.021527421834956432,0.0,0.0451050743208611,0.02409021014864172,0.022039979497693492,0.004100461301896463,0.011276268580215274,0.02665299846232701,0.010763710917478216,0.032803690415171706,0.018452075858534086
