,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.07489878542510121,0.0,0.07489878542510121,0.0,0.0,0.06680161943319839,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.06680161943319839,0.0,0.0,0.048582995951417005,0.0,0.0,0.02834008097165992,0.0,0.0,0.058704453441295545,0.0,0.0728744939271255,0.03441295546558704,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.030666666666666665,0.0,0.03866666666666667,0.0,0.0,0.09466666666666666,0.0,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.08933333333333333,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.092,0.034666666666666665,0.0,0.07066666666666667,0.0,0.0,0.0,0.04533333333333334,0.0,0.0,0.0,0.0,0.0,0.09466666666666666,0.0,0.0,0.0,0.09066666666666667,0.08666666666666667,0.0,0.017333333333333333,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.06166219839142091,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.064343163538874,0.0,0.064343163538874,0.0,0.0,0.064343163538874,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.064343163538874,0.0,0.0,0.05630026809651475,0.0,0.0,0.03753351206434316,0.0,0.0,0.064343163538874,0.0,0.064343163538874,0.045576407506702415,0.0,0.0,0.064343163538874,0.0,0.0,0.0,0.0,0.0,0.0,0.064343163538874,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.06927710843373494,0.0,0.060240963855421686,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.05120481927710843,0.0,0.06325301204819277,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.06626506024096386,0.05421686746987952,0.0,0.07228915662650602,0.0,0.0,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.06626506024096386,0.07228915662650602,0.0,0.0391566265060241,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.0,0.0,0.0,0.07261410788381743,0.0,0.0,0.0,0.07468879668049792,0.0,0.07468879668049792,0.0,0.0,0.06639004149377593,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.06639004149377593,0.0,0.0,0.04771784232365145,0.0,0.0,0.029045643153526972,0.0,0.0,0.058091286307053944,0.0,0.07261410788381743,0.035269709543568464,0.0,0.0,0.07468879668049792,0.0,0.0,0.0,0.0,0.0,0.0,0.06224066390041494,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.04215456674473068,0.0,0.06557377049180328,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.06323185011709602,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.06088992974238876,0.0,0.0,0.0,0.0,0.06791569086651054,0.06088992974238876,0.0,0.06791569086651054,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.0,0.0,0.06791569086651054,0.0,0.0,0.0,0.06791569086651054,0.06791569086651054,0.0,0.03044496487119438,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09041835357624832,0.0,0.0,0.0,0.02834008097165992,0.0,0.03913630229419703,0.0,0.0,0.09446693657219973,0.0,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.09446693657219973,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.037786774628879895,0.0,0.0,0.0,0.0,0.09716599190283401,0.03508771929824561,0.0,0.06882591093117409,0.0,0.0,0.0,0.044534412955465584,0.0,0.0,0.0,0.0,0.0,0.08906882591093117,0.0,0.0,0.0,0.09581646423751687,0.08502024291497975,0.0,0.017543859649122806,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.07489878542510121,0.0,0.07489878542510121,0.0,0.0,0.06680161943319839,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.06680161943319839,0.0,0.0,0.048582995951417005,0.0,0.0,0.02834008097165992,0.0,0.0,0.058704453441295545,0.0,0.0728744939271255,0.03441295546558704,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.06275303643724696,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0364963503649635,0.0,0.06082725060827251,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0,0.0681265206812652,0.058394160583941604,0.0,0.0681265206812652,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0681265206812652,0.0,0.0,0.0,0.0681265206812652,0.0681265206812652,0.0,0.031630170316301706,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.0,0.0,0.0,0.07231404958677685,0.0,0.0,0.0,0.07644628099173553,0.0,0.07644628099173553,0.0,0.0,0.06611570247933884,0.0,0.0,0.0371900826446281,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.06611570247933884,0.0,0.0,0.047520661157024795,0.0,0.0,0.028925619834710745,0.0,0.0,0.05785123966942149,0.0,0.07231404958677685,0.03512396694214876,0.0,0.0,0.0743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.06198347107438017,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.0,0.026352288488210817,0.0,0.04022191400832178,0.0,0.0,0.09153952843273232,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.10540915395284327,0.0,0.0,0.0,0.0,0.0,0.04576976421636616,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.09847434119278779,0.036061026352288486,0.0,0.06796116504854369,0.0,0.0,0.0,0.04299583911234397,0.0,0.0,0.0,0.0,0.0,0.08599167822468794,0.0,0.0,0.0,0.09431345353675451,0.08183079056865465,0.0,0.018030513176144243,0.0,0.0
