,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09821428571428571,0.011160714285714286,0.026785714285714284,0.049107142857142856,0.03125,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.013392857142857142,0.0,0.015625,0.017857142857142856,0.017857142857142856,0.011160714285714286,0.03125,0.033482142857142856,0.017857142857142856,0.03125,0.04241071428571429,0.05357142857142857,0.024553571428571428,0.03794642857142857,0.008928571428571428,0.022321428571428572,0.0,0.0,0.0,0.024553571428571428,0.026785714285714284,0.008928571428571428,0.0,0.026785714285714284,0.020089285714285716,0.024553571428571428,0.0,0.024553571428571428,0.015625,0.0,0.024553571428571428,0.033482142857142856,0.008928571428571428,0.033482142857142856,0.0,0.03125,0.033482142857142856
S1_D3 hbo,0.002336448598130841,0.022897196261682243,0.022429906542056073,0.02149532710280374,0.020560747663551402,0.02149532710280374,0.02149532710280374,0.020093457943925235,0.020560747663551402,0.020093457943925235,0.020093457943925235,0.018691588785046728,0.019626168224299065,0.02102803738317757,0.020093457943925235,0.022429906542056073,0.019158878504672898,0.020093457943925235,0.020560747663551402,0.020560747663551402,0.02102803738317757,0.022897196261682243,0.017289719626168223,0.019626168224299065,0.01822429906542056,0.020560747663551402,0.019158878504672898,0.020093457943925235,0.01822429906542056,0.019158878504672898,0.019626168224299065,0.019158878504672898,0.019158878504672898,0.016355140186915886,0.014953271028037384,0.016355140186915886,0.017289719626168223,0.020093457943925235,0.020560747663551402,0.01822429906542056,0.016822429906542057,0.019158878504672898,0.01822429906542056,0.019158878504672898,0.019158878504672898,0.01822429906542056,0.020560747663551402,0.017757009345794394,0.020093457943925235,0.019626168224299065,0.019626168224299065,0.017757009345794394
S2_D1 hbo,0.005543710021321962,0.020895522388059702,0.023454157782515993,0.02302771855010661,0.022174840085287847,0.022174840085287847,0.021748400852878463,0.017484008528784647,0.01833688699360341,0.01833688699360341,0.020895522388059702,0.019616204690831557,0.01791044776119403,0.01833688699360341,0.01791044776119403,0.021321961620469083,0.017057569296375266,0.020895522388059702,0.021321961620469083,0.021321961620469083,0.020042643923240937,0.024307036247334754,0.019189765458422176,0.02046908315565032,0.020042643923240937,0.021321961620469083,0.019189765458422176,0.020895522388059702,0.016631130063965886,0.019189765458422176,0.02046908315565032,0.017484008528784647,0.017484008528784647,0.014925373134328358,0.0162046908315565,0.01791044776119403,0.017484008528784647,0.01833688699360341,0.021748400852878463,0.019189765458422176,0.01535181236673774,0.017484008528784647,0.019189765458422176,0.020042643923240937,0.017484008528784647,0.019189765458422176,0.022174840085287847,0.0162046908315565,0.021748400852878463,0.01791044776119403,0.021321961620469083,0.019616204690831557
S2_D2 hbo,0.010256410256410256,0.020085470085470087,0.023076923076923078,0.026495726495726495,0.022222222222222223,0.021367521367521368,0.02094017094017094,0.016666666666666666,0.01752136752136752,0.017948717948717947,0.020512820512820513,0.019230769230769232,0.01752136752136752,0.01752136752136752,0.017094017094017096,0.020512820512820513,0.01623931623931624,0.020512820512820513,0.02094017094017094,0.02094017094017094,0.019658119658119658,0.023931623931623933,0.019658119658119658,0.020085470085470087,0.020085470085470087,0.02435897435897436,0.022222222222222223,0.020512820512820513,0.019658119658119658,0.018803418803418803,0.020085470085470087,0.017094017094017096,0.017094017094017096,0.01452991452991453,0.01581196581196581,0.01752136752136752,0.017094017094017096,0.01752136752136752,0.021367521367521368,0.019230769230769232,0.015384615384615385,0.017094017094017096,0.018803418803418803,0.019658119658119658,0.017094017094017096,0.018803418803418803,0.02264957264957265,0.01581196581196581,0.022222222222222223,0.017094017094017096,0.021367521367521368,0.020085470085470087
S2_D4 hbo,0.006473888649115235,0.01985325852395339,0.022874406560207165,0.02416918429003021,0.022874406560207165,0.021148036253776436,0.021148036253776436,0.01683211048769961,0.017695295640914977,0.017695295640914977,0.020716443677168753,0.01985325852395339,0.017695295640914977,0.017695295640914977,0.017263703064307294,0.02028485110056107,0.01640051791109193,0.020716443677168753,0.021148036253776436,0.021148036253776436,0.01985325852395339,0.023737591713422528,0.02028485110056107,0.020716443677168753,0.020716443677168753,0.02157962883038412,0.019421665947345707,0.021148036253776436,0.01683211048769961,0.018990073370738023,0.020716443677168753,0.017263703064307294,0.017263703064307294,0.015105740181268883,0.01640051791109193,0.01812688821752266,0.017263703064307294,0.017695295640914977,0.0220112214069918,0.019421665947345707,0.015105740181268883,0.017263703064307294,0.019421665947345707,0.02028485110056107,0.017695295640914977,0.019421665947345707,0.02330599913681485,0.01640051791109193,0.022874406560207165,0.017263703064307294,0.0220112214069918,0.020716443677168753
S3_D1 hbo,0.0035413899955732625,0.021691013722886232,0.02257636122177955,0.021691013722886232,0.02080566622399292,0.02257636122177955,0.02257636122177955,0.01859229747675963,0.019477644975652943,0.019034971226206288,0.021248339973439574,0.0199203187250996,0.01859229747675963,0.019477644975652943,0.019034971226206288,0.021691013722886232,0.01814962372731297,0.021248339973439574,0.021691013722886232,0.021691013722886232,0.02080566622399292,0.023019034971226208,0.017706949977866312,0.02080566622399292,0.01859229747675963,0.02080566622399292,0.0199203187250996,0.02036299247454626,0.017264276228419653,0.019477644975652943,0.02036299247454626,0.01814962372731297,0.01814962372731297,0.015493581230633024,0.015493581230633024,0.016821602478972998,0.017706949977866312,0.019034971226206288,0.02080566622399292,0.019477644975652943,0.01593625498007968,0.01814962372731297,0.01859229747675963,0.02036299247454626,0.01814962372731297,0.01859229747675963,0.02080566622399292,0.016821602478972998,0.02036299247454626,0.01859229747675963,0.0199203187250996,0.01814962372731297
S3_D3 hbo,0.00392841553906591,0.02138804015713662,0.022697512003491925,0.02182453077258839,0.020951549541684853,0.022697512003491925,0.022697512003491925,0.018769096464426014,0.01920558707987778,0.018769096464426014,0.02138804015713662,0.02007856831078132,0.018332605848974247,0.01964207769532955,0.018769096464426014,0.02138804015713662,0.01789611523352248,0.02138804015713662,0.02182453077258839,0.02182453077258839,0.020515058926233086,0.022697512003491925,0.01789611523352248,0.020951549541684853,0.018769096464426014,0.020951549541684853,0.01964207769532955,0.020515058926233086,0.017023134002618942,0.01964207769532955,0.020515058926233086,0.01789611523352248,0.01789611523352248,0.015277171540811872,0.01571366215626364,0.017023134002618942,0.01789611523352248,0.018769096464426014,0.020951549541684853,0.01964207769532955,0.01571366215626364,0.01789611523352248,0.018769096464426014,0.020515058926233086,0.01789611523352248,0.018769096464426014,0.020951549541684853,0.016586643387167175,0.020515058926233086,0.018332605848974247,0.02007856831078132,0.018332605848974247
S3_D4 hbo,0.0,0.02171767028627838,0.02073050345508391,0.020236920039486673,0.019743336623889437,0.021224086870681145,0.02171767028627838,0.02171767028627838,0.02171767028627838,0.02073050345508391,0.02073050345508391,0.0192497532082922,0.02073050345508391,0.02171767028627838,0.02171767028627838,0.021224086870681145,0.02073050345508391,0.020236920039486673,0.02073050345508391,0.020236920039486673,0.020236920039486673,0.020236920039486673,0.015301085883514315,0.020236920039486673,0.017275419545903257,0.019743336623889437,0.0192497532082922,0.0192497532082922,0.0192497532082922,0.02073050345508391,0.0192497532082922,0.02073050345508391,0.02073050345508391,0.017769002961500493,0.01332675222112537,0.014807502467917079,0.01826258637709773,0.021224086870681145,0.019743336623889437,0.018756169792694965,0.017769002961500493,0.02073050345508391,0.017275419545903257,0.019743336623889437,0.020236920039486673,0.017275419545903257,0.019743336623889437,0.018756169792694965,0.018756169792694965,0.021224086870681145,0.018756169792694965,0.01678183613030602
S3_D5 hbo,0.0,0.022321428571428572,0.02132936507936508,0.020337301587301588,0.019345238095238096,0.021825396825396824,0.021825396825396824,0.02132936507936508,0.021825396825396824,0.02132936507936508,0.020833333333333332,0.019345238095238096,0.020833333333333332,0.022321428571428572,0.02132936507936508,0.021825396825396824,0.020337301587301588,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.02132936507936508,0.015873015873015872,0.01984126984126984,0.016865079365079364,0.019345238095238096,0.019345238095238096,0.018849206349206348,0.019345238095238096,0.020337301587301588,0.018849206349206348,0.020337301587301588,0.020337301587301588,0.017361111111111112,0.013392857142857142,0.01488095238095238,0.018353174603174604,0.02132936507936508,0.019345238095238096,0.018353174603174604,0.017857142857142856,0.020337301587301588,0.016865079365079364,0.01984126984126984,0.020337301587301588,0.016865079365079364,0.019345238095238096,0.018849206349206348,0.018849206349206348,0.020833333333333332,0.018353174603174604,0.01636904761904762
S4_D2 hbo,0.0,0.021912350597609563,0.02141434262948207,0.02041832669322709,0.01942231075697211,0.021912350597609563,0.02141434262948207,0.02041832669322709,0.02141434262948207,0.02141434262948207,0.02091633466135458,0.01942231075697211,0.02091633466135458,0.02141434262948207,0.02091633466135458,0.021912350597609563,0.0199203187250996,0.02091633466135458,0.02091633466135458,0.02091633466135458,0.02091633466135458,0.021912350597609563,0.01593625498007968,0.0199203187250996,0.01693227091633466,0.01942231075697211,0.01942231075697211,0.018924302788844622,0.01942231075697211,0.02041832669322709,0.018924302788844622,0.02041832669322709,0.02041832669322709,0.01743027888446215,0.013446215139442231,0.014940239043824702,0.018426294820717132,0.02141434262948207,0.01942231075697211,0.018426294820717132,0.017928286852589643,0.02041832669322709,0.01693227091633466,0.0199203187250996,0.02041832669322709,0.01693227091633466,0.01942231075697211,0.018924302788844622,0.018924302788844622,0.02091633466135458,0.018426294820717132,0.01643426294820717
