,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.06354515050167224,0.056856187290969896,0.03678929765886288,0.0,0.046822742474916385,0.043478260869565216,0.05016722408026756,0.04013377926421405,0.05351170568561873,0.043478260869565216,0.043478260869565216,0.056856187290969896,0.043478260869565216,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.023411371237458192,0.0,0.0,0.0,0.0,0.043478260869565216,0.04013377926421405,0.0,0.016722408026755852,0.030100334448160536,0.0,0.023411371237458192,0.030100334448160536,0.0,0.0,0.0,0.026755852842809364,0.04013377926421405,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.055944055944055944,0.055944055944055944,0.038461538461538464,0.0,0.04895104895104895,0.045454545454545456,0.05244755244755245,0.04195804195804196,0.05244755244755245,0.045454545454545456,0.045454545454545456,0.04895104895104895,0.045454545454545456,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.045454545454545456,0.03146853146853147,0.0,0.01048951048951049,0.03146853146853147,0.0,0.024475524475524476,0.03146853146853147,0.0,0.0,0.0,0.027972027972027972,0.04195804195804196,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.0,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.049107142857142856,0.049107142857142856,0.044642857142857144,0.049107142857142856,0.03125,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.0,0.0,0.0,0.0,0.044642857142857144,0.022321428571428572,0.0,0.0,0.03125,0.0,0.03125,0.04017857142857143,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.0,0.049107142857142856,0.0,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.05019305019305019,0.05019305019305019,0.04247104247104247,0.0,0.05019305019305019,0.05019305019305019,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.04633204633204633,0.05019305019305019,0.04247104247104247,0.04633204633204633,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04247104247104247,0.023166023166023165,0.0,0.0,0.03474903474903475,0.0,0.02702702702702703,0.03474903474903475,0.0,0.0,0.0,0.03088803088803089,0.04633204633204633,0.0,0.04247104247104247,0.0,0.03861003861003861,0.0,0.04247104247104247,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.04897959183673469,0.04081632653061224,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.04897959183673469,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.044897959183673466,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.055350553505535055,0.055350553505535055,0.04059040590405904,0.0,0.05166051660516605,0.04797047970479705,0.05166051660516605,0.04059040590405904,0.05166051660516605,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.04797047970479705,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04797047970479705,0.02952029520295203,0.0,0.007380073800738007,0.02952029520295203,0.0,0.025830258302583026,0.033210332103321034,0.0,0.0,0.0,0.025830258302583026,0.04059040590405904,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.03690036900369004,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.045871559633027525,0.045871559633027525,0.03669724770642202,0.0,0.045871559633027525,0.045871559633027525,0.04128440366972477,0.05045871559633028,0.04128440366972477,0.04128440366972477,0.045871559633027525,0.03669724770642202,0.04128440366972477,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.03669724770642202,0.013761467889908258,0.0,0.0,0.045871559633027525,0.0,0.03211009174311927,0.03669724770642202,0.0,0.0,0.0,0.04128440366972477,0.05504587155963303,0.0,0.04128440366972477,0.0,0.03211009174311927,0.0,0.05504587155963303,0.0,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.05755395683453238,0.05755395683453238,0.039568345323741004,0.0,0.050359712230215826,0.046762589928057555,0.0539568345323741,0.039568345323741004,0.0539568345323741,0.046762589928057555,0.046762589928057555,0.050359712230215826,0.046762589928057555,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.0,0.046762589928057555,0.03237410071942446,0.0,0.01079136690647482,0.02877697841726619,0.0,0.025179856115107913,0.03237410071942446,0.0,0.0,0.0,0.025179856115107913,0.039568345323741004,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.03597122302158273,0.0,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.0,0.05179282868525897,0.05179282868525897,0.043824701195219126,0.0,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.05179282868525897,0.043824701195219126,0.04780876494023904,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.043824701195219126,0.02390438247011952,0.0,0.0,0.03187250996015936,0.0,0.027888446215139442,0.035856573705179286,0.0,0.0,0.0,0.027888446215139442,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.0,0.04897959183673469,0.04897959183673469,0.04081632653061224,0.0,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.04897959183673469,0.04081632653061224,0.044897959183673466,0.036734693877551024,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.036734693877551024,0.0,0.02857142857142857,0.036734693877551024,0.0,0.0,0.0,0.0326530612244898,0.04897959183673469,0.0,0.044897959183673466,0.0,0.036734693877551024,0.0,0.044897959183673466,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.06474820143884892,0.05755395683453238,0.039568345323741004,0.0,0.046762589928057555,0.04316546762589928,0.0539568345323741,0.03597122302158273,0.05755395683453238,0.046762589928057555,0.04316546762589928,0.06115107913669065,0.046762589928057555,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.0,0.0,0.046762589928057555,0.04316546762589928,0.0,0.017985611510791366,0.025179856115107913,0.0,0.025179856115107913,0.03237410071942446,0.0,0.0,0.0,0.02158273381294964,0.03597122302158273,0.0,0.039568345323741004,0.0,0.039568345323741004,0.0,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.05179282868525897,0.05179282868525897,0.043824701195219126,0.0,0.05179282868525897,0.05179282868525897,0.04780876494023904,0.043824701195219126,0.04780876494023904,0.04780876494023904,0.05179282868525897,0.043824701195219126,0.04780876494023904,0.03187250996015936,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.043824701195219126,0.02390438247011952,0.0,0.0,0.03187250996015936,0.0,0.027888446215139442,0.035856573705179286,0.0,0.0,0.0,0.027888446215139442,0.043824701195219126,0.0,0.043824701195219126,0.0,0.0398406374501992,0.0,0.0398406374501992,0.0,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.0,0.04430379746835443,0.04430379746835443,0.03164556962025317,0.0,0.04430379746835443,0.04430379746835443,0.0379746835443038,0.05063291139240506,0.0379746835443038,0.0379746835443038,0.04430379746835443,0.03164556962025317,0.0379746835443038,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694,0.0,0.0379746835443038,0.03164556962025317,0.0,0.0,0.0,0.056962025316455694,0.056962025316455694,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.056962025316455694,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D5 hbo,0.0,0.03875968992248062,0.03875968992248062,0.023255813953488372,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.046511627906976744,0.031007751937984496,0.031007751937984496,0.03875968992248062,0.023255813953488372,0.031007751937984496,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05426356589147287,0.0,0.031007751937984496,0.023255813953488372,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.0,0.031007751937984496,0.0,0.015503875968992248,0.0,0.08527131782945736,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0
S7_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S7_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D8 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S8_D15 hbo,0.0,0.052,0.052,0.044,0.0,0.052,0.048,0.052,0.04,0.052,0.052,0.048,0.048,0.052,0.028,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.048,0.028,0.0,0.004,0.028,0.0,0.028,0.036,0.0,0.0,0.0,0.024,0.04,0.0,0.044,0.0,0.044,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S9_D2 hbo,0.0,0.08,0.06285714285714286,0.04,0.0,0.045714285714285714,0.04,0.05714285714285714,0.02857142857142857,0.06285714285714286,0.045714285714285714,0.04,0.08,0.045714285714285714,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.09142857142857143,0.0,0.02857142857142857,0.011428571428571429,0.0,0.011428571428571429,0.02857142857142857,0.0,0.0,0.0,0.005714285714285714,0.02857142857142857,0.0,0.03428571428571429,0.0,0.045714285714285714,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S9_D9 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
