,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.11315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11447368421052631,0.0,0.02368421052631579,0.0,0.0,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10789473684210527,0.005263157894736842
bankssts-rh,0.0,0.0934247812956839,0.01701093560145808,0.012150668286755772,0.012150668286755772,0.0,0.011761157866645002,0.0,0.04031368572499587,0.0235928903935675,0.0,0.004549301735082522,0.03334144920501309,0.02373313985506613,0.012536193616759797,0.017350825222175202,0.03506146551560124,0.010368176047397376,0.0,0.009521794329242488,0.03677184047915695,0.036460874899537164,0.012150668286755772,0.012150668286755772,0.0,0.010364962265053228,0.0456315956455049,0.029501493508930974,0.012150668286755772,0.007088446889547186,0.0,0.013118916631400761,0.02495219177384845,0.026221764351080784,0.03757335779578753,0.02799950019256984,0.0,0.0,0.0,0.0,0.0,0.0,0.019979699179688483,0.012891252290141299,0.0,0.006982649174777825,0.02802032550215992,0.027385539213543753,0.0,0.0,0.006737373306272429,0.01733475631045446,0.0,0.0,0.0,0.0,0.02294203519323059,0.008146424037240795,0.012150668286755772,0.015536195159375323,0.00031739314430808297,0.03352502045251084,0.0,0.013118916631400761,0.0,0.03341600895539733,0.009204401184934406,0.0433072597029231
caudalanteriorcingulate-lh,0.0,0.024158757549611734,0.589732528041415,0.07031924072476273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413287316652286,0.05133735979292493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019413287316652286,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.014236410698878344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570319240724764,0.0,0.0,0.0,0.0090595340811044,0.0,0.0,0.055220017256255395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055220017256255395,0.0,0.0,0.015099223468507334,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.015086206896551725,0.059985632183908046,0.10668103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622126436781609,0.04633620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622126436781609,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.021910919540229886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.027298850574712645,0.0,0.04346264367816092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04633620689655173,0.0,0.0,0.00610632183908046,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.007037418468932372,0.0,0.0,0.3900471394003332,0.0,0.0037761757638173706,0.0,0.0,0.0,0.0,0.0,0.012358393408856848,0.0022313765877102643,0.0060075523515276345,0.0,0.002403020940611054,0.0,0.0,0.0,0.010298661174047374,0.021455544112598694,0.00841057329213869,0.014761414349467903,0.0,0.0,0.014074836937864744,0.013388259526261586,0.013044970820460007,0.0,0.0,0.0,0.014589769996567113,0.032955715756951595,0.014933058702368692,0.004462753175420529,0.0,0.0,0.012358393408856848,0.0,0.0,0.0,0.014418125643666324,0.015104703055269482,0.0,0.0,0.036388602814967384,0.036388602814967384,0.0,0.0,0.006522485410230003,0.030552694816340542,0.0,0.0,0.14634146341463414,0.0,0.035015447991761074,0.0,0.014246481290765533,0.02368692070030896,0.0,0.0,0.0,0.0,0.0,0.028664606934431857,0.0,0.014074836937864744
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.7133479212253829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06673960612691467,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06783369803063458,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060175054704595186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.02954663418900528,0.0,0.0,0.016693163751987282,0.0,0.10268390271414618,0.0,0.007455012853470437,0.003084832904884319,0.0,0.030591259640102827,0.016693163751987282,0.010333863275039745,0.016693163751987282,0.0,0.011128775834658187,0.0,0.0,0.0,0.032888536502629954,0.016693163751987282,0.04085768817358111,0.016693163751987282,0.0,0.0,0.016693163751987282,0.016693163751987282,0.03571629999877392,0.032133676092544985,0.0,0.002570694087403599,0.04882683984453227,0.03571629999877392,0.016693163751987282,0.016693163751987282,0.0,0.0,0.0,0.0,0.0,0.0,0.04085768817358111,0.04085768817358111,0.0,0.0,0.04882683984453227,0.04574200693964795,0.0033419023136246786,0.0,0.03230328468495715,0.016693163751987282,0.0,0.0,0.008483290488431876,0.0,0.030574911823966718,0.030077120822622108,0.04085768817358111,0.016693163751987282,0.0,0.0033419023136246786,0.0,0.0,0.0,0.0197779966568716,0.013881748071979434,0.0339168141375914
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48663101604278075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.05145664832197559,0.0,0.0,0.0,0.0,0.0031063046479521397,0.0,0.14083931689665824,0.024045098941555453,0.019634703196347032,0.0025310630464795212,0.04019262976294793,0.03166045720937954,0.0020708697653014268,0.0342779903632585,0.06920771107426762,0.009549010584445468,0.043835616438356165,0.010354348826507133,0.03731642175558483,0.03998039450541831,0.0,0.0,0.0,0.008628624022089278,0.0563358528390143,0.018752876208007363,0.0,0.00529222273354809,0.0,0.014265991716520939,0.01150483202945237,0.012885411872986655,0.061232918739112435,0.020133456051541647,0.0,0.0,0.00045662100456621003,0.0,0.0,0.0,0.008513575701794753,0.0008053382420616659,0.0,0.005982512655315232,0.014841233317993557,0.014150943396226415,0.0,0.01872146118721461,0.0013805798435342844,0.005637367694431661,0.0,0.021004566210045664,0.031050228310502283,0.0,0.00931891394385642,0.006442705936493327,0.0,0.0036815462494247586,0.0017150079745822011,0.024160147261849976,0.0,0.014150943396226415,0.0,0.02300966405890474,0.007593189139438564,0.018292682926829267
entorhinal-rh,0.0,0.025585130793942177,0.0,0.0,0.0,0.0,0.0011473152822395595,0.0,0.023864157870582835,0.10370191345938866,0.04437869822485207,0.030406004781159228,0.016062413951353834,0.050989338793377345,0.002065167508031207,0.018815970628728775,0.018586507572280864,0.050571824652207324,0.0,0.07270256337842033,0.013194125745754933,0.01812758145938504,0.0,0.0,0.0,0.008604864616796696,0.022143184947223497,0.018815970628728775,0.038461538461538464,0.04926089813741171,0.0,0.014226709499770536,0.009522716842588343,0.010899495181275814,0.02065167508031207,0.02202845341899954,0.0,0.0,0.0,0.0,0.0,0.0,0.00849013308857274,0.0008031206975676916,0.0,0.00986691142726021,0.012849931161083065,0.01216154199173933,0.0,0.0,0.0013767783386874712,0.005621844882973842,0.02638067061143984,0.03944773175542406,0.03648915187376726,0.0,0.0073428178063331805,0.019020880685546904,0.0,0.0036714089031665903,0.0003441945846718678,0.0483310522804645,0.0,0.014226709499770536,0.0,0.02294630564479119,0.005621844882973842,0.020192748967416244
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009270704573547589,0.03749484960857025,0.3440077197162321,0.03419859909353111,0.0,0.030490317264112072,0.0,0.012566955088586733,0.0,0.03234445817882159,0.0,0.029254223320972394,0.0,0.0,0.0,0.0,0.003296250515039143,0.0,0.0,0.0,0.03110836423568191,0.032756489493201486,0.004532344458178822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057684384013185,0.0,0.12694300518134716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010918829831067161,0.0,0.0,0.022043675319324267,0.16975796896315415,0.04532344458178822,0.009476720230737536,0.0,0.008446641944787803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.015625,0.0,0.0,0.0,0.0,0.04201388888888889,0.0,0.008333333333333333,0.04037698412698412,0.05293367346938776,0.16083475056689342,0.0,0.017538265306122448,0.0,0.0,0.0,0.023596938775510203,0.0,0.028698979591836735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06189767573696145,0.09668367346938775,0.0,0.001736111111111111,0.04375,0.023958333333333335,0.0,0.0,0.0,0.0,0.0,0.0015943877551020409,0.0,0.0,0.0,0.0,0.0,0.0,0.043055555555555555,0.0375,0.006597222222222222,0.0,0.0,0.0,0.028380102040816327,0.04241071428571429,0.05073696145124716,0.025325963718820864,0.017013888888888887,0.07524092970521543,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.010416666666666666,0.0024305555555555556,0.017013888888888887,0.021527777777777778
